    0.20034E-01    0.99625E+04
    0.20438E-01    0.98776E+04
    0.20851E-01    0.97875E+04
    0.21272E-01    0.96923E+04
    0.21702E-01    0.95921E+04
    0.22141E-01    0.94868E+04
    0.22588E-01    0.93766E+04
    0.23044E-01    0.92617E+04
    0.23510E-01    0.91425E+04
    0.23985E-01    0.90192E+04
    0.24469E-01    0.88922E+04
    0.24964E-01    0.87619E+04
    0.25468E-01    0.86285E+04
    0.25982E-01    0.84925E+04
    0.26507E-01    0.83535E+04
    0.27043E-01    0.82116E+04
    0.27589E-01    0.80666E+04
    0.28146E-01    0.79186E+04
    0.28715E-01    0.77673E+04
    0.29295E-01    0.76130E+04
    0.29887E-01    0.74571E+04
    0.30490E-01    0.73013E+04
    0.31106E-01    0.71473E+04
    0.31735E-01    0.69965E+04
    0.32376E-01    0.68503E+04
    0.33030E-01    0.67099E+04
    0.33697E-01    0.65752E+04
    0.34378E-01    0.64450E+04
    0.35072E-01    0.63182E+04
    0.35781E-01    0.61938E+04
    0.36504E-01    0.60710E+04
    0.37241E-01    0.59488E+04
    0.37993E-01    0.58269E+04
    0.38761E-01    0.57056E+04
    0.39544E-01    0.55854E+04
    0.40343E-01    0.54667E+04
    0.41158E-01    0.53497E+04
    0.41989E-01    0.52347E+04
    0.42838E-01    0.51223E+04
    0.43703E-01    0.50137E+04
    0.44586E-01    0.49102E+04
    0.45486E-01    0.48128E+04
    0.46405E-01    0.47227E+04
    0.47343E-01    0.46408E+04
    0.48299E-01    0.45678E+04
    0.49275E-01    0.45028E+04
    0.50270E-01    0.44439E+04
    0.51286E-01    0.43898E+04
    0.52322E-01    0.43389E+04
    0.53379E-01    0.42898E+04
    0.54457E-01    0.42414E+04
    0.55557E-01    0.41924E+04
    0.56680E-01    0.41423E+04
    0.57825E-01    0.40902E+04
    0.58993E-01    0.40355E+04
    0.60184E-01    0.39776E+04
    0.61400E-01    0.39159E+04
    0.62641E-01    0.38501E+04
    0.63906E-01    0.37803E+04
    0.65197E-01    0.37066E+04
    0.66514E-01    0.36292E+04
    0.67858E-01    0.35484E+04
    0.69229E-01    0.34641E+04
    0.70627E-01    0.33761E+04
    0.72054E-01    0.32841E+04
    0.73510E-01    0.31875E+04
    0.74994E-01    0.30863E+04
    0.76509E-01    0.29804E+04
    0.78055E-01    0.28714E+04
    0.79632E-01    0.27611E+04
    0.81241E-01    0.26513E+04
    0.82882E-01    0.25434E+04
    0.84556E-01    0.24387E+04
    0.86264E-01    0.23381E+04
    0.88007E-01    0.22426E+04
    0.89785E-01    0.21527E+04
    0.91598E-01    0.20692E+04
    0.93449E-01    0.19928E+04
    0.95337E-01    0.19240E+04
    0.97263E-01    0.18635E+04
    0.99227E-01    0.18110E+04
    0.10123E+00    0.17658E+04
    0.10328E+00    0.17271E+04
    0.10536E+00    0.16940E+04
    0.10749E+00    0.16653E+04
    0.10966E+00    0.16395E+04
    0.11188E+00    0.16152E+04
    0.11414E+00    0.15910E+04
    0.11644E+00    0.15653E+04
    0.11880E+00    0.15368E+04
    0.12120E+00    0.15042E+04
    0.12365E+00    0.14667E+04
    0.12614E+00    0.14237E+04
    0.12869E+00    0.13752E+04
    0.13129E+00    0.13221E+04
    0.13394E+00    0.12654E+04
    0.13665E+00    0.12068E+04
    0.13941E+00    0.11481E+04
    0.14223E+00    0.10912E+04
    0.14510E+00    0.10378E+04
    0.14803E+00    0.98917E+03
    0.15102E+00    0.94626E+03
    0.15407E+00    0.90944E+03
    0.15718E+00    0.87881E+03
    0.16036E+00    0.85379E+03
    0.16360E+00    0.83364E+03
    0.16690E+00    0.81683E+03
    0.17028E+00    0.80155E+03
    0.17371E+00    0.78614E+03
    0.17722E+00    0.76905E+03
    0.18080E+00    0.74917E+03
    0.18446E+00    0.72574E+03
    0.18818E+00    0.69873E+03
    0.19198E+00    0.66865E+03
    0.19586E+00    0.63689E+03
    0.19982E+00    0.60518E+03
    0.20386E+00    0.57513E+03
    0.20797E+00    0.54798E+03
    0.21218E+00    0.52430E+03
    0.21646E+00    0.50446E+03
    0.22083E+00    0.48841E+03
    0.22530E+00    0.47495E+03
    0.22985E+00    0.46280E+03
    0.23449E+00    0.45081E+03
    0.23923E+00    0.43793E+03
    0.24406E+00    0.42328E+03
    0.24899E+00    0.40658E+03
    0.25402E+00    0.38871E+03
    0.25915E+00    0.37063E+03
    0.26439E+00    0.35318E+03
    0.26973E+00    0.33719E+03
    0.27518E+00    0.32332E+03
    0.28074E+00    0.31165E+03
    0.28641E+00    0.30137E+03
    0.29219E+00    0.29174E+03
    0.29810E+00    0.28214E+03
    0.30412E+00    0.27212E+03
    0.31026E+00    0.26132E+03
    0.31653E+00    0.24994E+03
    0.32292E+00    0.23872E+03
    0.32945E+00    0.22831E+03
    0.33610E+00    0.21892E+03
    0.34289E+00    0.21040E+03
    0.34982E+00    0.20260E+03
    0.35689E+00    0.19523E+03
    0.36409E+00    0.18791E+03
    0.37145E+00    0.18034E+03
    0.37895E+00    0.17262E+03
    0.38661E+00    0.16515E+03
    0.39442E+00    0.15821E+03
    0.40239E+00    0.15181E+03
    0.41052E+00    0.14578E+03
    0.41881E+00    0.13998E+03
    0.42727E+00    0.13436E+03
    0.43590E+00    0.12891E+03
    0.44471E+00    0.12365E+03
    0.45369E+00    0.11857E+03
    0.46286E+00    0.11367E+03
    0.47221E+00    0.10893E+03
    0.48174E+00    0.10437E+03
    0.49148E+00    0.99983E+02
    0.50141E+00    0.95758E+02
    0.51153E+00    0.91694E+02
    0.52187E+00    0.87790E+02
    0.53241E+00    0.84040E+02
    0.54317E+00    0.80441E+02
    0.55414E+00    0.76989E+02
    0.56533E+00    0.73680E+02
    0.57675E+00    0.70509E+02
    0.58840E+00    0.67473E+02
    0.60029E+00    0.64565E+02
    0.61242E+00    0.61780E+02
    0.62479E+00    0.59112E+02
    0.63741E+00    0.56557E+02
    0.65029E+00    0.54110E+02
    0.66342E+00    0.51765E+02
    0.67683E+00    0.49519E+02
    0.69050E+00    0.47368E+02
    0.70445E+00    0.45306E+02
    0.71868E+00    0.43331E+02
    0.73320E+00    0.41439E+02
    0.74801E+00    0.39626E+02
    0.76312E+00    0.37889E+02
    0.77854E+00    0.36225E+02
    0.79426E+00    0.34630E+02
    0.81031E+00    0.33103E+02
    0.82668E+00    0.31639E+02
    0.84338E+00    0.30237E+02
    0.86041E+00    0.28894E+02
    0.87780E+00    0.27608E+02
    0.89553E+00    0.26377E+02
    0.91362E+00    0.25198E+02
    0.93208E+00    0.24070E+02
    0.95091E+00    0.22991E+02
    0.97011E+00    0.21957E+02
    0.98971E+00    0.20969E+02
    0.10097E+01    0.20023E+02
    0.10301E+01    0.19119E+02
    0.10509E+01    0.18253E+02
    0.10721E+01    0.17426E+02
    0.10938E+01    0.16635E+02
    0.11159E+01    0.15879E+02
    0.11384E+01    0.15156E+02
    0.11614E+01    0.14465E+02
    0.11849E+01    0.13804E+02
    0.12088E+01    0.13173E+02
    0.12333E+01    0.12570E+02
    0.12582E+01    0.11994E+02
    0.12836E+01    0.11443E+02
    0.13095E+01    0.10917E+02
    0.13360E+01    0.10414E+02
    0.13630E+01    0.99341E+01
    0.13905E+01    0.94754E+01
    0.14186E+01    0.90374E+01
    0.14472E+01    0.86190E+01
    0.14765E+01    0.82194E+01
    0.15063E+01    0.78379E+01
    0.15367E+01    0.74735E+01
    0.15678E+01    0.71257E+01
    0.15994E+01    0.67936E+01
    0.16318E+01    0.64765E+01
    0.16647E+01    0.61739E+01
    0.16984E+01    0.58850E+01
    0.17327E+01    0.56093E+01
    0.17677E+01    0.53462E+01
    0.18034E+01    0.50951E+01
    0.18398E+01    0.48555E+01
    0.18770E+01    0.46269E+01
    0.19149E+01    0.44088E+01
    0.19536E+01    0.42007E+01
    0.19930E+01    0.40022E+01
    0.20333E+01    0.38129E+01
    0.20744E+01    0.36323E+01
    0.21163E+01    0.34600E+01
    0.21590E+01    0.32958E+01
    0.22026E+01    0.31392E+01
    0.22471E+01    0.29898E+01
    0.22925E+01    0.28474E+01
    0.23388E+01    0.27117E+01
    0.23861E+01    0.25822E+01
    0.24343E+01    0.24588E+01
    0.24835E+01    0.23412E+01
    0.25336E+01    0.22291E+01
    0.25848E+01    0.21223E+01
    0.26370E+01    0.20205E+01
    0.26903E+01    0.19234E+01
    0.27447E+01    0.18310E+01
    0.28001E+01    0.17429E+01
    0.28567E+01    0.16589E+01
    0.29144E+01    0.15790E+01
    0.29733E+01    0.15028E+01
    0.30333E+01    0.14302E+01
    0.30946E+01    0.13611E+01
    0.31571E+01    0.12952E+01
    0.32209E+01    0.12325E+01
    0.32860E+01    0.11727E+01
    0.33523E+01    0.11158E+01
    0.34201E+01    0.10616E+01
    0.34892E+01    0.10100E+01
    0.35596E+01    0.96089E+00
    0.36316E+01    0.91409E+00
    0.37049E+01    0.86953E+00
    0.37798E+01    0.82710E+00
    0.38561E+01    0.78670E+00
    0.39340E+01    0.74823E+00
    0.40135E+01    0.71162E+00
    0.40946E+01    0.67675E+00
    0.41773E+01    0.64357E+00
    0.42617E+01    0.61198E+00
    0.43478E+01    0.58191E+00
    0.44356E+01    0.55329E+00
    0.45252E+01    0.52605E+00
    0.46166E+01    0.50013E+00
    0.47099E+01    0.47547E+00
    0.48050E+01    0.45202E+00
    0.49021E+01    0.42970E+00
    0.50011E+01    0.40847E+00
    0.51021E+01    0.38828E+00
    0.52052E+01    0.36908E+00
    0.53104E+01    0.35082E+00
    0.54176E+01    0.33346E+00
    0.55271E+01    0.31696E+00
    0.56387E+01    0.30127E+00
    0.57526E+01    0.28635E+00
    0.58689E+01    0.27217E+00
