    0.36693E-03    0.18806E+04
    0.37434E-03    0.19184E+04
    0.38190E-03    0.19569E+04
    0.38962E-03    0.19962E+04
    0.39749E-03    0.20363E+04
    0.40552E-03    0.20772E+04
    0.41371E-03    0.21188E+04
    0.42207E-03    0.21613E+04
    0.43060E-03    0.22046E+04
    0.43929E-03    0.22487E+04
    0.44817E-03    0.22937E+04
    0.45722E-03    0.23395E+04
    0.46646E-03    0.23862E+04
    0.47588E-03    0.24338E+04
    0.48550E-03    0.24823E+04
    0.49530E-03    0.25318E+04
    0.50531E-03    0.25822E+04
    0.51552E-03    0.26335E+04
    0.52593E-03    0.26858E+04
    0.53656E-03    0.27391E+04
    0.54739E-03    0.27934E+04
    0.55845E-03    0.28488E+04
    0.56973E-03    0.29052E+04
    0.58124E-03    0.29626E+04
    0.59299E-03    0.30211E+04
    0.60496E-03    0.30807E+04
    0.61719E-03    0.31414E+04
    0.62965E-03    0.32033E+04
    0.64237E-03    0.32663E+04
    0.65535E-03    0.33304E+04
    0.66859E-03    0.33958E+04
    0.68210E-03    0.34624E+04
    0.69588E-03    0.35302E+04
    0.70993E-03    0.35992E+04
    0.72427E-03    0.36696E+04
    0.73891E-03    0.37412E+04
    0.75383E-03    0.38141E+04
    0.76906E-03    0.38884E+04
    0.78460E-03    0.39640E+04
    0.80045E-03    0.40410E+04
    0.81662E-03    0.41194E+04
    0.83311E-03    0.41993E+04
    0.84994E-03    0.42805E+04
    0.86711E-03    0.43633E+04
    0.88463E-03    0.44475E+04
    0.90250E-03    0.45333E+04
    0.92073E-03    0.46206E+04
    0.93933E-03    0.47095E+04
    0.95831E-03    0.47999E+04
    0.97767E-03    0.48920E+04
    0.99742E-03    0.49857E+04
    0.10176E-02    0.50810E+04
    0.10381E-02    0.51780E+04
    0.10591E-02    0.52768E+04
    0.10805E-02    0.53772E+04
    0.11023E-02    0.54795E+04
    0.11246E-02    0.55835E+04
    0.11473E-02    0.56893E+04
    0.11705E-02    0.57969E+04
    0.11941E-02    0.59064E+04
    0.12182E-02    0.60177E+04
    0.12429E-02    0.61310E+04
    0.12680E-02    0.62462E+04
    0.12936E-02    0.63634E+04
    0.13197E-02    0.64825E+04
    0.13464E-02    0.66036E+04
    0.13736E-02    0.67268E+04
    0.14013E-02    0.68521E+04
    0.14296E-02    0.69794E+04
    0.14585E-02    0.71088E+04
    0.14880E-02    0.72404E+04
    0.15180E-02    0.73741E+04
    0.15487E-02    0.75100E+04
    0.15800E-02    0.76481E+04
    0.16119E-02    0.77884E+04
    0.16445E-02    0.79310E+04
    0.16777E-02    0.80757E+04
    0.17116E-02    0.82228E+04
    0.17462E-02    0.83722E+04
    0.17814E-02    0.85238E+04
    0.18174E-02    0.86778E+04
    0.18541E-02    0.88342E+04
    0.18916E-02    0.89929E+04
    0.19298E-02    0.91539E+04
    0.19688E-02    0.93174E+04
    0.20086E-02    0.94832E+04
    0.20491E-02    0.96515E+04
    0.20905E-02    0.98222E+04
    0.21328E-02    0.99953E+04
    0.21758E-02    0.10171E+05
    0.22198E-02    0.10349E+05
    0.22646E-02    0.10529E+05
    0.23104E-02    0.10712E+05
    0.23571E-02    0.10898E+05
    0.24047E-02    0.11086E+05
    0.24533E-02    0.11276E+05
    0.25028E-02    0.11469E+05
    0.25534E-02    0.11664E+05
    0.26050E-02    0.11862E+05
    0.26576E-02    0.12063E+05
    0.27113E-02    0.12265E+05
    0.27660E-02    0.12471E+05
    0.28219E-02    0.12678E+05
    0.28789E-02    0.12888E+05
    0.29371E-02    0.13101E+05
    0.29964E-02    0.13315E+05
    0.30569E-02    0.13533E+05
    0.31187E-02    0.13752E+05
    0.31817E-02    0.13974E+05
    0.32460E-02    0.14198E+05
    0.33115E-02    0.14424E+05
    0.33784E-02    0.14652E+05
    0.34467E-02    0.14883E+05
    0.35163E-02    0.15116E+05
    0.35874E-02    0.15351E+05
    0.36598E-02    0.15588E+05
    0.37338E-02    0.15826E+05
    0.38092E-02    0.16067E+05
    0.38861E-02    0.16310E+05
    0.39646E-02    0.16555E+05
    0.40447E-02    0.16801E+05
    0.41264E-02    0.17049E+05
    0.42098E-02    0.17299E+05
    0.42948E-02    0.17550E+05
    0.43816E-02    0.17803E+05
    0.44701E-02    0.18057E+05
    0.45604E-02    0.18313E+05
    0.46525E-02    0.18569E+05
    0.47465E-02    0.18827E+05
    0.48424E-02    0.19086E+05
    0.49402E-02    0.19346E+05
    0.50400E-02    0.19606E+05
    0.51419E-02    0.19867E+05
    0.52457E-02    0.20129E+05
    0.53517E-02    0.20392E+05
    0.54598E-02    0.20654E+05
    0.55701E-02    0.20917E+05
    0.56826E-02    0.21180E+05
    0.57974E-02    0.21443E+05
    0.59145E-02    0.21705E+05
    0.60340E-02    0.21968E+05
    0.61559E-02    0.22229E+05
    0.62803E-02    0.22490E+05
    0.64072E-02    0.22750E+05
    0.65366E-02    0.23009E+05
    0.66686E-02    0.23267E+05
    0.68033E-02    0.23523E+05
    0.69408E-02    0.23777E+05
    0.70810E-02    0.24030E+05
    0.72240E-02    0.24281E+05
    0.73700E-02    0.24529E+05
    0.75189E-02    0.24775E+05
    0.76708E-02    0.25019E+05
    0.78257E-02    0.25259E+05
    0.79838E-02    0.25496E+05
    0.81451E-02    0.25730E+05
    0.83096E-02    0.25960E+05
    0.84775E-02    0.26186E+05
    0.86488E-02    0.26408E+05
    0.88235E-02    0.26625E+05
    0.90017E-02    0.26838E+05
    0.91836E-02    0.27046E+05
    0.93691E-02    0.27248E+05
    0.95583E-02    0.27445E+05
    0.97514E-02    0.27635E+05
    0.99484E-02    0.27820E+05
    0.10149E-01    0.27998E+05
    0.10354E-01    0.28169E+05
    0.10564E-01    0.28333E+05
    0.10777E-01    0.28490E+05
    0.10995E-01    0.28638E+05
    0.11217E-01    0.28779E+05
    0.11443E-01    0.28911E+05
    0.11675E-01    0.29034E+05
    0.11910E-01    0.29148E+05
    0.12151E-01    0.29253E+05
    0.12397E-01    0.29348E+05
    0.12647E-01    0.29432E+05
    0.12902E-01    0.29506E+05
    0.13163E-01    0.29569E+05
    0.13429E-01    0.29621E+05
    0.13700E-01    0.29662E+05
    0.13977E-01    0.29691E+05
    0.14259E-01    0.29707E+05
    0.14547E-01    0.29711E+05
    0.14841E-01    0.29702E+05
    0.15141E-01    0.29680E+05
    0.15447E-01    0.29645E+05
    0.15759E-01    0.29597E+05
    0.16077E-01    0.29534E+05
    0.16402E-01    0.29458E+05
    0.16734E-01    0.29367E+05
    0.17072E-01    0.29262E+05
    0.17416E-01    0.29142E+05
    0.17768E-01    0.29008E+05
    0.18127E-01    0.28858E+05
    0.18493E-01    0.28694E+05
    0.18867E-01    0.28515E+05
    0.19248E-01    0.28321E+05
    0.19637E-01    0.28113E+05
    0.20034E-01    0.27889E+05
    0.20438E-01    0.27652E+05
    0.20851E-01    0.27399E+05
    0.21272E-01    0.27133E+05
    0.21702E-01    0.26852E+05
    0.22141E-01    0.26558E+05
    0.22588E-01    0.26249E+05
    0.23044E-01    0.25927E+05
    0.23510E-01    0.25594E+05
    0.23985E-01    0.25248E+05
    0.24469E-01    0.24893E+05
    0.24964E-01    0.24528E+05
    0.25468E-01    0.24155E+05
    0.25982E-01    0.23774E+05
    0.26507E-01    0.23385E+05
    0.27043E-01    0.22988E+05
    0.27589E-01    0.22582E+05
    0.28146E-01    0.22167E+05
    0.28715E-01    0.21744E+05
    0.29295E-01    0.21312E+05
    0.29887E-01    0.20875E+05
    0.30490E-01    0.20439E+05
    0.31106E-01    0.20008E+05
    0.31735E-01    0.19586E+05
    0.32376E-01    0.19177E+05
    0.33030E-01    0.18784E+05
    0.33697E-01    0.18407E+05
    0.34378E-01    0.18042E+05
    0.35072E-01    0.17687E+05
    0.35781E-01    0.17339E+05
    0.36504E-01    0.16995E+05
    0.37241E-01    0.16653E+05
    0.37993E-01    0.16312E+05
    0.38761E-01    0.15972E+05
    0.39544E-01    0.15636E+05
    0.40343E-01    0.15303E+05
    0.41158E-01    0.14976E+05
    0.41989E-01    0.14654E+05
    0.42838E-01    0.14339E+05
    0.43703E-01    0.14035E+05
    0.44586E-01    0.13745E+05
    0.45486E-01    0.13473E+05
    0.46405E-01    0.13221E+05
    0.47343E-01    0.12991E+05
    0.48299E-01    0.12787E+05
    0.49275E-01    0.12605E+05
    0.50270E-01    0.12440E+05
    0.51286E-01    0.12289E+05
    0.52322E-01    0.12146E+05
    0.53379E-01    0.12009E+05
    0.54457E-01    0.11873E+05
    0.55557E-01    0.11736E+05
    0.56680E-01    0.11596E+05
    0.57825E-01    0.11450E+05
    0.58993E-01    0.11297E+05
    0.60184E-01    0.11135E+05
    0.61400E-01    0.10962E+05
    0.62641E-01    0.10778E+05
    0.63906E-01    0.10582E+05
    0.65197E-01    0.10376E+05
    0.66514E-01    0.10160E+05
    0.67858E-01    0.99332E+04
    0.69229E-01    0.96973E+04
    0.70627E-01    0.94511E+04
    0.72054E-01    0.91934E+04
    0.73510E-01    0.89231E+04
    0.74994E-01    0.86396E+04
    0.76509E-01    0.83433E+04
    0.78055E-01    0.80381E+04
    0.79632E-01    0.77295E+04
    0.81241E-01    0.74221E+04
    0.82882E-01    0.71200E+04
    0.84556E-01    0.68268E+04
    0.86264E-01    0.65452E+04
    0.88007E-01    0.62778E+04
    0.89785E-01    0.60263E+04
    0.91598E-01    0.57926E+04
    0.93449E-01    0.55786E+04
    0.95337E-01    0.53861E+04
    0.97263E-01    0.52165E+04
    0.99227E-01    0.50697E+04
    0.10123E+00    0.49433E+04
    0.10328E+00    0.48348E+04
    0.10536E+00    0.47422E+04
    0.10749E+00    0.46619E+04
    0.10966E+00    0.45896E+04
    0.11188E+00    0.45216E+04
    0.11414E+00    0.44538E+04
    0.11644E+00    0.43820E+04
    0.11880E+00    0.43021E+04
    0.12120E+00    0.42108E+04
    0.12365E+00    0.41059E+04
    0.12614E+00    0.39854E+04
    0.12869E+00    0.38496E+04
    0.13129E+00    0.37010E+04
    0.13394E+00    0.35423E+04
    0.13665E+00    0.33782E+04
    0.13941E+00    0.32140E+04
    0.14223E+00    0.30548E+04
    0.14510E+00    0.29051E+04
    0.14803E+00    0.27691E+04
    0.15102E+00    0.26489E+04
    0.15407E+00    0.25459E+04
    0.15718E+00    0.24601E+04
    0.16036E+00    0.23901E+04
    0.16360E+00    0.23337E+04
    0.16690E+00    0.22866E+04
    0.17028E+00    0.22438E+04
    0.17371E+00    0.22007E+04
    0.17722E+00    0.21529E+04
    0.18080E+00    0.20972E+04
    0.18446E+00    0.20316E+04
    0.18818E+00    0.19560E+04
    0.19198E+00    0.18718E+04
    0.19586E+00    0.17829E+04
    0.19982E+00    0.16941E+04
    0.20386E+00    0.16100E+04
    0.20797E+00    0.15340E+04
    0.21218E+00    0.14677E+04
    0.21646E+00    0.14122E+04
    0.22083E+00    0.13672E+04
    0.22530E+00    0.13296E+04
    0.22985E+00    0.12956E+04
    0.23449E+00    0.12620E+04
    0.23923E+00    0.12259E+04
    0.24406E+00    0.11849E+04
    0.24899E+00    0.11382E+04
    0.25402E+00    0.10882E+04
    0.25915E+00    0.10375E+04
    0.26439E+00    0.98868E+03
    0.26973E+00    0.94391E+03
    0.27518E+00    0.90511E+03
    0.28074E+00    0.87242E+03
    0.28641E+00    0.84366E+03
    0.29219E+00    0.81669E+03
    0.29810E+00    0.78981E+03
    0.30412E+00    0.76176E+03
    0.31026E+00    0.73155E+03
    0.31653E+00    0.69969E+03
    0.32292E+00    0.66828E+03
    0.32945E+00    0.63913E+03
    0.33610E+00    0.61284E+03
    0.34289E+00    0.58899E+03
    0.34982E+00    0.56715E+03
    0.35689E+00    0.54652E+03
    0.36409E+00    0.52603E+03
    0.37145E+00    0.50483E+03
    0.37895E+00    0.48324E+03
    0.38661E+00    0.46231E+03
    0.39442E+00    0.44289E+03
    0.40239E+00    0.42497E+03
    0.41052E+00    0.40809E+03
    0.41881E+00    0.39185E+03
    0.42727E+00    0.37611E+03
    0.43590E+00    0.36088E+03
    0.44471E+00    0.34616E+03
    0.45369E+00    0.33193E+03
    0.46286E+00    0.31819E+03
    0.47221E+00    0.30495E+03
    0.48174E+00    0.29218E+03
    0.49148E+00    0.27989E+03
    0.50141E+00    0.26806E+03
    0.51153E+00    0.25669E+03
    0.52187E+00    0.24576E+03
    0.53241E+00    0.23526E+03
    0.54317E+00    0.22518E+03
    0.55414E+00    0.21552E+03
    0.56533E+00    0.20626E+03
    0.57675E+00    0.19738E+03
    0.58840E+00    0.18888E+03
    0.60029E+00    0.18074E+03
    0.61242E+00    0.17295E+03
    0.62479E+00    0.16548E+03
    0.63741E+00    0.15833E+03
    0.65029E+00    0.15147E+03
    0.66342E+00    0.14491E+03
    0.67683E+00    0.13862E+03
    0.69050E+00    0.13260E+03
    0.70445E+00    0.12683E+03
    0.71868E+00    0.12130E+03
    0.73320E+00    0.11600E+03
    0.74801E+00    0.11093E+03
    0.76312E+00    0.10607E+03
    0.77854E+00    0.10141E+03
    0.79426E+00    0.96944E+02
    0.81031E+00    0.92667E+02
    0.82668E+00    0.88570E+02
    0.84338E+00    0.84645E+02
    0.86041E+00    0.80886E+02
    0.87780E+00    0.77286E+02
    0.89553E+00    0.73840E+02
    0.91362E+00    0.70540E+02
    0.93208E+00    0.67382E+02
    0.95091E+00    0.64359E+02
    0.97011E+00    0.61467E+02
    0.98971E+00    0.58700E+02
    0.10097E+01    0.56052E+02
    0.10301E+01    0.53520E+02
    0.10509E+01    0.51098E+02
    0.10721E+01    0.48782E+02
    0.10938E+01    0.46568E+02
    0.11159E+01    0.44451E+02
    0.11384E+01    0.42427E+02
    0.11614E+01    0.40493E+02
    0.11849E+01    0.38644E+02
    0.12088E+01    0.36877E+02
    0.12333E+01    0.35189E+02
    0.12582E+01    0.33575E+02
    0.12836E+01    0.32033E+02
    0.13095E+01    0.30561E+02
    0.13360E+01    0.29154E+02
    0.13630E+01    0.27809E+02
    0.13905E+01    0.26525E+02
    0.14186E+01    0.25299E+02
    0.14472E+01    0.24128E+02
    0.14765E+01    0.23009E+02
    0.15063E+01    0.21941E+02
    0.15367E+01    0.20921E+02
    0.15678E+01    0.19947E+02
    0.15994E+01    0.19018E+02
    0.16318E+01    0.18130E+02
    0.16647E+01    0.17283E+02
    0.16984E+01    0.16474E+02
    0.17327E+01    0.15702E+02
    0.17677E+01    0.14966E+02
    0.18034E+01    0.14263E+02
    0.18398E+01    0.13592E+02
    0.18770E+01    0.12952E+02
    0.19149E+01    0.12342E+02
    0.19536E+01    0.11759E+02
    0.19930E+01    0.11204E+02
    0.20333E+01    0.10674E+02
    0.20744E+01    0.10168E+02
    0.21163E+01    0.96860E+01
    0.21590E+01    0.92262E+01
    0.22026E+01    0.87877E+01
    0.22471E+01    0.83696E+01
    0.22925E+01    0.79710E+01
    0.23388E+01    0.75910E+01
    0.23861E+01    0.72286E+01
    0.24343E+01    0.68833E+01
    0.24835E+01    0.65540E+01
    0.25336E+01    0.62402E+01
    0.25848E+01    0.59411E+01
    0.26370E+01    0.56561E+01
    0.26903E+01    0.53845E+01
    0.27447E+01    0.51256E+01
    0.28001E+01    0.48790E+01
    0.28567E+01    0.46440E+01
    0.29144E+01    0.44201E+01
    0.29733E+01    0.42068E+01
    0.30333E+01    0.40036E+01
    0.30946E+01    0.38101E+01
    0.31571E+01    0.36257E+01
    0.32209E+01    0.34501E+01
    0.32860E+01    0.32829E+01
    0.33523E+01    0.31236E+01
    0.34201E+01    0.29719E+01
    0.34892E+01    0.28275E+01
    0.35596E+01    0.26899E+01
    0.36316E+01    0.25589E+01
    0.37049E+01    0.24341E+01
    0.37798E+01    0.23154E+01
    0.38561E+01    0.22023E+01
    0.39340E+01    0.20946E+01
    0.40135E+01    0.19921E+01
    0.40946E+01    0.18945E+01
    0.41773E+01    0.18016E+01
    0.42617E+01    0.17132E+01
    0.43478E+01    0.16290E+01
    0.44356E+01    0.15489E+01
    0.45252E+01    0.14726E+01
    0.46166E+01    0.14001E+01
    0.47099E+01    0.13310E+01
    0.48050E+01    0.12654E+01
    0.49021E+01    0.12029E+01
    0.50011E+01    0.11435E+01
    0.51021E+01    0.10869E+01
    0.52052E+01    0.10332E+01
    0.53104E+01    0.98209E+00
    0.54176E+01    0.93349E+00
    0.55271E+01    0.88729E+00
    0.56387E+01    0.84336E+00
    0.57526E+01    0.80160E+00
    0.58689E+01    0.76190E+00
