  0.419275E-01  0.393644E+07  0.389359E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.392873E+07
  0.475101E-01  0.347331E+07  0.343937E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.346720E+07
  0.538360E-01  0.313283E+07  0.310909E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.312855E+07
  0.609789E-01  0.282595E+07  0.281039E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.282315E+07
  0.681217E-01  0.253207E+07  0.251963E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.252983E+07
  0.752646E-01  0.224530E+07  0.223193E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.224290E+07
  0.824074E-01  0.196638E+07  0.195060E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.196354E+07
  0.895503E-01  0.173018E+07  0.171301E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.172709E+07
  0.966932E-01  0.155222E+07  0.153590E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.154928E+07
  0.103836E+00  0.143135E+07  0.141777E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.142890E+07
  0.110979E+00  0.134617E+07  0.133593E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.134433E+07
  0.118122E+00  0.127210E+07  0.126443E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.127072E+07
  0.125265E+00  0.119210E+07  0.118550E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.119091E+07
  0.132407E+00  0.110142E+07  0.109455E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.110018E+07
  0.139550E+00  0.100782E+07  0.100008E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.100643E+07
  0.146693E+00  0.923611E+06  0.915247E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.922106E+06
  0.153836E+00  0.856911E+06  0.848672E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.855428E+06
  0.160979E+00  0.808412E+06  0.801042E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.807085E+06
  0.168122E+00  0.772820E+06  0.766670E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.771713E+06
  0.175265E+00  0.741516E+06  0.736440E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.740602E+06
  0.182407E+00  0.708091E+06  0.703613E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.707285E+06
  0.189550E+00  0.670195E+06  0.665799E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.669403E+06
  0.196693E+00  0.629649E+06  0.625028E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.628817E+06
  0.203836E+00  0.591078E+06  0.586225E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.590205E+06
  0.216186E+00  0.538122E+06  0.533429E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.537278E+06
  0.229284E+00  0.500617E+06  0.496749E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.499921E+06
  0.243176E+00  0.465640E+06  0.462409E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.465059E+06
  0.257910E+00  0.424179E+06  0.420979E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.423603E+06
  0.273536E+00  0.384822E+06  0.381663E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.384253E+06
  0.290109E+00  0.354858E+06  0.352129E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.354367E+06
  0.307686E+00  0.327048E+06  0.324650E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.326617E+06
  0.326328E+00  0.297365E+06  0.295042E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.296947E+06
  0.346100E+00  0.271879E+06  0.269763E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.271498E+06
  0.367069E+00  0.249662E+06  0.247787E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.249324E+06
  0.389309E+00  0.227410E+06  0.225650E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.227093E+06
  0.412897E+00  0.207822E+06  0.206229E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.207535E+06
  0.576244E+00  0.123182E+06  0.122239E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.123012E+06
  0.804214E+00  0.719869E+05  0.714364E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.718878E+05
  0.112237E+01  0.415645E+05  0.412468E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.415073E+05
  0.156639E+01  0.237533E+05  0.235719E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.237207E+05
  0.218608E+01  0.134546E+05  0.133519E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.134361E+05
  0.305092E+01  0.756270E+04  0.750491E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.755229E+04
  0.425790E+01  0.422239E+04  0.419010E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.421658E+04
  0.594238E+01  0.234358E+04  0.232563E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.234035E+04
