  0.326532E-01  0.348329E+07  0.343324E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.347428E+07
  0.370009E-01  0.307379E+07  0.302564E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.306512E+07
  0.419275E-01  0.270196E+07  0.265942E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.269430E+07
  0.475101E-01  0.238386E+07  0.235015E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.237779E+07
  0.538360E-01  0.214979E+07  0.212619E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.214555E+07
  0.609789E-01  0.193889E+07  0.192341E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.193610E+07
  0.681217E-01  0.173718E+07  0.172479E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.173495E+07
  0.752646E-01  0.154056E+07  0.152726E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.153817E+07
  0.824074E-01  0.134941E+07  0.133374E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.134658E+07
  0.895503E-01  0.118750E+07  0.117046E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.118443E+07
  0.966932E-01  0.106541E+07  0.104920E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.106249E+07
  0.103836E+00  0.982365E+06  0.968871E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.979936E+06
  0.110979E+00  0.923767E+06  0.913585E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.921934E+06
  0.118122E+00  0.872829E+06  0.865197E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.871455E+06
  0.125265E+00  0.817902E+06  0.811340E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.816721E+06
  0.132407E+00  0.755729E+06  0.748902E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.754500E+06
  0.139550E+00  0.691587E+06  0.683899E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.690203E+06
  0.146693E+00  0.633871E+06  0.625565E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.632376E+06
  0.153836E+00  0.588121E+06  0.579939E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.586649E+06
  0.160979E+00  0.554813E+06  0.547492E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.553495E+06
  0.168122E+00  0.530337E+06  0.524226E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.529237E+06
  0.175265E+00  0.508810E+06  0.503763E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.507902E+06
  0.182407E+00  0.485854E+06  0.481401E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.485053E+06
  0.189550E+00  0.459861E+06  0.455490E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.459074E+06
  0.196693E+00  0.432067E+06  0.427474E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.431240E+06
  0.203836E+00  0.405628E+06  0.400806E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.404760E+06
  0.216186E+00  0.369302E+06  0.364639E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.368463E+06
  0.229284E+00  0.343536E+06  0.339691E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.342844E+06
  0.243176E+00  0.319513E+06  0.316300E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.318935E+06
  0.257910E+00  0.291077E+06  0.287897E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.290505E+06
  0.273536E+00  0.264084E+06  0.260946E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.263519E+06
  0.290109E+00  0.243512E+06  0.240799E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.243023E+06
  0.307686E+00  0.224421E+06  0.222037E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.223992E+06
  0.326328E+00  0.204061E+06  0.201752E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.203645E+06
  0.346100E+00  0.186570E+06  0.184468E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.186192E+06
  0.367069E+00  0.171321E+06  0.169458E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.170986E+06
  0.389309E+00  0.156054E+06  0.154305E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.155739E+06
  0.412897E+00  0.142612E+06  0.141028E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.142327E+06
  0.576244E+00  0.845301E+05  0.835926E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.843613E+05
  0.804214E+00  0.493988E+05  0.488517E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.493003E+05
  0.112237E+01  0.285224E+05  0.282066E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.284655E+05
  0.156639E+01  0.163000E+05  0.161196E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.162675E+05
  0.218608E+01  0.923283E+04  0.913068E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.921445E+04
  0.305092E+01  0.518967E+04  0.513224E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.517933E+04
  0.425790E+01  0.289749E+04  0.286540E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.289171E+04
  0.594238E+01  0.160821E+04  0.159038E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.160500E+04
