    0.99742E-03    0.45320E+04
    0.10176E-02    0.46188E+04
    0.10381E-02    0.47071E+04
    0.10591E-02    0.47970E+04
    0.10805E-02    0.48884E+04
    0.11023E-02    0.49815E+04
    0.11246E-02    0.50761E+04
    0.11473E-02    0.51724E+04
    0.11705E-02    0.52704E+04
    0.11941E-02    0.53700E+04
    0.12182E-02    0.54714E+04
    0.12429E-02    0.55745E+04
    0.12680E-02    0.56793E+04
    0.12936E-02    0.57860E+04
    0.13197E-02    0.58944E+04
    0.13464E-02    0.60047E+04
    0.13736E-02    0.61168E+04
    0.14013E-02    0.62308E+04
    0.14296E-02    0.63467E+04
    0.14585E-02    0.64645E+04
    0.14880E-02    0.65842E+04
    0.15180E-02    0.67059E+04
    0.15487E-02    0.68296E+04
    0.15800E-02    0.69553E+04
    0.16119E-02    0.70830E+04
    0.16445E-02    0.72128E+04
    0.16777E-02    0.73446E+04
    0.17116E-02    0.74784E+04
    0.17462E-02    0.76144E+04
    0.17814E-02    0.77524E+04
    0.18174E-02    0.78926E+04
    0.18541E-02    0.80349E+04
    0.18916E-02    0.81793E+04
    0.19298E-02    0.83259E+04
    0.19688E-02    0.84746E+04
    0.20086E-02    0.86256E+04
    0.20491E-02    0.87787E+04
    0.20905E-02    0.89341E+04
    0.21328E-02    0.90916E+04
    0.21758E-02    0.92514E+04
    0.22198E-02    0.94134E+04
    0.22646E-02    0.95777E+04
    0.23104E-02    0.97442E+04
    0.23571E-02    0.99130E+04
    0.24047E-02    0.10084E+05
    0.24533E-02    0.10257E+05
    0.25028E-02    0.10433E+05
    0.25534E-02    0.10611E+05
    0.26050E-02    0.10791E+05
    0.26576E-02    0.10973E+05
    0.27113E-02    0.11157E+05
    0.27660E-02    0.11344E+05
    0.28219E-02    0.11533E+05
    0.28789E-02    0.11724E+05
    0.29371E-02    0.11918E+05
    0.29964E-02    0.12113E+05
    0.30569E-02    0.12311E+05
    0.31187E-02    0.12510E+05
    0.31817E-02    0.12712E+05
    0.32460E-02    0.12916E+05
    0.33115E-02    0.13122E+05
    0.33784E-02    0.13330E+05
    0.34467E-02    0.13540E+05
    0.35163E-02    0.13751E+05
    0.35874E-02    0.13965E+05
    0.36598E-02    0.14181E+05
    0.37338E-02    0.14398E+05
    0.38092E-02    0.14617E+05
    0.38861E-02    0.14838E+05
    0.39646E-02    0.15061E+05
    0.40447E-02    0.15285E+05
    0.41264E-02    0.15511E+05
    0.42098E-02    0.15738E+05
    0.42948E-02    0.15967E+05
    0.43816E-02    0.16197E+05
    0.44701E-02    0.16428E+05
    0.45604E-02    0.16660E+05
    0.46525E-02    0.16894E+05
    0.47465E-02    0.17128E+05
    0.48424E-02    0.17364E+05
    0.49402E-02    0.17600E+05
    0.50400E-02    0.17837E+05
    0.51419E-02    0.18075E+05
    0.52457E-02    0.18313E+05
    0.53517E-02    0.18552E+05
    0.54598E-02    0.18791E+05
    0.55701E-02    0.19030E+05
    0.56826E-02    0.19269E+05
    0.57974E-02    0.19508E+05
    0.59145E-02    0.19747E+05
    0.60340E-02    0.19986E+05
    0.61559E-02    0.20224E+05
    0.62803E-02    0.20461E+05
    0.64072E-02    0.20698E+05
    0.65366E-02    0.20933E+05
    0.66686E-02    0.21168E+05
    0.68033E-02    0.21401E+05
    0.69408E-02    0.21633E+05
    0.70810E-02    0.21863E+05
    0.72240E-02    0.22091E+05
    0.73700E-02    0.22317E+05
    0.75189E-02    0.22541E+05
    0.76708E-02    0.22762E+05
    0.78257E-02    0.22981E+05
    0.79838E-02    0.23196E+05
    0.81451E-02    0.23409E+05
    0.83096E-02    0.23618E+05
    0.84775E-02    0.23824E+05
    0.86488E-02    0.24026E+05
    0.88235E-02    0.24224E+05
    0.90017E-02    0.24417E+05
    0.91836E-02    0.24606E+05
    0.93691E-02    0.24790E+05
    0.95583E-02    0.24969E+05
    0.97514E-02    0.25143E+05
    0.99484E-02    0.25311E+05
    0.10149E-01    0.25473E+05
    0.10354E-01    0.25629E+05
    0.10564E-01    0.25778E+05
    0.10777E-01    0.25920E+05
    0.10995E-01    0.26056E+05
    0.11217E-01    0.26184E+05
    0.11443E-01    0.26304E+05
    0.11675E-01    0.26416E+05
    0.11910E-01    0.26520E+05
    0.12151E-01    0.26615E+05
    0.12397E-01    0.26701E+05
    0.12647E-01    0.26778E+05
    0.12902E-01    0.26845E+05
    0.13163E-01    0.26903E+05
    0.13429E-01    0.26950E+05
    0.13700E-01    0.26987E+05
    0.13977E-01    0.27013E+05
    0.14259E-01    0.27028E+05
    0.14547E-01    0.27032E+05
    0.14841E-01    0.27024E+05
    0.15141E-01    0.27004E+05
    0.15447E-01    0.26972E+05
    0.15759E-01    0.26928E+05
    0.16077E-01    0.26871E+05
    0.16402E-01    0.26801E+05
    0.16734E-01    0.26719E+05
    0.17072E-01    0.26623E+05
    0.17416E-01    0.26514E+05
    0.17768E-01    0.26391E+05
    0.18127E-01    0.26256E+05
    0.18493E-01    0.26106E+05
    0.18867E-01    0.25943E+05
    0.19248E-01    0.25767E+05
    0.19637E-01    0.25577E+05
    0.20034E-01    0.25374E+05
    0.20438E-01    0.25158E+05
    0.20851E-01    0.24929E+05
    0.21272E-01    0.24686E+05
    0.21702E-01    0.24431E+05
    0.22141E-01    0.24163E+05
    0.22588E-01    0.23882E+05
    0.23044E-01    0.23589E+05
    0.23510E-01    0.23286E+05
    0.23985E-01    0.22971E+05
    0.24469E-01    0.22648E+05
    0.24964E-01    0.22316E+05
    0.25468E-01    0.21977E+05
    0.25982E-01    0.21630E+05
    0.26507E-01    0.21276E+05
    0.27043E-01    0.20915E+05
    0.27589E-01    0.20545E+05
    0.28146E-01    0.20168E+05
    0.28715E-01    0.19783E+05
    0.29295E-01    0.19390E+05
    0.29887E-01    0.18993E+05
    0.30490E-01    0.18596E+05
    0.31106E-01    0.18204E+05
    0.31735E-01    0.17820E+05
    0.32376E-01    0.17447E+05
    0.33030E-01    0.17090E+05
    0.33697E-01    0.16747E+05
    0.34378E-01    0.16415E+05
    0.35072E-01    0.16092E+05
    0.35781E-01    0.15775E+05
    0.36504E-01    0.15462E+05
    0.37241E-01    0.15151E+05
    0.37993E-01    0.14841E+05
    0.38761E-01    0.14532E+05
    0.39544E-01    0.14226E+05
    0.40343E-01    0.13923E+05
    0.41158E-01    0.13625E+05
    0.41989E-01    0.13333E+05
    0.42838E-01    0.13046E+05
    0.43703E-01    0.12770E+05
    0.44586E-01    0.12506E+05
    0.45486E-01    0.12258E+05
    0.46405E-01    0.12028E+05
    0.47343E-01    0.11820E+05
    0.48299E-01    0.11634E+05
    0.49275E-01    0.11468E+05
    0.50270E-01    0.11318E+05
    0.51286E-01    0.11180E+05
    0.52322E-01    0.11051E+05
    0.53379E-01    0.10926E+05
    0.54457E-01    0.10802E+05
    0.55557E-01    0.10678E+05
    0.56680E-01    0.10550E+05
    0.57825E-01    0.10417E+05
    0.58993E-01    0.10278E+05
    0.60184E-01    0.10131E+05
    0.61400E-01    0.99735E+04
    0.62641E-01    0.98059E+04
    0.63906E-01    0.96281E+04
    0.65197E-01    0.94405E+04
    0.66514E-01    0.92434E+04
    0.67858E-01    0.90374E+04
    0.69229E-01    0.88228E+04
    0.70627E-01    0.85988E+04
    0.72054E-01    0.83643E+04
    0.73510E-01    0.81184E+04
    0.74994E-01    0.78605E+04
    0.76509E-01    0.75909E+04
    0.78055E-01    0.73133E+04
    0.79632E-01    0.70325E+04
    0.81241E-01    0.67528E+04
    0.82882E-01    0.64780E+04
    0.84556E-01    0.62112E+04
    0.86264E-01    0.59550E+04
    0.88007E-01    0.57116E+04
    0.89785E-01    0.54828E+04
    0.91598E-01    0.52702E+04
    0.93449E-01    0.50755E+04
    0.95337E-01    0.49004E+04
    0.97263E-01    0.47461E+04
    0.99227E-01    0.46125E+04
    0.10123E+00    0.44975E+04
    0.10328E+00    0.43988E+04
    0.10536E+00    0.43146E+04
    0.10749E+00    0.42415E+04
    0.10966E+00    0.41757E+04
    0.11188E+00    0.41139E+04
    0.11414E+00    0.40522E+04
    0.11644E+00    0.39868E+04
    0.11880E+00    0.39141E+04
    0.12120E+00    0.38311E+04
    0.12365E+00    0.37356E+04
    0.12614E+00    0.36260E+04
    0.12869E+00    0.35025E+04
    0.13129E+00    0.33673E+04
    0.13394E+00    0.32229E+04
    0.13665E+00    0.30735E+04
    0.13941E+00    0.29242E+04
    0.14223E+00    0.27793E+04
    0.14510E+00    0.26432E+04
    0.14803E+00    0.25194E+04
    0.15102E+00    0.24101E+04
    0.15407E+00    0.23163E+04
    0.15718E+00    0.22383E+04
    0.16036E+00    0.21745E+04
    0.16360E+00    0.21232E+04
    0.16690E+00    0.20804E+04
    0.17028E+00    0.20415E+04
    0.17371E+00    0.20022E+04
    0.17722E+00    0.19587E+04
    0.18080E+00    0.19081E+04
    0.18446E+00    0.18484E+04
    0.18818E+00    0.17796E+04
    0.19198E+00    0.17030E+04
    0.19586E+00    0.16221E+04
    0.19982E+00    0.15413E+04
    0.20386E+00    0.14648E+04
    0.20797E+00    0.13957E+04
    0.21218E+00    0.13354E+04
    0.21646E+00    0.12848E+04
    0.22083E+00    0.12439E+04
    0.22530E+00    0.12097E+04
    0.22985E+00    0.11787E+04
    0.23449E+00    0.11482E+04
    0.23923E+00    0.11154E+04
    0.24406E+00    0.10781E+04
    0.24899E+00    0.10355E+04
    0.25402E+00    0.99003E+03
    0.25915E+00    0.94397E+03
    0.26439E+00    0.89952E+03
    0.26973E+00    0.85879E+03
    0.27518E+00    0.82349E+03
    0.28074E+00    0.79375E+03
    0.28641E+00    0.76758E+03
    0.29219E+00    0.74304E+03
    0.29810E+00    0.71858E+03
    0.30412E+00    0.69307E+03
    0.31026E+00    0.66558E+03
    0.31653E+00    0.63659E+03
    0.32292E+00    0.60801E+03
    0.32945E+00    0.58149E+03
    0.33610E+00    0.55757E+03
    0.34289E+00    0.53588E+03
    0.34982E+00    0.51601E+03
    0.35689E+00    0.49723E+03
    0.36409E+00    0.47859E+03
    0.37145E+00    0.45930E+03
    0.37895E+00    0.43966E+03
    0.38661E+00    0.42062E+03
    0.39442E+00    0.40295E+03
    0.40239E+00    0.38665E+03
    0.41052E+00    0.37129E+03
    0.41881E+00    0.35651E+03
    0.42727E+00    0.34219E+03
    0.43590E+00    0.32834E+03
    0.44471E+00    0.31494E+03
    0.45369E+00    0.30199E+03
    0.46286E+00    0.28950E+03
    0.47221E+00    0.27745E+03
    0.48174E+00    0.26584E+03
    0.49148E+00    0.25465E+03
    0.50141E+00    0.24389E+03
    0.51153E+00    0.23354E+03
    0.52187E+00    0.22359E+03
    0.53241E+00    0.21404E+03
    0.54317E+00    0.20488E+03
    0.55414E+00    0.19609E+03
    0.56533E+00    0.18766E+03
    0.57675E+00    0.17958E+03
    0.58840E+00    0.17185E+03
    0.60029E+00    0.16444E+03
    0.61242E+00    0.15735E+03
    0.62479E+00    0.15056E+03
    0.63741E+00    0.14405E+03
    0.65029E+00    0.13781E+03
    0.66342E+00    0.13184E+03
    0.67683E+00    0.12612E+03
    0.69050E+00    0.12064E+03
    0.70445E+00    0.11539E+03
    0.71868E+00    0.11036E+03
    0.73320E+00    0.10554E+03
    0.74801E+00    0.10093E+03
    0.76312E+00    0.96501E+02
    0.77854E+00    0.92263E+02
    0.79426E+00    0.88202E+02
    0.81031E+00    0.84310E+02
    0.82668E+00    0.80583E+02
    0.84338E+00    0.77012E+02
    0.86041E+00    0.73592E+02
    0.87780E+00    0.70316E+02
    0.89553E+00    0.67181E+02
    0.91362E+00    0.64179E+02
    0.93208E+00    0.61305E+02
    0.95091E+00    0.58555E+02
    0.97011E+00    0.55924E+02
    0.98971E+00    0.53406E+02
    0.10097E+01    0.50998E+02
    0.10301E+01    0.48694E+02
    0.10509E+01    0.46490E+02
    0.10721E+01    0.44383E+02
    0.10938E+01    0.42368E+02
    0.11159E+01    0.40442E+02
    0.11384E+01    0.38601E+02
    0.11614E+01    0.36841E+02
    0.11849E+01    0.35159E+02
    0.12088E+01    0.33552E+02
    0.12333E+01    0.32015E+02
    0.12582E+01    0.30547E+02
    0.12836E+01    0.29145E+02
    0.13095E+01    0.27805E+02
    0.13360E+01    0.26524E+02
    0.13630E+01    0.25302E+02
    0.13905E+01    0.24133E+02
    0.14186E+01    0.23018E+02
    0.14472E+01    0.21952E+02
    0.14765E+01    0.20934E+02
    0.15063E+01    0.19962E+02
    0.15367E+01    0.19035E+02
    0.15678E+01    0.18149E+02
    0.15994E+01    0.17303E+02
    0.16318E+01    0.16495E+02
    0.16647E+01    0.15724E+02
    0.16984E+01    0.14989E+02
    0.17327E+01    0.14286E+02
    0.17677E+01    0.13616E+02
    0.18034E+01    0.12977E+02
    0.18398E+01    0.12367E+02
    0.18770E+01    0.11784E+02
    0.19149E+01    0.11229E+02
    0.19536E+01    0.10699E+02
    0.19930E+01    0.10193E+02
    0.20333E+01    0.97111E+01
    0.20744E+01    0.92512E+01
    0.21163E+01    0.88125E+01
    0.21590E+01    0.83942E+01
    0.22026E+01    0.79952E+01
    0.22471E+01    0.76149E+01
    0.22925E+01    0.72522E+01
    0.23388E+01    0.69064E+01
    0.23861E+01    0.65768E+01
    0.24343E+01    0.62625E+01
    0.24835E+01    0.59630E+01
    0.25336E+01    0.56775E+01
    0.25848E+01    0.54054E+01
    0.26370E+01    0.51460E+01
    0.26903E+01    0.48989E+01
    0.27447E+01    0.46634E+01
    0.28001E+01    0.44390E+01
    0.28567E+01    0.42252E+01
    0.29144E+01    0.40215E+01
    0.29733E+01    0.38275E+01
    0.30333E+01    0.36426E+01
    0.30946E+01    0.34665E+01
    0.31571E+01    0.32988E+01
    0.32209E+01    0.31390E+01
    0.32860E+01    0.29869E+01
    0.33523E+01    0.28419E+01
    0.34201E+01    0.27039E+01
    0.34892E+01    0.25725E+01
    0.35596E+01    0.24473E+01
    0.36316E+01    0.23281E+01
    0.37049E+01    0.22146E+01
    0.37798E+01    0.21066E+01
    0.38561E+01    0.20037E+01
    0.39340E+01    0.19057E+01
    0.40135E+01    0.18124E+01
    0.40946E+01    0.17236E+01
    0.41773E+01    0.16391E+01
    0.42617E+01    0.15587E+01
    0.43478E+01    0.14821E+01
    0.44356E+01    0.14092E+01
    0.45252E+01    0.13398E+01
    0.46166E+01    0.12738E+01
    0.47099E+01    0.12110E+01
    0.48050E+01    0.11513E+01
    0.49021E+01    0.10944E+01
    0.50011E+01    0.10404E+01
    0.51021E+01    0.98893E+00
    0.52052E+01    0.94003E+00
    0.53104E+01    0.89353E+00
    0.54176E+01    0.84931E+00
    0.55271E+01    0.80727E+00
    0.56387E+01    0.76731E+00
    0.57526E+01    0.72931E+00
    0.58689E+01    0.69319E+00
