  0.254303E-01  0.469811E+07  0.465274E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.468994E+07
  0.288163E-01  0.417926E+07  0.413040E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.417047E+07
  0.326532E-01  0.367836E+07  0.362825E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.366934E+07
  0.370009E-01  0.324589E+07  0.319769E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.323721E+07
  0.419275E-01  0.285324E+07  0.281065E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.284557E+07
  0.475101E-01  0.251736E+07  0.248362E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.251129E+07
  0.538360E-01  0.227026E+07  0.224664E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.226601E+07
  0.609789E-01  0.204759E+07  0.203210E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.204481E+07
  0.681217E-01  0.183459E+07  0.182219E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.183236E+07
  0.752646E-01  0.162692E+07  0.161361E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.162453E+07
  0.824074E-01  0.142501E+07  0.140933E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.142219E+07
  0.895503E-01  0.125400E+07  0.123694E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.125093E+07
  0.966932E-01  0.112507E+07  0.110884E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.112214E+07
  0.103836E+00  0.103739E+07  0.102388E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.103495E+07
  0.110979E+00  0.975531E+06  0.965339E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.973696E+06
  0.118122E+00  0.921758E+06  0.914119E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.920383E+06
  0.125265E+00  0.863758E+06  0.857191E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.862576E+06
  0.132407E+00  0.798092E+06  0.791258E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.796862E+06
  0.139550E+00  0.730340E+06  0.722644E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.728955E+06
  0.146693E+00  0.669377E+06  0.661062E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.667881E+06
  0.153836E+00  0.621060E+06  0.612870E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.619586E+06
  0.160979E+00  0.585890E+06  0.578562E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.584571E+06
  0.168122E+00  0.560052E+06  0.553935E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.558951E+06
  0.175265E+00  0.537327E+06  0.532276E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.536418E+06
  0.182407E+00  0.513088E+06  0.508631E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.512286E+06
  0.189550E+00  0.485636E+06  0.481261E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.484849E+06
  0.196693E+00  0.456279E+06  0.451682E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.455452E+06
  0.203836E+00  0.428354E+06  0.423527E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.427485E+06
  0.216186E+00  0.389990E+06  0.385322E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.389150E+06
  0.229284E+00  0.362785E+06  0.358937E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.362092E+06
  0.243176E+00  0.337421E+06  0.334205E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.336842E+06
  0.257910E+00  0.307388E+06  0.304205E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.306815E+06
  0.273536E+00  0.278880E+06  0.275738E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.278314E+06
  0.290109E+00  0.257157E+06  0.254442E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.256668E+06
  0.307686E+00  0.236998E+06  0.234612E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.236568E+06
  0.326328E+00  0.215495E+06  0.213183E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.215079E+06
  0.346100E+00  0.197025E+06  0.194920E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.196646E+06
  0.367069E+00  0.180921E+06  0.179056E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.180586E+06
  0.389309E+00  0.164798E+06  0.163048E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.164483E+06
  0.412897E+00  0.150603E+06  0.149018E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.150317E+06
  0.576244E+00  0.892667E+05  0.883283E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.890978E+05
  0.804214E+00  0.521669E+05  0.516192E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.520683E+05
  0.112237E+01  0.301206E+05  0.298046E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.300637E+05
  0.156639E+01  0.172134E+05  0.170328E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.171809E+05
  0.218608E+01  0.975020E+04  0.964794E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.973179E+04
  0.305092E+01  0.548047E+04  0.542298E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.547012E+04
  0.425790E+01  0.305985E+04  0.302773E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.305407E+04
  0.594238E+01  0.169833E+04  0.168047E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.169511E+04
