    0.32460E-02    0.10290E+05
    0.33115E-02    0.10454E+05
    0.33784E-02    0.10620E+05
    0.34467E-02    0.10787E+05
    0.35163E-02    0.10956E+05
    0.35874E-02    0.11126E+05
    0.36598E-02    0.11298E+05
    0.37338E-02    0.11472E+05
    0.38092E-02    0.11646E+05
    0.38861E-02    0.11822E+05
    0.39646E-02    0.12000E+05
    0.40447E-02    0.12178E+05
    0.41264E-02    0.12358E+05
    0.42098E-02    0.12540E+05
    0.42948E-02    0.12722E+05
    0.43816E-02    0.12905E+05
    0.44701E-02    0.13089E+05
    0.45604E-02    0.13275E+05
    0.46525E-02    0.13461E+05
    0.47465E-02    0.13648E+05
    0.48424E-02    0.13836E+05
    0.49402E-02    0.14024E+05
    0.50400E-02    0.14213E+05
    0.51419E-02    0.14402E+05
    0.52457E-02    0.14592E+05
    0.53517E-02    0.14782E+05
    0.54598E-02    0.14973E+05
    0.55701E-02    0.15163E+05
    0.56826E-02    0.15354E+05
    0.57974E-02    0.15545E+05
    0.59145E-02    0.15735E+05
    0.60340E-02    0.15925E+05
    0.61559E-02    0.16115E+05
    0.62803E-02    0.16304E+05
    0.64072E-02    0.16493E+05
    0.65366E-02    0.16680E+05
    0.66686E-02    0.16867E+05
    0.68033E-02    0.17053E+05
    0.69408E-02    0.17238E+05
    0.70810E-02    0.17421E+05
    0.72240E-02    0.17603E+05
    0.73700E-02    0.17783E+05
    0.75189E-02    0.17961E+05
    0.76708E-02    0.18138E+05
    0.78257E-02    0.18312E+05
    0.79838E-02    0.18484E+05
    0.81451E-02    0.18653E+05
    0.83096E-02    0.18820E+05
    0.84775E-02    0.18984E+05
    0.86488E-02    0.19145E+05
    0.88235E-02    0.19303E+05
    0.90017E-02    0.19457E+05
    0.91836E-02    0.19608E+05
    0.93691E-02    0.19754E+05
    0.95583E-02    0.19897E+05
    0.97514E-02    0.20035E+05
    0.99484E-02    0.20169E+05
    0.10149E-01    0.20298E+05
    0.10354E-01    0.20422E+05
    0.10564E-01    0.20541E+05
    0.10777E-01    0.20655E+05
    0.10995E-01    0.20763E+05
    0.11217E-01    0.20865E+05
    0.11443E-01    0.20960E+05
    0.11675E-01    0.21050E+05
    0.11910E-01    0.21132E+05
    0.12151E-01    0.21208E+05
    0.12397E-01    0.21277E+05
    0.12647E-01    0.21338E+05
    0.12902E-01    0.21392E+05
    0.13163E-01    0.21438E+05
    0.13429E-01    0.21475E+05
    0.13700E-01    0.21505E+05
    0.13977E-01    0.21526E+05
    0.14259E-01    0.21538E+05
    0.14547E-01    0.21540E+05
    0.14841E-01    0.21534E+05
    0.15141E-01    0.21518E+05
    0.15447E-01    0.21493E+05
    0.15759E-01    0.21458E+05
    0.16077E-01    0.21412E+05
    0.16402E-01    0.21357E+05
    0.16734E-01    0.21291E+05
    0.17072E-01    0.21215E+05
    0.17416E-01    0.21128E+05
    0.17768E-01    0.21030E+05
    0.18127E-01    0.20922E+05
    0.18493E-01    0.20803E+05
    0.18867E-01    0.20673E+05
    0.19248E-01    0.20533E+05
    0.19637E-01    0.20382E+05
    0.20034E-01    0.20220E+05
    0.20438E-01    0.20048E+05
    0.20851E-01    0.19865E+05
    0.21272E-01    0.19671E+05
    0.21702E-01    0.19468E+05
    0.22141E-01    0.19254E+05
    0.22588E-01    0.19031E+05
    0.23044E-01    0.18798E+05
    0.23510E-01    0.18556E+05
    0.23985E-01    0.18305E+05
    0.24469E-01    0.18048E+05
    0.24964E-01    0.17783E+05
    0.25468E-01    0.17512E+05
    0.25982E-01    0.17236E+05
    0.26507E-01    0.16954E+05
    0.27043E-01    0.16666E+05
    0.27589E-01    0.16372E+05
    0.28146E-01    0.16071E+05
    0.28715E-01    0.15764E+05
    0.29295E-01    0.15451E+05
    0.29887E-01    0.15135E+05
    0.30490E-01    0.14819E+05
    0.31106E-01    0.14506E+05
    0.31735E-01    0.14200E+05
    0.32376E-01    0.13903E+05
    0.33030E-01    0.13618E+05
    0.33697E-01    0.13345E+05
    0.34378E-01    0.13081E+05
    0.35072E-01    0.12823E+05
    0.35781E-01    0.12571E+05
    0.36504E-01    0.12322E+05
    0.37241E-01    0.12074E+05
    0.37993E-01    0.11826E+05
    0.38761E-01    0.11580E+05
    0.39544E-01    0.11336E+05
    0.40343E-01    0.11095E+05
    0.41158E-01    0.10858E+05
    0.41989E-01    0.10624E+05
    0.42838E-01    0.10396E+05
    0.43703E-01    0.10176E+05
    0.44586E-01    0.99656E+04
    0.45486E-01    0.97680E+04
    0.46405E-01    0.95851E+04
    0.47343E-01    0.94189E+04
    0.48299E-01    0.92708E+04
    0.49275E-01    0.91387E+04
    0.50270E-01    0.90193E+04
    0.51286E-01    0.89094E+04
    0.52322E-01    0.88061E+04
    0.53379E-01    0.87066E+04
    0.54457E-01    0.86082E+04
    0.55557E-01    0.85089E+04
    0.56680E-01    0.84071E+04
    0.57825E-01    0.83014E+04
    0.58993E-01    0.81904E+04
    0.60184E-01    0.80729E+04
    0.61400E-01    0.79476E+04
    0.62641E-01    0.78140E+04
    0.63906E-01    0.76724E+04
    0.65197E-01    0.75228E+04
    0.66514E-01    0.73658E+04
    0.67858E-01    0.72017E+04
    0.69229E-01    0.70307E+04
    0.70627E-01    0.68522E+04
    0.72054E-01    0.66653E+04
    0.73510E-01    0.64693E+04
    0.74994E-01    0.62638E+04
    0.76509E-01    0.60490E+04
    0.78055E-01    0.58277E+04
    0.79632E-01    0.56040E+04
    0.81241E-01    0.53811E+04
    0.82882E-01    0.51621E+04
    0.84556E-01    0.49495E+04
    0.86264E-01    0.47454E+04
    0.88007E-01    0.45514E+04
    0.89785E-01    0.43691E+04
    0.91598E-01    0.41997E+04
    0.93449E-01    0.40445E+04
    0.95337E-01    0.39050E+04
    0.97263E-01    0.37820E+04
    0.99227E-01    0.36756E+04
    0.10123E+00    0.35839E+04
    0.10328E+00    0.35053E+04
    0.10536E+00    0.34382E+04
    0.10749E+00    0.33799E+04
    0.10966E+00    0.33275E+04
    0.11188E+00    0.32782E+04
    0.11414E+00    0.32291E+04
    0.11644E+00    0.31770E+04
    0.11880E+00    0.31191E+04
    0.12120E+00    0.30529E+04
    0.12365E+00    0.29768E+04
    0.12614E+00    0.28895E+04
    0.12869E+00    0.27910E+04
    0.13129E+00    0.26833E+04
    0.13394E+00    0.25682E+04
    0.13665E+00    0.24492E+04
    0.13941E+00    0.23302E+04
    0.14223E+00    0.22148E+04
    0.14510E+00    0.21063E+04
    0.14803E+00    0.20076E+04
    0.15102E+00    0.19205E+04
    0.15407E+00    0.18458E+04
    0.15718E+00    0.17836E+04
    0.16036E+00    0.17328E+04
    0.16360E+00    0.16919E+04
    0.16690E+00    0.16578E+04
    0.17028E+00    0.16268E+04
    0.17371E+00    0.15955E+04
    0.17722E+00    0.15609E+04
    0.18080E+00    0.15205E+04
    0.18446E+00    0.14730E+04
    0.18818E+00    0.14181E+04
    0.19198E+00    0.13571E+04
    0.19586E+00    0.12926E+04
    0.19982E+00    0.12283E+04
    0.20386E+00    0.11673E+04
    0.20797E+00    0.11122E+04
    0.21218E+00    0.10641E+04
    0.21646E+00    0.10238E+04
    0.22083E+00    0.99127E+03
    0.22530E+00    0.96395E+03
    0.22985E+00    0.93929E+03
    0.23449E+00    0.91495E+03
    0.23923E+00    0.88882E+03
    0.24406E+00    0.85909E+03
    0.24899E+00    0.82519E+03
    0.25402E+00    0.78893E+03
    0.25915E+00    0.75222E+03
    0.26439E+00    0.71681E+03
    0.26973E+00    0.68435E+03
    0.27518E+00    0.65621E+03
    0.28074E+00    0.63252E+03
    0.28641E+00    0.61166E+03
    0.29219E+00    0.59211E+03
    0.29810E+00    0.57262E+03
    0.30412E+00    0.55229E+03
    0.31026E+00    0.53038E+03
    0.31653E+00    0.50728E+03
    0.32292E+00    0.48451E+03
    0.32945E+00    0.46337E+03
    0.33610E+00    0.44431E+03
    0.34289E+00    0.42703E+03
    0.34982E+00    0.41119E+03
    0.35689E+00    0.39623E+03
    0.36409E+00    0.38138E+03
    0.37145E+00    0.36601E+03
    0.37895E+00    0.35035E+03
    0.38661E+00    0.33518E+03
    0.39442E+00    0.32110E+03
    0.40239E+00    0.30811E+03
    0.41052E+00    0.29587E+03
    0.41881E+00    0.28409E+03
    0.42727E+00    0.27268E+03
    0.43590E+00    0.26164E+03
    0.44471E+00    0.25097E+03
    0.45369E+00    0.24065E+03
    0.46286E+00    0.23070E+03
    0.47221E+00    0.22109E+03
    0.48174E+00    0.21184E+03
    0.49148E+00    0.20292E+03
    0.50141E+00    0.19435E+03
    0.51153E+00    0.18610E+03
    0.52187E+00    0.17818E+03
    0.53241E+00    0.17057E+03
    0.54317E+00    0.16326E+03
    0.55414E+00    0.15625E+03
    0.56533E+00    0.14954E+03
    0.57675E+00    0.14310E+03
    0.58840E+00    0.13694E+03
    0.60029E+00    0.13104E+03
    0.61242E+00    0.12539E+03
    0.62479E+00    0.11997E+03
    0.63741E+00    0.11479E+03
    0.65029E+00    0.10982E+03
    0.66342E+00    0.10506E+03
    0.67683E+00    0.10050E+03
    0.69050E+00    0.96137E+02
    0.70445E+00    0.91953E+02
    0.71868E+00    0.87944E+02
    0.73320E+00    0.84104E+02
    0.74801E+00    0.80425E+02
    0.76312E+00    0.76899E+02
    0.77854E+00    0.73522E+02
    0.79426E+00    0.70285E+02
    0.81031E+00    0.67185E+02
    0.82668E+00    0.64214E+02
    0.84338E+00    0.61368E+02
    0.86041E+00    0.58643E+02
    0.87780E+00    0.56033E+02
    0.89553E+00    0.53534E+02
    0.91362E+00    0.51142E+02
    0.93208E+00    0.48853E+02
    0.95091E+00    0.46661E+02
    0.97011E+00    0.44564E+02
    0.98971E+00    0.42558E+02
    0.10097E+01    0.40638E+02
    0.10301E+01    0.38803E+02
    0.10509E+01    0.37047E+02
    0.10721E+01    0.35368E+02
    0.10938E+01    0.33762E+02
    0.11159E+01    0.32227E+02
    0.11384E+01    0.30760E+02
    0.11614E+01    0.29358E+02
    0.11849E+01    0.28017E+02
    0.12088E+01    0.26736E+02
    0.12333E+01    0.25512E+02
    0.12582E+01    0.24342E+02
    0.12836E+01    0.23225E+02
    0.13095E+01    0.22157E+02
    0.13360E+01    0.21137E+02
    0.13630E+01    0.20162E+02
    0.13905E+01    0.19231E+02
    0.14186E+01    0.18342E+02
    0.14472E+01    0.17493E+02
    0.14765E+01    0.16682E+02
    0.15063E+01    0.15908E+02
    0.15367E+01    0.15168E+02
    0.15678E+01    0.14462E+02
    0.15994E+01    0.13788E+02
    0.16318E+01    0.13145E+02
    0.16647E+01    0.12530E+02
    0.16984E+01    0.11944E+02
    0.17327E+01    0.11384E+02
    0.17677E+01    0.10850E+02
    0.18034E+01    0.10341E+02
    0.18398E+01    0.98546E+01
    0.18770E+01    0.93906E+01
    0.19149E+01    0.89479E+01
    0.19536E+01    0.85256E+01
    0.19930E+01    0.81228E+01
    0.20333E+01    0.77385E+01
    0.20744E+01    0.73720E+01
    0.21163E+01    0.70224E+01
    0.21590E+01    0.66891E+01
    0.22026E+01    0.63712E+01
    0.22471E+01    0.60681E+01
    0.22925E+01    0.57791E+01
    0.23388E+01    0.55035E+01
    0.23861E+01    0.52408E+01
    0.24343E+01    0.49904E+01
    0.24835E+01    0.47517E+01
    0.25336E+01    0.45242E+01
    0.25848E+01    0.43074E+01
    0.26370E+01    0.41007E+01
    0.26903E+01    0.39038E+01
    0.27447E+01    0.37161E+01
    0.28001E+01    0.35373E+01
    0.28567E+01    0.33669E+01
    0.29144E+01    0.32046E+01
    0.29733E+01    0.30500E+01
    0.30333E+01    0.29027E+01
    0.30946E+01    0.27624E+01
    0.31571E+01    0.26287E+01
    0.32209E+01    0.25014E+01
    0.32860E+01    0.23801E+01
    0.33523E+01    0.22647E+01
    0.34201E+01    0.21547E+01
    0.34892E+01    0.20499E+01
    0.35596E+01    0.19502E+01
    0.36316E+01    0.18552E+01
    0.37049E+01    0.17648E+01
    0.37798E+01    0.16787E+01
    0.38561E+01    0.15967E+01
    0.39340E+01    0.15186E+01
    0.40135E+01    0.14443E+01
    0.40946E+01    0.13735E+01
    0.41773E+01    0.13062E+01
    0.42617E+01    0.12421E+01
    0.43478E+01    0.11810E+01
    0.44356E+01    0.11229E+01
    0.45252E+01    0.10677E+01
    0.46166E+01    0.10151E+01
    0.47099E+01    0.96501E+00
    0.48050E+01    0.91740E+00
    0.49021E+01    0.87211E+00
    0.50011E+01    0.82903E+00
    0.51021E+01    0.78805E+00
    0.52052E+01    0.74908E+00
    0.53104E+01    0.71203E+00
    0.54176E+01    0.67679E+00
    0.55271E+01    0.64329E+00
    0.56387E+01    0.61144E+00
    0.57526E+01    0.58117E+00
    0.58689E+01    0.55239E+00
