    0.26507E-01    0.65452E+04
    0.27043E-01    0.64340E+04
    0.27589E-01    0.63204E+04
    0.28146E-01    0.62044E+04
    0.28715E-01    0.60859E+04
    0.29295E-01    0.59650E+04
    0.29887E-01    0.58429E+04
    0.30490E-01    0.57208E+04
    0.31106E-01    0.56001E+04
    0.31735E-01    0.54819E+04
    0.32376E-01    0.53674E+04
    0.33030E-01    0.52574E+04
    0.33697E-01    0.51518E+04
    0.34378E-01    0.50498E+04
    0.35072E-01    0.49505E+04
    0.35781E-01    0.48530E+04
    0.36504E-01    0.47568E+04
    0.37241E-01    0.46610E+04
    0.37993E-01    0.45655E+04
    0.38761E-01    0.44705E+04
    0.39544E-01    0.43764E+04
    0.40343E-01    0.42833E+04
    0.41158E-01    0.41916E+04
    0.41989E-01    0.41015E+04
    0.42838E-01    0.40135E+04
    0.43703E-01    0.39284E+04
    0.44586E-01    0.38473E+04
    0.45486E-01    0.37710E+04
    0.46405E-01    0.37004E+04
    0.47343E-01    0.36362E+04
    0.48299E-01    0.35790E+04
    0.49275E-01    0.35280E+04
    0.50270E-01    0.34819E+04
    0.51286E-01    0.34395E+04
    0.52322E-01    0.33996E+04
    0.53379E-01    0.33612E+04
    0.54457E-01    0.33232E+04
    0.55557E-01    0.32849E+04
    0.56680E-01    0.32456E+04
    0.57825E-01    0.32048E+04
    0.58993E-01    0.31619E+04
    0.60184E-01    0.31166E+04
    0.61400E-01    0.30682E+04
    0.62641E-01    0.30166E+04
    0.63906E-01    0.29619E+04
    0.65197E-01    0.29042E+04
    0.66514E-01    0.28436E+04
    0.67858E-01    0.27802E+04
    0.69229E-01    0.27142E+04
    0.70627E-01    0.26453E+04
    0.72054E-01    0.25732E+04
    0.73510E-01    0.24975E+04
    0.74994E-01    0.24182E+04
    0.76509E-01    0.23352E+04
    0.78055E-01    0.22498E+04
    0.79632E-01    0.21634E+04
    0.81241E-01    0.20774E+04
    0.82882E-01    0.19928E+04
    0.84556E-01    0.19108E+04
    0.86264E-01    0.18320E+04
    0.88007E-01    0.17571E+04
    0.89785E-01    0.16867E+04
    0.91598E-01    0.16213E+04
    0.93449E-01    0.15614E+04
    0.95337E-01    0.15075E+04
    0.97263E-01    0.14601E+04
    0.99227E-01    0.14190E+04
    0.10123E+00    0.13836E+04
    0.10328E+00    0.13532E+04
    0.10536E+00    0.13273E+04
    0.10749E+00    0.13048E+04
    0.10966E+00    0.12846E+04
    0.11188E+00    0.12656E+04
    0.11414E+00    0.12466E+04
    0.11644E+00    0.12265E+04
    0.11880E+00    0.12041E+04
    0.12120E+00    0.11786E+04
    0.12365E+00    0.11492E+04
    0.12614E+00    0.11155E+04
    0.12869E+00    0.10775E+04
    0.13129E+00    0.10359E+04
    0.13394E+00    0.99148E+03
    0.13665E+00    0.94553E+03
    0.13941E+00    0.89959E+03
    0.14223E+00    0.85502E+03
    0.14510E+00    0.81313E+03
    0.14803E+00    0.77504E+03
    0.15102E+00    0.74142E+03
    0.15407E+00    0.71257E+03
    0.15718E+00    0.68857E+03
    0.16036E+00    0.66897E+03
    0.16360E+00    0.65318E+03
    0.16690E+00    0.64001E+03
    0.17028E+00    0.62804E+03
    0.17371E+00    0.61596E+03
    0.17722E+00    0.60257E+03
    0.18080E+00    0.58699E+03
    0.18446E+00    0.56864E+03
    0.18818E+00    0.54747E+03
    0.19198E+00    0.52391E+03
    0.19586E+00    0.49902E+03
    0.19982E+00    0.47417E+03
    0.20386E+00    0.45063E+03
    0.20797E+00    0.42935E+03
    0.21218E+00    0.41080E+03
    0.21646E+00    0.39526E+03
    0.22083E+00    0.38268E+03
    0.22530E+00    0.37214E+03
    0.22985E+00    0.36262E+03
    0.23449E+00    0.35322E+03
    0.23923E+00    0.34313E+03
    0.24406E+00    0.33166E+03
    0.24899E+00    0.31857E+03
    0.25402E+00    0.30457E+03
    0.25915E+00    0.29040E+03
    0.26439E+00    0.27673E+03
    0.26973E+00    0.26420E+03
    0.27518E+00    0.25333E+03
    0.28074E+00    0.24419E+03
    0.28641E+00    0.23613E+03
    0.29219E+00    0.22859E+03
    0.29810E+00    0.22106E+03
    0.30412E+00    0.21321E+03
    0.31026E+00    0.20475E+03
    0.31653E+00    0.19584E+03
    0.32292E+00    0.18705E+03
    0.32945E+00    0.17889E+03
    0.33610E+00    0.17153E+03
    0.34289E+00    0.16485E+03
    0.34982E+00    0.15874E+03
    0.35689E+00    0.15297E+03
    0.36409E+00    0.14723E+03
    0.37145E+00    0.14130E+03
    0.37895E+00    0.13525E+03
    0.38661E+00    0.12940E+03
    0.39442E+00    0.12396E+03
    0.40239E+00    0.11895E+03
    0.41052E+00    0.11422E+03
    0.41881E+00    0.10968E+03
    0.42727E+00    0.10527E+03
    0.43590E+00    0.10101E+03
    0.44471E+00    0.96887E+02
    0.45369E+00    0.92904E+02
    0.46286E+00    0.89061E+02
    0.47221E+00    0.85353E+02
    0.48174E+00    0.81780E+02
    0.49148E+00    0.78340E+02
    0.50141E+00    0.75029E+02
    0.51153E+00    0.71845E+02
    0.52187E+00    0.68786E+02
    0.53241E+00    0.65847E+02
    0.54317E+00    0.63028E+02
    0.55414E+00    0.60323E+02
    0.56533E+00    0.57730E+02
    0.57675E+00    0.55246E+02
    0.58840E+00    0.52867E+02
    0.60029E+00    0.50588E+02
    0.61242E+00    0.48406E+02
    0.62479E+00    0.46316E+02
    0.63741E+00    0.44314E+02
    0.65029E+00    0.42397E+02
    0.66342E+00    0.40560E+02
    0.67683E+00    0.38800E+02
    0.69050E+00    0.37114E+02
    0.70445E+00    0.35499E+02
    0.71868E+00    0.33951E+02
    0.73320E+00    0.32469E+02
    0.74801E+00    0.31048E+02
    0.76312E+00    0.29687E+02
    0.77854E+00    0.28383E+02
    0.79426E+00    0.27134E+02
    0.81031E+00    0.25937E+02
    0.82668E+00    0.24790E+02
    0.84338E+00    0.23692E+02
    0.86041E+00    0.22639E+02
    0.87780E+00    0.21632E+02
    0.89553E+00    0.20667E+02
    0.91362E+00    0.19744E+02
    0.93208E+00    0.18860E+02
    0.95091E+00    0.18014E+02
    0.97011E+00    0.17204E+02
    0.98971E+00    0.16430E+02
    0.10097E+01    0.15689E+02
    0.10301E+01    0.14980E+02
    0.10509E+01    0.14302E+02
    0.10721E+01    0.13654E+02
    0.10938E+01    0.13034E+02
    0.11159E+01    0.12442E+02
    0.11384E+01    0.11875E+02
    0.11614E+01    0.11334E+02
    0.11849E+01    0.10816E+02
    0.12088E+01    0.10322E+02
    0.12333E+01    0.98490E+01
    0.12582E+01    0.93975E+01
    0.12836E+01    0.89660E+01
    0.13095E+01    0.85537E+01
    0.13360E+01    0.81599E+01
    0.13630E+01    0.77837E+01
    0.13905E+01    0.74243E+01
    0.14186E+01    0.70810E+01
    0.14472E+01    0.67532E+01
    0.14765E+01    0.64401E+01
    0.15063E+01    0.61412E+01
    0.15367E+01    0.58557E+01
    0.15678E+01    0.55832E+01
    0.15994E+01    0.53229E+01
    0.16318E+01    0.50745E+01
    0.16647E+01    0.48374E+01
    0.16984E+01    0.46111E+01
    0.17327E+01    0.43950E+01
    0.17677E+01    0.41889E+01
    0.18034E+01    0.39921E+01
    0.18398E+01    0.38044E+01
    0.18770E+01    0.36253E+01
    0.19149E+01    0.34544E+01
    0.19536E+01    0.32913E+01
    0.19930E+01    0.31358E+01
    0.20333E+01    0.29875E+01
    0.20744E+01    0.28460E+01
    0.21163E+01    0.27110E+01
    0.21590E+01    0.25823E+01
    0.22026E+01    0.24596E+01
    0.22471E+01    0.23426E+01
    0.22925E+01    0.22310E+01
    0.23388E+01    0.21247E+01
    0.23861E+01    0.20232E+01
    0.24343E+01    0.19266E+01
    0.24835E+01    0.18344E+01
    0.25336E+01    0.17466E+01
    0.25848E+01    0.16629E+01
    0.26370E+01    0.15831E+01
    0.26903E+01    0.15071E+01
    0.27447E+01    0.14346E+01
    0.28001E+01    0.13656E+01
    0.28567E+01    0.12998E+01
    0.29144E+01    0.12372E+01
    0.29733E+01    0.11775E+01
    0.30333E+01    0.11206E+01
    0.30946E+01    0.10664E+01
    0.31571E+01    0.10148E+01
    0.32209E+01    0.96567E+00
    0.32860E+01    0.91886E+00
    0.33523E+01    0.87428E+00
    0.34201E+01    0.83182E+00
    0.34892E+01    0.79139E+00
    0.35596E+01    0.75288E+00
    0.36316E+01    0.71621E+00
    0.37049E+01    0.68130E+00
    0.37798E+01    0.64805E+00
    0.38561E+01    0.61640E+00
    0.39340E+01    0.58626E+00
    0.40135E+01    0.55757E+00
    0.40946E+01    0.53026E+00
    0.41773E+01    0.50425E+00
    0.42617E+01    0.47950E+00
    0.43478E+01    0.45594E+00
    0.44356E+01    0.43352E+00
    0.45252E+01    0.41218E+00
    0.46166E+01    0.39187E+00
    0.47099E+01    0.37255E+00
    0.48050E+01    0.35417E+00
    0.49021E+01    0.33668E+00
    0.50011E+01    0.32005E+00
    0.51021E+01    0.30423E+00
    0.52052E+01    0.28919E+00
    0.53104E+01    0.27488E+00
    0.54176E+01    0.26128E+00
    0.55271E+01    0.24835E+00
    0.56387E+01    0.23605E+00
    0.57526E+01    0.22436E+00
    0.58689E+01    0.21325E+00
