  0.714286E-04  0.100345E+08  0.100345E+08  0.132150E+08  0.132145E+08  0.000000E+00  0.100345E+08
  0.117766E-03  0.100335E+08  0.100335E+08  0.129359E+08  0.129345E+08  0.000000E+00  0.100335E+08
  0.194163E-03  0.100307E+08  0.100307E+08  0.122050E+08  0.122013E+08  0.000000E+00  0.100307E+08
  0.320121E-03  0.100229E+08  0.100229E+08  0.104098E+08  0.104012E+08  0.000000E+00  0.100229E+08
  0.527790E-03  0.100006E+08  0.100006E+08  0.672120E+07  0.670568E+07  0.000000E+00  0.100006E+08
  0.870178E-03  0.994201E+07  0.994189E+07  0.215987E+07  0.214018E+07  0.000000E+00  0.994199E+07
  0.143468E-02  0.981128E+07  0.981098E+07  0.782705E+06  0.752563E+06  0.000000E+00  0.981123E+07
  0.236539E-02  0.955809E+07  0.955726E+07 -0.107830E+02  0.000000E+00  0.000000E+00  0.955794E+07
  0.389987E-02  0.910949E+07  0.910732E+07 -0.623786E+00  0.000000E+00  0.000000E+00  0.910910E+07
  0.441913E-02  0.895665E+07  0.895390E+07 -0.233598E+00  0.000000E+00  0.000000E+00  0.895616E+07
  0.500753E-02  0.878474E+07  0.878125E+07 -0.795011E-01  0.000000E+00  0.000000E+00  0.878412E+07
  0.567427E-02  0.859242E+07  0.858800E+07 -0.285536E-01  0.000000E+00  0.000000E+00  0.859163E+07
  0.642980E-02  0.837837E+07  0.837280E+07 -0.104500E-01  0.000000E+00  0.000000E+00  0.837737E+07
  0.728591E-02  0.814133E+07  0.813432E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.814007E+07
  0.825602E-02  0.788007E+07  0.787128E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.787849E+07
  0.935530E-02  0.759342E+07  0.758243E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.759144E+07
  0.106009E-01  0.728025E+07  0.726659E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.727779E+07
  0.120124E-01  0.693959E+07  0.692273E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.693656E+07
  0.136119E-01  0.657074E+07  0.655009E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.656702E+07
