  0.326532E-01  0.416600E+07  0.411576E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.415696E+07
  0.370009E-01  0.367611E+07  0.362777E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.366741E+07
  0.419275E-01  0.323141E+07  0.318871E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.322372E+07
  0.475101E-01  0.285110E+07  0.281728E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.284501E+07
  0.538360E-01  0.257140E+07  0.254772E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.256714E+07
  0.609789E-01  0.231933E+07  0.230381E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.231654E+07
  0.681217E-01  0.207809E+07  0.206568E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.207586E+07
  0.752646E-01  0.184281E+07  0.182947E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.184041E+07
  0.824074E-01  0.161401E+07  0.159829E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.161118E+07
  0.895503E-01  0.142024E+07  0.140314E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.141716E+07
  0.966932E-01  0.127419E+07  0.125793E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.127127E+07
  0.103836E+00  0.117493E+07  0.116139E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.117249E+07
  0.110979E+00  0.110493E+07  0.109472E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.110309E+07
  0.118122E+00  0.104407E+07  0.103642E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.104269E+07
  0.125265E+00  0.978387E+06  0.971809E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.977203E+06
  0.132407E+00  0.903988E+06  0.897141E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.902756E+06
  0.139550E+00  0.827213E+06  0.819500E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.825825E+06
  0.146693E+00  0.758135E+06  0.749800E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.756634E+06
  0.153836E+00  0.703400E+06  0.695190E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.701922E+06
  0.160979E+00  0.663576E+06  0.656231E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.662254E+06
  0.168122E+00  0.634333E+06  0.628203E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.633230E+06
  0.175265E+00  0.608612E+06  0.603552E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.607702E+06
  0.182407E+00  0.581167E+06  0.576701E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.580363E+06
  0.189550E+00  0.550068E+06  0.545685E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.549280E+06
  0.196693E+00  0.516806E+06  0.512199E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.515976E+06
  0.203836E+00  0.485164E+06  0.480326E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.484293E+06
  0.216186E+00  0.441706E+06  0.437027E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.440864E+06
  0.229284E+00  0.410905E+06  0.407048E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.410211E+06
  0.243176E+00  0.382184E+06  0.378962E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.381604E+06
  0.257910E+00  0.348162E+06  0.344972E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.347588E+06
  0.273536E+00  0.315866E+06  0.312718E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.315299E+06
  0.290109E+00  0.291266E+06  0.288545E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.290776E+06
  0.307686E+00  0.268436E+06  0.266045E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.268006E+06
  0.326328E+00  0.244077E+06  0.241761E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.243660E+06
  0.346100E+00  0.223157E+06  0.221048E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.222778E+06
  0.367069E+00  0.204920E+06  0.203051E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.204583E+06
  0.389309E+00  0.186657E+06  0.184903E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.186341E+06
  0.412897E+00  0.170579E+06  0.168991E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.170293E+06
  0.576244E+00  0.101107E+06  0.100167E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.100938E+06
  0.804214E+00  0.590864E+05  0.585376E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.589876E+05
  0.112237E+01  0.341159E+05  0.337992E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.340589E+05
  0.156639E+01  0.194966E+05  0.193157E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.194640E+05
  0.218608E+01  0.110435E+05  0.109410E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.110250E+05
  0.305092E+01  0.620741E+04  0.614980E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.619704E+04
  0.425790E+01  0.346571E+04  0.343353E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.345992E+04
  0.594238E+01  0.192359E+04  0.190570E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.192037E+04
