    0.40447E-02    0.46672E+04
    0.41264E-02    0.47362E+04
    0.42098E-02    0.48057E+04
    0.42948E-02    0.48756E+04
    0.43816E-02    0.49459E+04
    0.44701E-02    0.50166E+04
    0.45604E-02    0.50876E+04
    0.46525E-02    0.51590E+04
    0.47465E-02    0.52307E+04
    0.48424E-02    0.53027E+04
    0.49402E-02    0.53750E+04
    0.50400E-02    0.54474E+04
    0.51419E-02    0.55201E+04
    0.52457E-02    0.55929E+04
    0.53517E-02    0.56659E+04
    0.54598E-02    0.57389E+04
    0.55701E-02    0.58120E+04
    0.56826E-02    0.58851E+04
    0.57974E-02    0.59582E+04
    0.59145E-02    0.60312E+04
    0.60340E-02    0.61041E+04
    0.61559E-02    0.61768E+04
    0.62803E-02    0.62494E+04
    0.64072E-02    0.63217E+04
    0.65366E-02    0.63937E+04
    0.66686E-02    0.64653E+04
    0.68033E-02    0.65366E+04
    0.69408E-02    0.66074E+04
    0.70810E-02    0.66777E+04
    0.72240E-02    0.67474E+04
    0.73700E-02    0.68165E+04
    0.75189E-02    0.68849E+04
    0.76708E-02    0.69525E+04
    0.78257E-02    0.70193E+04
    0.79838E-02    0.70853E+04
    0.81451E-02    0.71502E+04
    0.83096E-02    0.72142E+04
    0.84775E-02    0.72771E+04
    0.86488E-02    0.73388E+04
    0.88235E-02    0.73992E+04
    0.90017E-02    0.74584E+04
    0.91836E-02    0.75161E+04
    0.93691E-02    0.75723E+04
    0.95583E-02    0.76270E+04
    0.97514E-02    0.76801E+04
    0.99484E-02    0.77314E+04
    0.10149E-01    0.77809E+04
    0.10354E-01    0.78285E+04
    0.10564E-01    0.78741E+04
    0.10777E-01    0.79176E+04
    0.10995E-01    0.79590E+04
    0.11217E-01    0.79981E+04
    0.11443E-01    0.80348E+04
    0.11675E-01    0.80691E+04
    0.11910E-01    0.81008E+04
    0.12151E-01    0.81298E+04
    0.12397E-01    0.81562E+04
    0.12647E-01    0.81797E+04
    0.12902E-01    0.82003E+04
    0.13163E-01    0.82179E+04
    0.13429E-01    0.82323E+04
    0.13700E-01    0.82436E+04
    0.13977E-01    0.82516E+04
    0.14259E-01    0.82562E+04
    0.14547E-01    0.82573E+04
    0.14841E-01    0.82549E+04
    0.15141E-01    0.82488E+04
    0.15447E-01    0.82391E+04
    0.15759E-01    0.82256E+04
    0.16077E-01    0.82082E+04
    0.16402E-01    0.81870E+04
    0.16734E-01    0.81618E+04
    0.17072E-01    0.81325E+04
    0.17416E-01    0.80993E+04
    0.17768E-01    0.80619E+04
    0.18127E-01    0.80204E+04
    0.18493E-01    0.79748E+04
    0.18867E-01    0.79250E+04
    0.19248E-01    0.78712E+04
    0.19637E-01    0.78132E+04
    0.20034E-01    0.77512E+04
    0.20438E-01    0.76851E+04
    0.20851E-01    0.76150E+04
    0.21272E-01    0.75410E+04
    0.21702E-01    0.74629E+04
    0.22141E-01    0.73810E+04
    0.22588E-01    0.72953E+04
    0.23044E-01    0.72059E+04
    0.23510E-01    0.71132E+04
    0.23985E-01    0.70172E+04
    0.24469E-01    0.69184E+04
    0.24964E-01    0.68170E+04
    0.25468E-01    0.67133E+04
    0.25982E-01    0.66074E+04
    0.26507E-01    0.64993E+04
    0.27043E-01    0.63889E+04
    0.27589E-01    0.62761E+04
    0.28146E-01    0.61609E+04
    0.28715E-01    0.60432E+04
    0.29295E-01    0.59232E+04
    0.29887E-01    0.58019E+04
    0.30490E-01    0.56807E+04
    0.31106E-01    0.55608E+04
    0.31735E-01    0.54435E+04
    0.32376E-01    0.53298E+04
    0.33030E-01    0.52206E+04
    0.33697E-01    0.51157E+04
    0.34378E-01    0.50144E+04
    0.35072E-01    0.49158E+04
    0.35781E-01    0.48190E+04
    0.36504E-01    0.47234E+04
    0.37241E-01    0.46284E+04
    0.37993E-01    0.45335E+04
    0.38761E-01    0.44392E+04
    0.39544E-01    0.43457E+04
    0.40343E-01    0.42533E+04
    0.41158E-01    0.41622E+04
    0.41989E-01    0.40728E+04
    0.42838E-01    0.39853E+04
    0.43703E-01    0.39009E+04
    0.44586E-01    0.38203E+04
    0.45486E-01    0.37445E+04
    0.46405E-01    0.36744E+04
    0.47343E-01    0.36107E+04
    0.48299E-01    0.35539E+04
    0.49275E-01    0.35033E+04
    0.50270E-01    0.34575E+04
    0.51286E-01    0.34154E+04
    0.52322E-01    0.33758E+04
    0.53379E-01    0.33376E+04
    0.54457E-01    0.32999E+04
    0.55557E-01    0.32619E+04
    0.56680E-01    0.32228E+04
    0.57825E-01    0.31823E+04
    0.58993E-01    0.31398E+04
    0.60184E-01    0.30947E+04
    0.61400E-01    0.30467E+04
    0.62641E-01    0.29955E+04
    0.63906E-01    0.29412E+04
    0.65197E-01    0.28839E+04
    0.66514E-01    0.28237E+04
    0.67858E-01    0.27607E+04
    0.69229E-01    0.26952E+04
    0.70627E-01    0.26268E+04
    0.72054E-01    0.25551E+04
    0.73510E-01    0.24800E+04
    0.74994E-01    0.24012E+04
    0.76509E-01    0.23189E+04
    0.78055E-01    0.22340E+04
    0.79632E-01    0.21483E+04
    0.81241E-01    0.20628E+04
    0.82882E-01    0.19789E+04
    0.84556E-01    0.18974E+04
    0.86264E-01    0.18191E+04
    0.88007E-01    0.17448E+04
    0.89785E-01    0.16749E+04
    0.91598E-01    0.16099E+04
    0.93449E-01    0.15505E+04
    0.95337E-01    0.14970E+04
    0.97263E-01    0.14498E+04
    0.99227E-01    0.14090E+04
    0.10123E+00    0.13739E+04
    0.10328E+00    0.13438E+04
    0.10536E+00    0.13180E+04
    0.10749E+00    0.12957E+04
    0.10966E+00    0.12756E+04
    0.11188E+00    0.12567E+04
    0.11414E+00    0.12379E+04
    0.11644E+00    0.12179E+04
    0.11880E+00    0.11957E+04
    0.12120E+00    0.11703E+04
    0.12365E+00    0.11411E+04
    0.12614E+00    0.11077E+04
    0.12869E+00    0.10699E+04
    0.13129E+00    0.10286E+04
    0.13394E+00    0.98453E+03
    0.13665E+00    0.93890E+03
    0.13941E+00    0.89328E+03
    0.14223E+00    0.84902E+03
    0.14510E+00    0.80743E+03
    0.14803E+00    0.76961E+03
    0.15102E+00    0.73622E+03
    0.15407E+00    0.70758E+03
    0.15718E+00    0.68375E+03
    0.16036E+00    0.66428E+03
    0.16360E+00    0.64860E+03
    0.16690E+00    0.63552E+03
    0.17028E+00    0.62363E+03
    0.17371E+00    0.61164E+03
    0.17722E+00    0.59835E+03
    0.18080E+00    0.58288E+03
    0.18446E+00    0.56465E+03
    0.18818E+00    0.54363E+03
    0.19198E+00    0.52024E+03
    0.19586E+00    0.49552E+03
    0.19982E+00    0.47085E+03
    0.20386E+00    0.44747E+03
    0.20797E+00    0.42635E+03
    0.21218E+00    0.40792E+03
    0.21646E+00    0.39249E+03
    0.22083E+00    0.38000E+03
    0.22530E+00    0.36953E+03
    0.22985E+00    0.36007E+03
    0.23449E+00    0.35074E+03
    0.23923E+00    0.34073E+03
    0.24406E+00    0.32933E+03
    0.24899E+00    0.31633E+03
    0.25402E+00    0.30243E+03
    0.25915E+00    0.28836E+03
    0.26439E+00    0.27479E+03
    0.26973E+00    0.26234E+03
    0.27518E+00    0.25156E+03
    0.28074E+00    0.24247E+03
    0.28641E+00    0.23448E+03
    0.29219E+00    0.22698E+03
    0.29810E+00    0.21951E+03
    0.30412E+00    0.21172E+03
    0.31026E+00    0.20332E+03
    0.31653E+00    0.19447E+03
    0.32292E+00    0.18573E+03
    0.32945E+00    0.17763E+03
    0.33610E+00    0.17033E+03
    0.34289E+00    0.16370E+03
    0.34982E+00    0.15763E+03
    0.35689E+00    0.15189E+03
    0.36409E+00    0.14620E+03
    0.37145E+00    0.14031E+03
    0.37895E+00    0.13431E+03
    0.38661E+00    0.12849E+03
    0.39442E+00    0.12309E+03
    0.40239E+00    0.11811E+03
    0.41052E+00    0.11342E+03
    0.41881E+00    0.10891E+03
    0.42727E+00    0.10453E+03
    0.43590E+00    0.10030E+03
    0.44471E+00    0.96207E+02
    0.45369E+00    0.92253E+02
    0.46286E+00    0.88436E+02
    0.47221E+00    0.84755E+02
    0.48174E+00    0.81207E+02
    0.49148E+00    0.77791E+02
    0.50141E+00    0.74503E+02
    0.51153E+00    0.71341E+02
    0.52187E+00    0.68303E+02
    0.53241E+00    0.65386E+02
    0.54317E+00    0.62586E+02
    0.55414E+00    0.59900E+02
    0.56533E+00    0.57325E+02
    0.57675E+00    0.54858E+02
    0.58840E+00    0.52496E+02
    0.60029E+00    0.50234E+02
    0.61242E+00    0.48067E+02
    0.62479E+00    0.45991E+02
    0.63741E+00    0.44004E+02
    0.65029E+00    0.42099E+02
    0.66342E+00    0.40275E+02
    0.67683E+00    0.38528E+02
    0.69050E+00    0.36854E+02
    0.70445E+00    0.35250E+02
    0.71868E+00    0.33713E+02
    0.73320E+00    0.32241E+02
    0.74801E+00    0.30831E+02
    0.76312E+00    0.29479E+02
    0.77854E+00    0.28184E+02
    0.79426E+00    0.26944E+02
    0.81031E+00    0.25755E+02
    0.82668E+00    0.24616E+02
    0.84338E+00    0.23525E+02
    0.86041E+00    0.22481E+02
    0.87780E+00    0.21480E+02
    0.89553E+00    0.20522E+02
    0.91362E+00    0.19605E+02
    0.93208E+00    0.18728E+02
    0.95091E+00    0.17887E+02
    0.97011E+00    0.17084E+02
    0.98971E+00    0.16314E+02
    0.10097E+01    0.15579E+02
    0.10301E+01    0.14875E+02
    0.10509E+01    0.14202E+02
    0.10721E+01    0.13558E+02
    0.10938E+01    0.12943E+02
    0.11159E+01    0.12354E+02
    0.11384E+01    0.11792E+02
    0.11614E+01    0.11254E+02
    0.11849E+01    0.10740E+02
    0.12088E+01    0.10249E+02
    0.12333E+01    0.97800E+01
    0.12582E+01    0.93316E+01
    0.12836E+01    0.89031E+01
    0.13095E+01    0.84938E+01
    0.13360E+01    0.81027E+01
    0.13630E+01    0.77291E+01
    0.13905E+01    0.73722E+01
    0.14186E+01    0.70314E+01
    0.14472E+01    0.67059E+01
    0.14765E+01    0.63950E+01
    0.15063E+01    0.60981E+01
    0.15367E+01    0.58147E+01
    0.15678E+01    0.55440E+01
    0.15994E+01    0.52856E+01
    0.16318E+01    0.50389E+01
    0.16647E+01    0.48035E+01
    0.16984E+01    0.45787E+01
    0.17327E+01    0.43642E+01
    0.17677E+01    0.41595E+01
    0.18034E+01    0.39641E+01
    0.18398E+01    0.37777E+01
    0.18770E+01    0.35999E+01
    0.19149E+01    0.34302E+01
    0.19536E+01    0.32683E+01
    0.19930E+01    0.31138E+01
    0.20333E+01    0.29665E+01
    0.20744E+01    0.28260E+01
    0.21163E+01    0.26920E+01
    0.21590E+01    0.25642E+01
    0.22026E+01    0.24424E+01
    0.22471E+01    0.23262E+01
    0.22925E+01    0.22154E+01
    0.23388E+01    0.21098E+01
    0.23861E+01    0.20091E+01
    0.24343E+01    0.19131E+01
    0.24835E+01    0.18216E+01
    0.25336E+01    0.17344E+01
    0.25848E+01    0.16512E+01
    0.26370E+01    0.15720E+01
    0.26903E+01    0.14965E+01
    0.27447E+01    0.14246E+01
    0.28001E+01    0.13560E+01
    0.28567E+01    0.12907E+01
    0.29144E+01    0.12285E+01
    0.29733E+01    0.11692E+01
    0.30333E+01    0.11127E+01
    0.30946E+01    0.10589E+01
    0.31571E+01    0.10077E+01
    0.32209E+01    0.95890E+00
    0.32860E+01    0.91242E+00
    0.33523E+01    0.86815E+00
    0.34201E+01    0.82599E+00
    0.34892E+01    0.78584E+00
    0.35596E+01    0.74760E+00
    0.36316E+01    0.71119E+00
    0.37049E+01    0.67652E+00
    0.37798E+01    0.64351E+00
    0.38561E+01    0.61208E+00
    0.39340E+01    0.58215E+00
    0.40135E+01    0.55366E+00
    0.40946E+01    0.52654E+00
    0.41773E+01    0.50072E+00
    0.42617E+01    0.47614E+00
    0.43478E+01    0.45274E+00
    0.44356E+01    0.43048E+00
    0.45252E+01    0.40929E+00
    0.46166E+01    0.38912E+00
    0.47099E+01    0.36994E+00
    0.48050E+01    0.35168E+00
    0.49021E+01    0.33432E+00
    0.50011E+01    0.31781E+00
    0.51021E+01    0.30210E+00
    0.52052E+01    0.28716E+00
    0.53104E+01    0.27295E+00
    0.54176E+01    0.25945E+00
    0.55271E+01    0.24660E+00
    0.56387E+01    0.23440E+00
    0.57526E+01    0.22279E+00
    0.58689E+01    0.21176E+00
