  0.273536E+00  0.291006E+06  0.287862E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.290440E+06
  0.290109E+00  0.268339E+06  0.265622E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.267850E+06
  0.307686E+00  0.247305E+06  0.244917E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.246875E+06
  0.326328E+00  0.224865E+06  0.222552E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.224449E+06
  0.346100E+00  0.205592E+06  0.203486E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.205213E+06
  0.367069E+00  0.188789E+06  0.186923E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.188453E+06
  0.389309E+00  0.171965E+06  0.170213E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.171649E+06
  0.412897E+00  0.157152E+06  0.155566E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.156866E+06
  0.576244E+00  0.931486E+05  0.922095E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.929796E+05
  0.804214E+00  0.544354E+05  0.538874E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.543368E+05
  0.112237E+01  0.314304E+05  0.311142E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.313735E+05
  0.156639E+01  0.179619E+05  0.177812E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.179294E+05
  0.218608E+01  0.101742E+05  0.100719E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.101558E+05
  0.305092E+01  0.571880E+04  0.566127E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.570844E+04
  0.425790E+01  0.319291E+04  0.316077E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.318712E+04
  0.594238E+01  0.177218E+04  0.175431E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.176896E+04
