    0.92073E-03    0.30415E+04
    0.93933E-03    0.31002E+04
    0.95831E-03    0.31600E+04
    0.97767E-03    0.32209E+04
    0.99742E-03    0.32828E+04
    0.10176E-02    0.33459E+04
    0.10381E-02    0.34100E+04
    0.10591E-02    0.34753E+04
    0.10805E-02    0.35418E+04
    0.11023E-02    0.36094E+04
    0.11246E-02    0.36782E+04
    0.11473E-02    0.37481E+04
    0.11705E-02    0.38193E+04
    0.11941E-02    0.38918E+04
    0.12182E-02    0.39654E+04
    0.12429E-02    0.40404E+04
    0.12680E-02    0.41166E+04
    0.12936E-02    0.41941E+04
    0.13197E-02    0.42729E+04
    0.13464E-02    0.43530E+04
    0.13736E-02    0.44345E+04
    0.14013E-02    0.45174E+04
    0.14296E-02    0.46016E+04
    0.14585E-02    0.46872E+04
    0.14880E-02    0.47742E+04
    0.15180E-02    0.48627E+04
    0.15487E-02    0.49526E+04
    0.15800E-02    0.50439E+04
    0.16119E-02    0.51367E+04
    0.16445E-02    0.52310E+04
    0.16777E-02    0.53268E+04
    0.17116E-02    0.54241E+04
    0.17462E-02    0.55228E+04
    0.17814E-02    0.56231E+04
    0.18174E-02    0.57250E+04
    0.18541E-02    0.58284E+04
    0.18916E-02    0.59333E+04
    0.19298E-02    0.60398E+04
    0.19688E-02    0.61479E+04
    0.20086E-02    0.62576E+04
    0.20491E-02    0.63689E+04
    0.20905E-02    0.64817E+04
    0.21328E-02    0.65962E+04
    0.21758E-02    0.67123E+04
    0.22198E-02    0.68300E+04
    0.22646E-02    0.69493E+04
    0.23104E-02    0.70703E+04
    0.23571E-02    0.71929E+04
    0.24047E-02    0.73171E+04
    0.24533E-02    0.74430E+04
    0.25028E-02    0.75705E+04
    0.25534E-02    0.76997E+04
    0.26050E-02    0.78305E+04
    0.26576E-02    0.79629E+04
    0.27113E-02    0.80969E+04
    0.27660E-02    0.82326E+04
    0.28219E-02    0.83698E+04
    0.28789E-02    0.85086E+04
    0.29371E-02    0.86490E+04
    0.29964E-02    0.87910E+04
    0.30569E-02    0.89345E+04
    0.31187E-02    0.90795E+04
    0.31817E-02    0.92261E+04
    0.32460E-02    0.93741E+04
    0.33115E-02    0.95237E+04
    0.33784E-02    0.96746E+04
    0.34467E-02    0.98271E+04
    0.35163E-02    0.99809E+04
    0.35874E-02    0.10136E+05
    0.36598E-02    0.10293E+05
    0.37338E-02    0.10451E+05
    0.38092E-02    0.10610E+05
    0.38861E-02    0.10770E+05
    0.39646E-02    0.10932E+05
    0.40447E-02    0.11095E+05
    0.41264E-02    0.11258E+05
    0.42098E-02    0.11423E+05
    0.42948E-02    0.11590E+05
    0.43816E-02    0.11757E+05
    0.44701E-02    0.11925E+05
    0.45604E-02    0.12093E+05
    0.46525E-02    0.12263E+05
    0.47465E-02    0.12433E+05
    0.48424E-02    0.12604E+05
    0.49402E-02    0.12776E+05
    0.50400E-02    0.12948E+05
    0.51419E-02    0.13121E+05
    0.52457E-02    0.13294E+05
    0.53517E-02    0.13467E+05
    0.54598E-02    0.13641E+05
    0.55701E-02    0.13814E+05
    0.56826E-02    0.13988E+05
    0.57974E-02    0.14161E+05
    0.59145E-02    0.14335E+05
    0.60340E-02    0.14508E+05
    0.61559E-02    0.14681E+05
    0.62803E-02    0.14853E+05
    0.64072E-02    0.15025E+05
    0.65366E-02    0.15196E+05
    0.66686E-02    0.15366E+05
    0.68033E-02    0.15536E+05
    0.69408E-02    0.15704E+05
    0.70810E-02    0.15871E+05
    0.72240E-02    0.16037E+05
    0.73700E-02    0.16201E+05
    0.75189E-02    0.16363E+05
    0.76708E-02    0.16524E+05
    0.78257E-02    0.16683E+05
    0.79838E-02    0.16839E+05
    0.81451E-02    0.16994E+05
    0.83096E-02    0.17146E+05
    0.84775E-02    0.17295E+05
    0.86488E-02    0.17442E+05
    0.88235E-02    0.17585E+05
    0.90017E-02    0.17726E+05
    0.91836E-02    0.17863E+05
    0.93691E-02    0.17997E+05
    0.95583E-02    0.18127E+05
    0.97514E-02    0.18253E+05
    0.99484E-02    0.18375E+05
    0.10149E-01    0.18492E+05
    0.10354E-01    0.18605E+05
    0.10564E-01    0.18714E+05
    0.10777E-01    0.18817E+05
    0.10995E-01    0.18915E+05
    0.11217E-01    0.19008E+05
    0.11443E-01    0.19095E+05
    0.11675E-01    0.19177E+05
    0.11910E-01    0.19252E+05
    0.12151E-01    0.19321E+05
    0.12397E-01    0.19384E+05
    0.12647E-01    0.19440E+05
    0.12902E-01    0.19489E+05
    0.13163E-01    0.19530E+05
    0.13429E-01    0.19565E+05
    0.13700E-01    0.19592E+05
    0.13977E-01    0.19611E+05
    0.14259E-01    0.19621E+05
    0.14547E-01    0.19624E+05
    0.14841E-01    0.19618E+05
    0.15141E-01    0.19604E+05
    0.15447E-01    0.19581E+05
    0.15759E-01    0.19549E+05
    0.16077E-01    0.19507E+05
    0.16402E-01    0.19457E+05
    0.16734E-01    0.19397E+05
    0.17072E-01    0.19328E+05
    0.17416E-01    0.19248E+05
    0.17768E-01    0.19160E+05
    0.18127E-01    0.19061E+05
    0.18493E-01    0.18952E+05
    0.18867E-01    0.18834E+05
    0.19248E-01    0.18706E+05
    0.19637E-01    0.18569E+05
    0.20034E-01    0.18421E+05
    0.20438E-01    0.18264E+05
    0.20851E-01    0.18097E+05
    0.21272E-01    0.17921E+05
    0.21702E-01    0.17736E+05
    0.22141E-01    0.17541E+05
    0.22588E-01    0.17338E+05
    0.23044E-01    0.17125E+05
    0.23510E-01    0.16905E+05
    0.23985E-01    0.16677E+05
    0.24469E-01    0.16442E+05
    0.24964E-01    0.16201E+05
    0.25468E-01    0.15954E+05
    0.25982E-01    0.15703E+05
    0.26507E-01    0.15446E+05
    0.27043E-01    0.15184E+05
    0.27589E-01    0.14915E+05
    0.28146E-01    0.14642E+05
    0.28715E-01    0.14362E+05
    0.29295E-01    0.14077E+05
    0.29887E-01    0.13788E+05
    0.30490E-01    0.13500E+05
    0.31106E-01    0.13216E+05
    0.31735E-01    0.12937E+05
    0.32376E-01    0.12666E+05
    0.33030E-01    0.12407E+05
    0.33697E-01    0.12158E+05
    0.34378E-01    0.11917E+05
    0.35072E-01    0.11683E+05
    0.35781E-01    0.11453E+05
    0.36504E-01    0.11225E+05
    0.37241E-01    0.10999E+05
    0.37993E-01    0.10774E+05
    0.38761E-01    0.10550E+05
    0.39544E-01    0.10328E+05
    0.40343E-01    0.10108E+05
    0.41158E-01    0.98917E+04
    0.41989E-01    0.96791E+04
    0.42838E-01    0.94713E+04
    0.43703E-01    0.92705E+04
    0.44586E-01    0.90790E+04
    0.45486E-01    0.88990E+04
    0.46405E-01    0.87324E+04
    0.47343E-01    0.85810E+04
    0.48299E-01    0.84461E+04
    0.49275E-01    0.83257E+04
    0.50270E-01    0.82169E+04
    0.51286E-01    0.81168E+04
    0.52322E-01    0.80227E+04
    0.53379E-01    0.79320E+04
    0.54457E-01    0.78424E+04
    0.55557E-01    0.77519E+04
    0.56680E-01    0.76592E+04
    0.57825E-01    0.75629E+04
    0.58993E-01    0.74618E+04
    0.60184E-01    0.73547E+04
    0.61400E-01    0.72406E+04
    0.62641E-01    0.71189E+04
    0.63906E-01    0.69898E+04
    0.65197E-01    0.68536E+04
    0.66514E-01    0.67105E+04
    0.67858E-01    0.65610E+04
    0.69229E-01    0.64052E+04
    0.70627E-01    0.62426E+04
    0.72054E-01    0.60723E+04
    0.73510E-01    0.58938E+04
    0.74994E-01    0.57066E+04
    0.76509E-01    0.55108E+04
    0.78055E-01    0.53093E+04
    0.79632E-01    0.51054E+04
    0.81241E-01    0.49024E+04
    0.82882E-01    0.47029E+04
    0.84556E-01    0.45092E+04
    0.86264E-01    0.43232E+04
    0.88007E-01    0.41465E+04
    0.89785E-01    0.39804E+04
    0.91598E-01    0.38261E+04
    0.93449E-01    0.36847E+04
    0.95337E-01    0.35576E+04
    0.97263E-01    0.34456E+04
    0.99227E-01    0.33486E+04
    0.10123E+00    0.32651E+04
    0.10328E+00    0.31935E+04
    0.10536E+00    0.31323E+04
    0.10749E+00    0.30792E+04
    0.10966E+00    0.30315E+04
    0.11188E+00    0.29866E+04
    0.11414E+00    0.29418E+04
    0.11644E+00    0.28944E+04
    0.11880E+00    0.28416E+04
    0.12120E+00    0.27813E+04
    0.12365E+00    0.27120E+04
    0.12614E+00    0.26324E+04
    0.12869E+00    0.25427E+04
    0.13129E+00    0.24446E+04
    0.13394E+00    0.23398E+04
    0.13665E+00    0.22313E+04
    0.13941E+00    0.21229E+04
    0.14223E+00    0.20177E+04
    0.14510E+00    0.19189E+04
    0.14803E+00    0.18290E+04
    0.15102E+00    0.17497E+04
    0.15407E+00    0.16816E+04
    0.15718E+00    0.16249E+04
    0.16036E+00    0.15787E+04
    0.16360E+00    0.15414E+04
    0.16690E+00    0.15103E+04
    0.17028E+00    0.14821E+04
    0.17371E+00    0.14536E+04
    0.17722E+00    0.14220E+04
    0.18080E+00    0.13852E+04
    0.18446E+00    0.13419E+04
    0.18818E+00    0.12920E+04
    0.19198E+00    0.12364E+04
    0.19586E+00    0.11776E+04
    0.19982E+00    0.11190E+04
    0.20386E+00    0.10634E+04
    0.20797E+00    0.10132E+04
    0.21218E+00    0.96944E+03
    0.21646E+00    0.93275E+03
    0.22083E+00    0.90308E+03
    0.22530E+00    0.87820E+03
    0.22985E+00    0.85573E+03
    0.23449E+00    0.83355E+03
    0.23923E+00    0.80975E+03
    0.24406E+00    0.78266E+03
    0.24899E+00    0.75178E+03
    0.25402E+00    0.71874E+03
    0.25915E+00    0.68530E+03
    0.26439E+00    0.65304E+03
    0.26973E+00    0.62346E+03
    0.27518E+00    0.59784E+03
    0.28074E+00    0.57625E+03
    0.28641E+00    0.55725E+03
    0.29219E+00    0.53943E+03
    0.29810E+00    0.52168E+03
    0.30412E+00    0.50315E+03
    0.31026E+00    0.48319E+03
    0.31653E+00    0.46215E+03
    0.32292E+00    0.44141E+03
    0.32945E+00    0.42215E+03
    0.33610E+00    0.40479E+03
    0.34289E+00    0.38904E+03
    0.34982E+00    0.37461E+03
    0.35689E+00    0.36098E+03
    0.36409E+00    0.34745E+03
    0.37145E+00    0.33344E+03
    0.37895E+00    0.31918E+03
    0.38661E+00    0.30536E+03
    0.39442E+00    0.29253E+03
    0.40239E+00    0.28070E+03
    0.41052E+00    0.26955E+03
    0.41881E+00    0.25882E+03
    0.42727E+00    0.24843E+03
    0.43590E+00    0.23837E+03
    0.44471E+00    0.22864E+03
    0.45369E+00    0.21924E+03
    0.46286E+00    0.21017E+03
    0.47221E+00    0.20142E+03
    0.48174E+00    0.19299E+03
    0.49148E+00    0.18487E+03
    0.50141E+00    0.17706E+03
    0.51153E+00    0.16954E+03
    0.52187E+00    0.16233E+03
    0.53241E+00    0.15539E+03
    0.54317E+00    0.14874E+03
    0.55414E+00    0.14235E+03
    0.56533E+00    0.13624E+03
    0.57675E+00    0.13037E+03
    0.58840E+00    0.12476E+03
    0.60029E+00    0.11938E+03
    0.61242E+00    0.11423E+03
    0.62479E+00    0.10930E+03
    0.63741E+00    0.10458E+03
    0.65029E+00    0.10005E+03
    0.66342E+00    0.95715E+02
    0.67683E+00    0.91563E+02
    0.69050E+00    0.87584E+02
    0.70445E+00    0.83773E+02
    0.71868E+00    0.80121E+02
    0.73320E+00    0.76622E+02
    0.74801E+00    0.73270E+02
    0.76312E+00    0.70058E+02
    0.77854E+00    0.66981E+02
    0.79426E+00    0.64032E+02
    0.81031E+00    0.61208E+02
    0.82668E+00    0.58501E+02
    0.84338E+00    0.55909E+02
    0.86041E+00    0.53426E+02
    0.87780E+00    0.51048E+02
    0.89553E+00    0.48772E+02
    0.91362E+00    0.46592E+02
    0.93208E+00    0.44506E+02
    0.95091E+00    0.42510E+02
    0.97011E+00    0.40600E+02
    0.98971E+00    0.38772E+02
    0.10097E+01    0.37023E+02
    0.10301E+01    0.35351E+02
    0.10509E+01    0.33751E+02
    0.10721E+01    0.32221E+02
    0.10938E+01    0.30759E+02
    0.11159E+01    0.29360E+02
    0.11384E+01    0.28024E+02
    0.11614E+01    0.26746E+02
    0.11849E+01    0.25525E+02
    0.12088E+01    0.24358E+02
    0.12333E+01    0.23242E+02
    0.12582E+01    0.22177E+02
    0.12836E+01    0.21158E+02
    0.13095E+01    0.20186E+02
    0.13360E+01    0.19256E+02
    0.13630E+01    0.18368E+02
    0.13905E+01    0.17520E+02
    0.14186E+01    0.16710E+02
    0.14472E+01    0.15937E+02
    0.14765E+01    0.15198E+02
    0.15063E+01    0.14492E+02
    0.15367E+01    0.13819E+02
    0.15678E+01    0.13175E+02
    0.15994E+01    0.12561E+02
    0.16318E+01    0.11975E+02
    0.16647E+01    0.11416E+02
    0.16984E+01    0.10881E+02
    0.17327E+01    0.10372E+02
    0.17677E+01    0.98852E+01
    0.18034E+01    0.94209E+01
    0.18398E+01    0.89779E+01
    0.18770E+01    0.85552E+01
    0.19149E+01    0.81519E+01
    0.19536E+01    0.77671E+01
    0.19930E+01    0.74001E+01
    0.20333E+01    0.70500E+01
    0.20744E+01    0.67162E+01
    0.21163E+01    0.63977E+01
    0.21590E+01    0.60940E+01
    0.22026E+01    0.58044E+01
    0.22471E+01    0.55282E+01
    0.22925E+01    0.52649E+01
    0.23388E+01    0.50139E+01
    0.23861E+01    0.47746E+01
    0.24343E+01    0.45465E+01
    0.24835E+01    0.43290E+01
    0.25336E+01    0.41217E+01
    0.25848E+01    0.39242E+01
    0.26370E+01    0.37359E+01
    0.26903E+01    0.35565E+01
    0.27447E+01    0.33855E+01
    0.28001E+01    0.32226E+01
    0.28567E+01    0.30674E+01
    0.29144E+01    0.29195E+01
    0.29733E+01    0.27787E+01
    0.30333E+01    0.26445E+01
    0.30946E+01    0.25166E+01
    0.31571E+01    0.23948E+01
    0.32209E+01    0.22789E+01
    0.32860E+01    0.21684E+01
    0.33523E+01    0.20632E+01
    0.34201E+01    0.19630E+01
    0.34892E+01    0.18676E+01
    0.35596E+01    0.17767E+01
    0.36316E+01    0.16902E+01
    0.37049E+01    0.16078E+01
    0.37798E+01    0.15293E+01
    0.38561E+01    0.14546E+01
    0.39340E+01    0.13835E+01
    0.40135E+01    0.13158E+01
    0.40946E+01    0.12513E+01
    0.41773E+01    0.11900E+01
    0.42617E+01    0.11316E+01
    0.43478E+01    0.10760E+01
    0.44356E+01    0.10230E+01
    0.45252E+01    0.97268E+00
    0.46166E+01    0.92476E+00
    0.47099E+01    0.87916E+00
    0.48050E+01    0.83579E+00
    0.49021E+01    0.79452E+00
    0.50011E+01    0.75527E+00
    0.51021E+01    0.71794E+00
    0.52052E+01    0.68244E+00
    0.53104E+01    0.64868E+00
    0.54176E+01    0.61658E+00
    0.55271E+01    0.58606E+00
    0.56387E+01    0.55705E+00
    0.57526E+01    0.52946E+00
    0.58689E+01    0.50324E+00
