    0.11705E-02    0.46998E+04
    0.11941E-02    0.47888E+04
    0.12182E-02    0.48792E+04
    0.12429E-02    0.49713E+04
    0.12680E-02    0.50649E+04
    0.12936E-02    0.51601E+04
    0.13197E-02    0.52569E+04
    0.13464E-02    0.53554E+04
    0.13736E-02    0.54555E+04
    0.14013E-02    0.55572E+04
    0.14296E-02    0.56607E+04
    0.14585E-02    0.57659E+04
    0.14880E-02    0.58728E+04
    0.15180E-02    0.59814E+04
    0.15487E-02    0.60919E+04
    0.15800E-02    0.62041E+04
    0.16119E-02    0.63181E+04
    0.16445E-02    0.64339E+04
    0.16777E-02    0.65516E+04
    0.17116E-02    0.66711E+04
    0.17462E-02    0.67924E+04
    0.17814E-02    0.69157E+04
    0.18174E-02    0.70408E+04
    0.18541E-02    0.71678E+04
    0.18916E-02    0.72968E+04
    0.19298E-02    0.74276E+04
    0.19688E-02    0.75604E+04
    0.20086E-02    0.76952E+04
    0.20491E-02    0.78319E+04
    0.20905E-02    0.79705E+04
    0.21328E-02    0.81112E+04
    0.21758E-02    0.82538E+04
    0.22198E-02    0.83984E+04
    0.22646E-02    0.85451E+04
    0.23104E-02    0.86937E+04
    0.23571E-02    0.88444E+04
    0.24047E-02    0.89970E+04
    0.24533E-02    0.91517E+04
    0.25028E-02    0.93084E+04
    0.25534E-02    0.94671E+04
    0.26050E-02    0.96278E+04
    0.26576E-02    0.97905E+04
    0.27113E-02    0.99552E+04
    0.27660E-02    0.10122E+05
    0.28219E-02    0.10291E+05
    0.28789E-02    0.10461E+05
    0.29371E-02    0.10634E+05
    0.29964E-02    0.10808E+05
    0.30569E-02    0.10984E+05
    0.31187E-02    0.11163E+05
    0.31817E-02    0.11343E+05
    0.32460E-02    0.11525E+05
    0.33115E-02    0.11708E+05
    0.33784E-02    0.11894E+05
    0.34467E-02    0.12081E+05
    0.35163E-02    0.12270E+05
    0.35874E-02    0.12461E+05
    0.36598E-02    0.12654E+05
    0.37338E-02    0.12848E+05
    0.38092E-02    0.13043E+05
    0.38861E-02    0.13240E+05
    0.39646E-02    0.13439E+05
    0.40447E-02    0.13639E+05
    0.41264E-02    0.13841E+05
    0.42098E-02    0.14043E+05
    0.42948E-02    0.14247E+05
    0.43816E-02    0.14453E+05
    0.44701E-02    0.14659E+05
    0.45604E-02    0.14867E+05
    0.46525E-02    0.15075E+05
    0.47465E-02    0.15284E+05
    0.48424E-02    0.15495E+05
    0.49402E-02    0.15705E+05
    0.50400E-02    0.15917E+05
    0.51419E-02    0.16129E+05
    0.52457E-02    0.16342E+05
    0.53517E-02    0.16555E+05
    0.54598E-02    0.16768E+05
    0.55701E-02    0.16982E+05
    0.56826E-02    0.17195E+05
    0.57974E-02    0.17408E+05
    0.59145E-02    0.17622E+05
    0.60340E-02    0.17835E+05
    0.61559E-02    0.18047E+05
    0.62803E-02    0.18259E+05
    0.64072E-02    0.18470E+05
    0.65366E-02    0.18680E+05
    0.66686E-02    0.18889E+05
    0.68033E-02    0.19098E+05
    0.69408E-02    0.19304E+05
    0.70810E-02    0.19510E+05
    0.72240E-02    0.19713E+05
    0.73700E-02    0.19915E+05
    0.75189E-02    0.20115E+05
    0.76708E-02    0.20312E+05
    0.78257E-02    0.20507E+05
    0.79838E-02    0.20700E+05
    0.81451E-02    0.20890E+05
    0.83096E-02    0.21076E+05
    0.84775E-02    0.21260E+05
    0.86488E-02    0.21440E+05
    0.88235E-02    0.21617E+05
    0.90017E-02    0.21789E+05
    0.91836E-02    0.21958E+05
    0.93691E-02    0.22122E+05
    0.95583E-02    0.22282E+05
    0.97514E-02    0.22437E+05
    0.99484E-02    0.22587E+05
    0.10149E-01    0.22731E+05
    0.10354E-01    0.22870E+05
    0.10564E-01    0.23004E+05
    0.10777E-01    0.23131E+05
    0.10995E-01    0.23252E+05
    0.11217E-01    0.23366E+05
    0.11443E-01    0.23473E+05
    0.11675E-01    0.23573E+05
    0.11910E-01    0.23666E+05
    0.12151E-01    0.23750E+05
    0.12397E-01    0.23827E+05
    0.12647E-01    0.23896E+05
    0.12902E-01    0.23956E+05
    0.13163E-01    0.24008E+05
    0.13429E-01    0.24050E+05
    0.13700E-01    0.24083E+05
    0.13977E-01    0.24106E+05
    0.14259E-01    0.24119E+05
    0.14547E-01    0.24122E+05
    0.14841E-01    0.24115E+05
    0.15141E-01    0.24098E+05
    0.15447E-01    0.24069E+05
    0.15759E-01    0.24030E+05
    0.16077E-01    0.23979E+05
    0.16402E-01    0.23917E+05
    0.16734E-01    0.23843E+05
    0.17072E-01    0.23758E+05
    0.17416E-01    0.23661E+05
    0.17768E-01    0.23551E+05
    0.18127E-01    0.23430E+05
    0.18493E-01    0.23297E+05
    0.18867E-01    0.23152E+05
    0.19248E-01    0.22994E+05
    0.19637E-01    0.22825E+05
    0.20034E-01    0.22644E+05
    0.20438E-01    0.22451E+05
    0.20851E-01    0.22246E+05
    0.21272E-01    0.22029E+05
    0.21702E-01    0.21802E+05
    0.22141E-01    0.21562E+05
    0.22588E-01    0.21312E+05
    0.23044E-01    0.21051E+05
    0.23510E-01    0.20780E+05
    0.23985E-01    0.20499E+05
    0.24469E-01    0.20211E+05
    0.24964E-01    0.19915E+05
    0.25468E-01    0.19612E+05
    0.25982E-01    0.19302E+05
    0.26507E-01    0.18986E+05
    0.27043E-01    0.18664E+05
    0.27589E-01    0.18334E+05
    0.28146E-01    0.17998E+05
    0.28715E-01    0.17654E+05
    0.29295E-01    0.17303E+05
    0.29887E-01    0.16949E+05
    0.30490E-01    0.16595E+05
    0.31106E-01    0.16245E+05
    0.31735E-01    0.15902E+05
    0.32376E-01    0.15570E+05
    0.33030E-01    0.15251E+05
    0.33697E-01    0.14945E+05
    0.34378E-01    0.14649E+05
    0.35072E-01    0.14360E+05
    0.35781E-01    0.14078E+05
    0.36504E-01    0.13799E+05
    0.37241E-01    0.13521E+05
    0.37993E-01    0.13244E+05
    0.38761E-01    0.12968E+05
    0.39544E-01    0.12695E+05
    0.40343E-01    0.12425E+05
    0.41158E-01    0.12159E+05
    0.41989E-01    0.11898E+05
    0.42838E-01    0.11642E+05
    0.43703E-01    0.11396E+05
    0.44586E-01    0.11160E+05
    0.45486E-01    0.10939E+05
    0.46405E-01    0.10734E+05
    0.47343E-01    0.10548E+05
    0.48299E-01    0.10382E+05
    0.49275E-01    0.10234E+05
    0.50270E-01    0.10100E+05
    0.51286E-01    0.99773E+04
    0.52322E-01    0.98617E+04
    0.53379E-01    0.97502E+04
    0.54457E-01    0.96400E+04
    0.55557E-01    0.95288E+04
    0.56680E-01    0.94148E+04
    0.57825E-01    0.92964E+04
    0.58993E-01    0.91722E+04
    0.60184E-01    0.90405E+04
    0.61400E-01    0.89003E+04
    0.62641E-01    0.87507E+04
    0.63906E-01    0.85920E+04
    0.65197E-01    0.84246E+04
    0.66514E-01    0.82487E+04
    0.67858E-01    0.80649E+04
    0.69229E-01    0.78734E+04
    0.70627E-01    0.76735E+04
    0.72054E-01    0.74642E+04
    0.73510E-01    0.72448E+04
    0.74994E-01    0.70146E+04
    0.76509E-01    0.67740E+04
    0.78055E-01    0.65263E+04
    0.79632E-01    0.62757E+04
    0.81241E-01    0.60261E+04
    0.82882E-01    0.57809E+04
    0.84556E-01    0.55428E+04
    0.86264E-01    0.53142E+04
    0.88007E-01    0.50970E+04
    0.89785E-01    0.48928E+04
    0.91598E-01    0.47031E+04
    0.93449E-01    0.45293E+04
    0.95337E-01    0.43730E+04
    0.97263E-01    0.42354E+04
    0.99227E-01    0.41162E+04
    0.10123E+00    0.40135E+04
    0.10328E+00    0.39255E+04
    0.10536E+00    0.38503E+04
    0.10749E+00    0.37850E+04
    0.10966E+00    0.37264E+04
    0.11188E+00    0.36712E+04
    0.11414E+00    0.36161E+04
    0.11644E+00    0.35578E+04
    0.11880E+00    0.34929E+04
    0.12120E+00    0.34188E+04
    0.12365E+00    0.33336E+04
    0.12614E+00    0.32358E+04
    0.12869E+00    0.31256E+04
    0.13129E+00    0.30049E+04
    0.13394E+00    0.28761E+04
    0.13665E+00    0.27428E+04
    0.13941E+00    0.26095E+04
    0.14223E+00    0.24802E+04
    0.14510E+00    0.23587E+04
    0.14803E+00    0.22482E+04
    0.15102E+00    0.21507E+04
    0.15407E+00    0.20670E+04
    0.15718E+00    0.19974E+04
    0.16036E+00    0.19405E+04
    0.16360E+00    0.18948E+04
    0.16690E+00    0.18565E+04
    0.17028E+00    0.18218E+04
    0.17371E+00    0.17868E+04
    0.17722E+00    0.17479E+04
    0.18080E+00    0.17027E+04
    0.18446E+00    0.16495E+04
    0.18818E+00    0.15881E+04
    0.19198E+00    0.15198E+04
    0.19586E+00    0.14475E+04
    0.19982E+00    0.13755E+04
    0.20386E+00    0.13072E+04
    0.20797E+00    0.12455E+04
    0.21218E+00    0.11917E+04
    0.21646E+00    0.11466E+04
    0.22083E+00    0.11101E+04
    0.22530E+00    0.10795E+04
    0.22985E+00    0.10519E+04
    0.23449E+00    0.10246E+04
    0.23923E+00    0.99536E+03
    0.24406E+00    0.96207E+03
    0.24899E+00    0.92410E+03
    0.25402E+00    0.88349E+03
    0.25915E+00    0.84238E+03
    0.26439E+00    0.80273E+03
    0.26973E+00    0.76638E+03
    0.27518E+00    0.73487E+03
    0.28074E+00    0.70833E+03
    0.28641E+00    0.68498E+03
    0.29219E+00    0.66308E+03
    0.29810E+00    0.64126E+03
    0.30412E+00    0.61849E+03
    0.31026E+00    0.59395E+03
    0.31653E+00    0.56809E+03
    0.32292E+00    0.54258E+03
    0.32945E+00    0.51892E+03
    0.33610E+00    0.49757E+03
    0.34289E+00    0.47821E+03
    0.34982E+00    0.46048E+03
    0.35689E+00    0.44373E+03
    0.36409E+00    0.42709E+03
    0.37145E+00    0.40988E+03
    0.37895E+00    0.39235E+03
    0.38661E+00    0.37535E+03
    0.39442E+00    0.35959E+03
    0.40239E+00    0.34504E+03
    0.41052E+00    0.33133E+03
    0.41881E+00    0.31815E+03
    0.42727E+00    0.30537E+03
    0.43590E+00    0.29300E+03
    0.44471E+00    0.28105E+03
    0.45369E+00    0.26950E+03
    0.46286E+00    0.25835E+03
    0.47221E+00    0.24759E+03
    0.48174E+00    0.23723E+03
    0.49148E+00    0.22725E+03
    0.50141E+00    0.21764E+03
    0.51153E+00    0.20841E+03
    0.52187E+00    0.19953E+03
    0.53241E+00    0.19101E+03
    0.54317E+00    0.18283E+03
    0.55414E+00    0.17498E+03
    0.56533E+00    0.16746E+03
    0.57675E+00    0.16026E+03
    0.58840E+00    0.15336E+03
    0.60029E+00    0.14675E+03
    0.61242E+00    0.14042E+03
    0.62479E+00    0.13435E+03
    0.63741E+00    0.12855E+03
    0.65029E+00    0.12298E+03
    0.66342E+00    0.11766E+03
    0.67683E+00    0.11255E+03
    0.69050E+00    0.10766E+03
    0.70445E+00    0.10297E+03
    0.71868E+00    0.98486E+02
    0.73320E+00    0.94185E+02
    0.74801E+00    0.90065E+02
    0.76312E+00    0.86117E+02
    0.77854E+00    0.82334E+02
    0.79426E+00    0.78710E+02
    0.81031E+00    0.75238E+02
    0.82668E+00    0.71911E+02
    0.84338E+00    0.68724E+02
    0.86041E+00    0.65672E+02
    0.87780E+00    0.62750E+02
    0.89553E+00    0.59951E+02
    0.91362E+00    0.57272E+02
    0.93208E+00    0.54708E+02
    0.95091E+00    0.52254E+02
    0.97011E+00    0.49906E+02
    0.98971E+00    0.47659E+02
    0.10097E+01    0.45510E+02
    0.10301E+01    0.43454E+02
    0.10509E+01    0.41487E+02
    0.10721E+01    0.39607E+02
    0.10938E+01    0.37809E+02
    0.11159E+01    0.36090E+02
    0.11384E+01    0.34447E+02
    0.11614E+01    0.32877E+02
    0.11849E+01    0.31376E+02
    0.12088E+01    0.29941E+02
    0.12333E+01    0.28570E+02
    0.12582E+01    0.27260E+02
    0.12836E+01    0.26008E+02
    0.13095E+01    0.24813E+02
    0.13360E+01    0.23670E+02
    0.13630E+01    0.22579E+02
    0.13905E+01    0.21536E+02
    0.14186E+01    0.20541E+02
    0.14472E+01    0.19590E+02
    0.14765E+01    0.18682E+02
    0.15063E+01    0.17814E+02
    0.15367E+01    0.16986E+02
    0.15678E+01    0.16196E+02
    0.15994E+01    0.15441E+02
    0.16318E+01    0.14720E+02
    0.16647E+01    0.14032E+02
    0.16984E+01    0.13376E+02
    0.17327E+01    0.12749E+02
    0.17677E+01    0.12151E+02
    0.18034E+01    0.11580E+02
    0.18398E+01    0.11036E+02
    0.18770E+01    0.10516E+02
    0.19149E+01    0.10020E+02
    0.19536E+01    0.95475E+01
    0.19930E+01    0.90964E+01
    0.20333E+01    0.86661E+01
    0.20744E+01    0.82556E+01
    0.21163E+01    0.78642E+01
    0.21590E+01    0.74909E+01
    0.22026E+01    0.71349E+01
    0.22471E+01    0.67954E+01
    0.22925E+01    0.64718E+01
    0.23388E+01    0.61632E+01
    0.23861E+01    0.58690E+01
    0.24343E+01    0.55886E+01
    0.24835E+01    0.53213E+01
    0.25336E+01    0.50665E+01
    0.25848E+01    0.48237E+01
    0.26370E+01    0.45923E+01
    0.26903E+01    0.43717E+01
    0.27447E+01    0.41616E+01
    0.28001E+01    0.39613E+01
    0.28567E+01    0.37705E+01
    0.29144E+01    0.35888E+01
    0.29733E+01    0.34156E+01
    0.30333E+01    0.32506E+01
    0.30946E+01    0.30935E+01
    0.31571E+01    0.29438E+01
    0.32209E+01    0.28012E+01
    0.32860E+01    0.26654E+01
    0.33523E+01    0.25361E+01
    0.34201E+01    0.24129E+01
    0.34892E+01    0.22956E+01
    0.35596E+01    0.21840E+01
    0.36316E+01    0.20776E+01
    0.37049E+01    0.19763E+01
    0.37798E+01    0.18799E+01
    0.38561E+01    0.17881E+01
    0.39340E+01    0.17006E+01
    0.40135E+01    0.16174E+01
    0.40946E+01    0.15382E+01
    0.41773E+01    0.14627E+01
    0.42617E+01    0.13909E+01
    0.43478E+01    0.13226E+01
    0.44356E+01    0.12575E+01
    0.45252E+01    0.11956E+01
    0.46166E+01    0.11367E+01
    0.47099E+01    0.10807E+01
    0.48050E+01    0.10274E+01
    0.49021E+01    0.97664E+00
    0.50011E+01    0.92840E+00
    0.51021E+01    0.88251E+00
    0.52052E+01    0.83887E+00
    0.53104E+01    0.79737E+00
    0.54176E+01    0.75792E+00
    0.55271E+01    0.72040E+00
    0.56387E+01    0.68473E+00
    0.57526E+01    0.65083E+00
    0.58689E+01    0.61860E+00
