  0.609789E-01  0.253104E+07  0.251551E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.252825E+07
  0.681217E-01  0.226781E+07  0.225538E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.226557E+07
  0.752646E-01  0.201101E+07  0.199765E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.200861E+07
  0.824074E-01  0.176126E+07  0.174551E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.175843E+07
  0.895503E-01  0.154976E+07  0.153263E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.154668E+07
  0.966932E-01  0.139038E+07  0.137409E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.138745E+07
  0.103836E+00  0.128208E+07  0.126852E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.127964E+07
  0.110979E+00  0.120574E+07  0.119552E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.120390E+07
  0.118122E+00  0.113936E+07  0.113170E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.113798E+07
  0.125265E+00  0.106769E+07  0.106111E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.106651E+07
  0.132407E+00  0.986493E+06  0.979637E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.985259E+06
  0.139550E+00  0.902687E+06  0.894963E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.901297E+06
  0.146693E+00  0.827286E+06  0.818938E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.825783E+06
  0.153836E+00  0.767551E+06  0.759328E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.766071E+06
  0.160979E+00  0.724102E+06  0.716746E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.722778E+06
  0.168122E+00  0.692205E+06  0.686066E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.691100E+06
  0.175265E+00  0.664152E+06  0.659084E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.663240E+06
  0.182407E+00  0.634208E+06  0.629736E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.633403E+06
  0.189550E+00  0.600268E+06  0.595879E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.599478E+06
  0.196693E+00  0.563962E+06  0.559349E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.563132E+06
  0.203836E+00  0.529425E+06  0.524580E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.528552E+06
  0.216186E+00  0.481998E+06  0.477312E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.481154E+06
  0.229284E+00  0.448395E+06  0.444533E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.447700E+06
  0.243176E+00  0.417060E+06  0.413833E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.416479E+06
  0.257910E+00  0.379929E+06  0.376734E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.379354E+06
  0.273536E+00  0.344682E+06  0.341529E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.344114E+06
  0.290109E+00  0.317841E+06  0.315116E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.317350E+06
  0.307686E+00  0.292930E+06  0.290535E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.292499E+06
  0.326328E+00  0.266346E+06  0.264026E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.265928E+06
  0.346100E+00  0.243518E+06  0.241405E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.243137E+06
  0.367069E+00  0.223617E+06  0.221746E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.223280E+06
  0.389309E+00  0.203687E+06  0.201930E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.203371E+06
  0.412897E+00  0.186142E+06  0.184552E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.185856E+06
  0.576244E+00  0.110332E+06  0.109390E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.110163E+06
  0.804214E+00  0.644774E+05  0.639278E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.643785E+05
  0.112237E+01  0.372286E+05  0.369114E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.371715E+05
  0.156639E+01  0.212755E+05  0.210943E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.212428E+05
  0.218608E+01  0.120511E+05  0.119485E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.120326E+05
  0.305092E+01  0.677377E+04  0.671608E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.676339E+04
  0.425790E+01  0.378192E+04  0.374969E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.377612E+04
  0.594238E+01  0.209910E+04  0.208118E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.209588E+04
