    0.53656E-03    0.82738E+03
    0.54739E-03    0.84384E+03
    0.55845E-03    0.86061E+03
    0.56973E-03    0.87771E+03
    0.58124E-03    0.89513E+03
    0.59299E-03    0.91288E+03
    0.60496E-03    0.93098E+03
    0.61719E-03    0.94942E+03
    0.62965E-03    0.96821E+03
    0.64237E-03    0.98736E+03
    0.65535E-03    0.10069E+04
    0.66859E-03    0.10267E+04
    0.68210E-03    0.10470E+04
    0.69588E-03    0.10676E+04
    0.70993E-03    0.10887E+04
    0.72427E-03    0.11101E+04
    0.73891E-03    0.11319E+04
    0.75383E-03    0.11541E+04
    0.76906E-03    0.11767E+04
    0.78460E-03    0.11998E+04
    0.80045E-03    0.12233E+04
    0.81662E-03    0.12472E+04
    0.83311E-03    0.12715E+04
    0.84994E-03    0.12963E+04
    0.86711E-03    0.13216E+04
    0.88463E-03    0.13473E+04
    0.90250E-03    0.13735E+04
    0.92073E-03    0.14002E+04
    0.93933E-03    0.14273E+04
    0.95831E-03    0.14549E+04
    0.97767E-03    0.14831E+04
    0.99742E-03    0.15117E+04
    0.10176E-02    0.15408E+04
    0.10381E-02    0.15705E+04
    0.10591E-02    0.16007E+04
    0.10805E-02    0.16314E+04
    0.11023E-02    0.16627E+04
    0.11246E-02    0.16945E+04
    0.11473E-02    0.17268E+04
    0.11705E-02    0.17598E+04
    0.11941E-02    0.17932E+04
    0.12182E-02    0.18273E+04
    0.12429E-02    0.18620E+04
    0.12680E-02    0.18972E+04
    0.12936E-02    0.19331E+04
    0.13197E-02    0.19695E+04
    0.13464E-02    0.20066E+04
    0.13736E-02    0.20443E+04
    0.14013E-02    0.20826E+04
    0.14296E-02    0.21215E+04
    0.14585E-02    0.21611E+04
    0.14880E-02    0.22014E+04
    0.15180E-02    0.22423E+04
    0.15487E-02    0.22838E+04
    0.15800E-02    0.23261E+04
    0.16119E-02    0.23690E+04
    0.16445E-02    0.24126E+04
    0.16777E-02    0.24569E+04
    0.17116E-02    0.25019E+04
    0.17462E-02    0.25475E+04
    0.17814E-02    0.25939E+04
    0.18174E-02    0.26410E+04
    0.18541E-02    0.26888E+04
    0.18916E-02    0.27373E+04
    0.19298E-02    0.27866E+04
    0.19688E-02    0.28365E+04
    0.20086E-02    0.28872E+04
    0.20491E-02    0.29387E+04
    0.20905E-02    0.29909E+04
    0.21328E-02    0.30438E+04
    0.21758E-02    0.30974E+04
    0.22198E-02    0.31518E+04
    0.22646E-02    0.32070E+04
    0.23104E-02    0.32629E+04
    0.23571E-02    0.33196E+04
    0.24047E-02    0.33770E+04
    0.24533E-02    0.34352E+04
    0.25028E-02    0.34941E+04
    0.25534E-02    0.35538E+04
    0.26050E-02    0.36143E+04
    0.26576E-02    0.36755E+04
    0.27113E-02    0.37374E+04
    0.27660E-02    0.38001E+04
    0.28219E-02    0.38635E+04
    0.28789E-02    0.39277E+04
    0.29371E-02    0.39925E+04
    0.29964E-02    0.40581E+04
    0.30569E-02    0.41245E+04
    0.31187E-02    0.41915E+04
    0.31817E-02    0.42592E+04
    0.32460E-02    0.43276E+04
    0.33115E-02    0.43967E+04
    0.33784E-02    0.44665E+04
    0.34467E-02    0.45369E+04
    0.35163E-02    0.46080E+04
    0.35874E-02    0.46797E+04
    0.36598E-02    0.47520E+04
    0.37338E-02    0.48250E+04
    0.38092E-02    0.48985E+04
    0.38861E-02    0.49726E+04
    0.39646E-02    0.50473E+04
    0.40447E-02    0.51225E+04
    0.41264E-02    0.51982E+04
    0.42098E-02    0.52745E+04
    0.42948E-02    0.53512E+04
    0.43816E-02    0.54284E+04
    0.44701E-02    0.55060E+04
    0.45604E-02    0.55839E+04
    0.46525E-02    0.56623E+04
    0.47465E-02    0.57410E+04
    0.48424E-02    0.58200E+04
    0.49402E-02    0.58993E+04
    0.50400E-02    0.59788E+04
    0.51419E-02    0.60586E+04
    0.52457E-02    0.61385E+04
    0.53517E-02    0.62185E+04
    0.54598E-02    0.62987E+04
    0.55701E-02    0.63789E+04
    0.56826E-02    0.64591E+04
    0.57974E-02    0.65394E+04
    0.59145E-02    0.66195E+04
    0.60340E-02    0.66995E+04
    0.61559E-02    0.67793E+04
    0.62803E-02    0.68590E+04
    0.64072E-02    0.69383E+04
    0.65366E-02    0.70173E+04
    0.66686E-02    0.70960E+04
    0.68033E-02    0.71742E+04
    0.69408E-02    0.72519E+04
    0.70810E-02    0.73290E+04
    0.72240E-02    0.74055E+04
    0.73700E-02    0.74813E+04
    0.75189E-02    0.75564E+04
    0.76708E-02    0.76306E+04
    0.78257E-02    0.77040E+04
    0.79838E-02    0.77764E+04
    0.81451E-02    0.78477E+04
    0.83096E-02    0.79179E+04
    0.84775E-02    0.79869E+04
    0.86488E-02    0.80546E+04
    0.88235E-02    0.81209E+04
    0.90017E-02    0.81858E+04
    0.91836E-02    0.82492E+04
    0.93691E-02    0.83109E+04
    0.95583E-02    0.83710E+04
    0.97514E-02    0.84292E+04
    0.99484E-02    0.84855E+04
    0.10149E-01    0.85398E+04
    0.10354E-01    0.85921E+04
    0.10564E-01    0.86421E+04
    0.10777E-01    0.86899E+04
    0.10995E-01    0.87353E+04
    0.11217E-01    0.87782E+04
    0.11443E-01    0.88185E+04
    0.11675E-01    0.88561E+04
    0.11910E-01    0.88909E+04
    0.12151E-01    0.89228E+04
    0.12397E-01    0.89517E+04
    0.12647E-01    0.89775E+04
    0.12902E-01    0.90001E+04
    0.13163E-01    0.90194E+04
    0.13429E-01    0.90353E+04
    0.13700E-01    0.90476E+04
    0.13977E-01    0.90564E+04
    0.14259E-01    0.90614E+04
    0.14547E-01    0.90627E+04
    0.14841E-01    0.90600E+04
    0.15141E-01    0.90534E+04
    0.15447E-01    0.90427E+04
    0.15759E-01    0.90279E+04
    0.16077E-01    0.90088E+04
    0.16402E-01    0.89855E+04
    0.16734E-01    0.89578E+04
    0.17072E-01    0.89258E+04
    0.17416E-01    0.88892E+04
    0.17768E-01    0.88482E+04
    0.18127E-01    0.88027E+04
    0.18493E-01    0.87526E+04
    0.18867E-01    0.86980E+04
    0.19248E-01    0.86389E+04
    0.19637E-01    0.85753E+04
    0.20034E-01    0.85072E+04
    0.20438E-01    0.84347E+04
    0.20851E-01    0.83578E+04
    0.21272E-01    0.82765E+04
    0.21702E-01    0.81908E+04
    0.22141E-01    0.81009E+04
    0.22588E-01    0.80069E+04
    0.23044E-01    0.79088E+04
    0.23510E-01    0.78069E+04
    0.23985E-01    0.77016E+04
    0.24469E-01    0.75932E+04
    0.24964E-01    0.74819E+04
    0.25468E-01    0.73681E+04
    0.25982E-01    0.72519E+04
    0.26507E-01    0.71332E+04
    0.27043E-01    0.70120E+04
    0.27589E-01    0.68883E+04
    0.28146E-01    0.67618E+04
    0.28715E-01    0.66326E+04
    0.29295E-01    0.65009E+04
    0.29887E-01    0.63678E+04
    0.30490E-01    0.62347E+04
    0.31106E-01    0.61032E+04
    0.31735E-01    0.59744E+04
    0.32376E-01    0.58496E+04
    0.33030E-01    0.57297E+04
    0.33697E-01    0.56147E+04
    0.34378E-01    0.55035E+04
    0.35072E-01    0.53952E+04
    0.35781E-01    0.52890E+04
    0.36504E-01    0.51841E+04
    0.37241E-01    0.50798E+04
    0.37993E-01    0.49757E+04
    0.38761E-01    0.48722E+04
    0.39544E-01    0.47695E+04
    0.40343E-01    0.46681E+04
    0.41158E-01    0.45682E+04
    0.41989E-01    0.44700E+04
    0.42838E-01    0.43741E+04
    0.43703E-01    0.42813E+04
    0.44586E-01    0.41929E+04
    0.45486E-01    0.41098E+04
    0.46405E-01    0.40328E+04
    0.47343E-01    0.39629E+04
    0.48299E-01    0.39006E+04
    0.49275E-01    0.38450E+04
    0.50270E-01    0.37947E+04
    0.51286E-01    0.37485E+04
    0.52322E-01    0.37051E+04
    0.53379E-01    0.36632E+04
    0.54457E-01    0.36218E+04
    0.55557E-01    0.35800E+04
    0.56680E-01    0.35372E+04
    0.57825E-01    0.34927E+04
    0.58993E-01    0.34460E+04
    0.60184E-01    0.33966E+04
    0.61400E-01    0.33439E+04
    0.62641E-01    0.32877E+04
    0.63906E-01    0.32280E+04
    0.65197E-01    0.31651E+04
    0.66514E-01    0.30991E+04
    0.67858E-01    0.30300E+04
    0.69229E-01    0.29581E+04
    0.70627E-01    0.28830E+04
    0.72054E-01    0.28043E+04
    0.73510E-01    0.27219E+04
    0.74994E-01    0.26354E+04
    0.76509E-01    0.25450E+04
    0.78055E-01    0.24519E+04
    0.79632E-01    0.23578E+04
    0.81241E-01    0.22640E+04
    0.82882E-01    0.21719E+04
    0.84556E-01    0.20824E+04
    0.86264E-01    0.19966E+04
    0.88007E-01    0.19150E+04
    0.89785E-01    0.18382E+04
    0.91598E-01    0.17670E+04
    0.93449E-01    0.17017E+04
    0.95337E-01    0.16430E+04
    0.97263E-01    0.15912E+04
    0.99227E-01    0.15465E+04
    0.10123E+00    0.15079E+04
    0.10328E+00    0.14748E+04
    0.10536E+00    0.14466E+04
    0.10749E+00    0.14221E+04
    0.10966E+00    0.14000E+04
    0.11188E+00    0.13793E+04
    0.11414E+00    0.13586E+04
    0.11644E+00    0.13367E+04
    0.11880E+00    0.13123E+04
    0.12120E+00    0.12845E+04
    0.12365E+00    0.12524E+04
    0.12614E+00    0.12157E+04
    0.12869E+00    0.11743E+04
    0.13129E+00    0.11290E+04
    0.13394E+00    0.10806E+04
    0.13665E+00    0.10305E+04
    0.13941E+00    0.98041E+03
    0.14223E+00    0.93183E+03
    0.14510E+00    0.88618E+03
    0.14803E+00    0.84467E+03
    0.15102E+00    0.80803E+03
    0.15407E+00    0.77659E+03
    0.15718E+00    0.75043E+03
    0.16036E+00    0.72907E+03
    0.16360E+00    0.71187E+03
    0.16690E+00    0.69751E+03
    0.17028E+00    0.68446E+03
    0.17371E+00    0.67130E+03
    0.17722E+00    0.65671E+03
    0.18080E+00    0.63973E+03
    0.18446E+00    0.61973E+03
    0.18818E+00    0.59666E+03
    0.19198E+00    0.57098E+03
    0.19586E+00    0.54385E+03
    0.19982E+00    0.51677E+03
    0.20386E+00    0.49111E+03
    0.20797E+00    0.46793E+03
    0.21218E+00    0.44771E+03
    0.21646E+00    0.43077E+03
    0.22083E+00    0.41706E+03
    0.22530E+00    0.40557E+03
    0.22985E+00    0.39519E+03
    0.23449E+00    0.38495E+03
    0.23923E+00    0.37396E+03
    0.24406E+00    0.36145E+03
    0.24899E+00    0.34719E+03
    0.25402E+00    0.33193E+03
    0.25915E+00    0.31649E+03
    0.26439E+00    0.30159E+03
    0.26973E+00    0.28793E+03
    0.27518E+00    0.27609E+03
    0.28074E+00    0.26612E+03
    0.28641E+00    0.25735E+03
    0.29219E+00    0.24912E+03
    0.29810E+00    0.24092E+03
    0.30412E+00    0.23237E+03
    0.31026E+00    0.22315E+03
    0.31653E+00    0.21343E+03
    0.32292E+00    0.20385E+03
    0.32945E+00    0.19496E+03
    0.33610E+00    0.18694E+03
    0.34289E+00    0.17967E+03
    0.34982E+00    0.17300E+03
    0.35689E+00    0.16671E+03
    0.36409E+00    0.16046E+03
    0.37145E+00    0.15399E+03
    0.37895E+00    0.14741E+03
    0.38661E+00    0.14102E+03
    0.39442E+00    0.13510E+03
    0.40239E+00    0.12963E+03
    0.41052E+00    0.12448E+03
    0.41881E+00    0.11953E+03
    0.42727E+00    0.11473E+03
    0.43590E+00    0.11008E+03
    0.44471E+00    0.10559E+03
    0.45369E+00    0.10125E+03
    0.46286E+00    0.97062E+02
    0.47221E+00    0.93021E+02
    0.48174E+00    0.89128E+02
    0.49148E+00    0.85378E+02
    0.50141E+00    0.81770E+02
    0.51153E+00    0.78300E+02
    0.52187E+00    0.74965E+02
    0.53241E+00    0.71763E+02
    0.54317E+00    0.68690E+02
    0.55414E+00    0.65742E+02
    0.56533E+00    0.62917E+02
    0.57675E+00    0.60209E+02
    0.58840E+00    0.57616E+02
    0.60029E+00    0.55133E+02
    0.61242E+00    0.52755E+02
    0.62479E+00    0.50477E+02
    0.63741E+00    0.48295E+02
    0.65029E+00    0.46206E+02
    0.66342E+00    0.44204E+02
    0.67683E+00    0.42286E+02
    0.69050E+00    0.40448E+02
    0.70445E+00    0.38688E+02
    0.71868E+00    0.37002E+02
    0.73320E+00    0.35386E+02
    0.74801E+00    0.33838E+02
    0.76312E+00    0.32354E+02
    0.77854E+00    0.30933E+02
    0.79426E+00    0.29572E+02
    0.81031E+00    0.28267E+02
    0.82668E+00    0.27017E+02
    0.84338E+00    0.25820E+02
    0.86041E+00    0.24673E+02
    0.87780E+00    0.23575E+02
    0.89553E+00    0.22524E+02
    0.91362E+00    0.21517E+02
    0.93208E+00    0.20554E+02
    0.95091E+00    0.19632E+02
    0.97011E+00    0.18750E+02
    0.98971E+00    0.17906E+02
    0.10097E+01    0.17098E+02
    0.10301E+01    0.16326E+02
    0.10509E+01    0.15587E+02
    0.10721E+01    0.14880E+02
    0.10938E+01    0.14205E+02
    0.11159E+01    0.13559E+02
    0.11384E+01    0.12942E+02
    0.11614E+01    0.12352E+02
    0.11849E+01    0.11788E+02
    0.12088E+01    0.11249E+02
    0.12333E+01    0.10734E+02
    0.12582E+01    0.10242E+02
    0.12836E+01    0.97715E+01
    0.13095E+01    0.93222E+01
    0.13360E+01    0.88929E+01
    0.13630E+01    0.84829E+01
    0.13905E+01    0.80913E+01
    0.14186E+01    0.77172E+01
    0.14472E+01    0.73599E+01
    0.14765E+01    0.70187E+01
    0.15063E+01    0.66929E+01
    0.15367E+01    0.63818E+01
    0.15678E+01    0.60847E+01
    0.15994E+01    0.58012E+01
    0.16318E+01    0.55304E+01
    0.16647E+01    0.52720E+01
    0.16984E+01    0.50253E+01
    0.17327E+01    0.47899E+01
    0.17677E+01    0.45652E+01
    0.18034E+01    0.43508E+01
    0.18398E+01    0.41462E+01
    0.18770E+01    0.39510E+01
    0.19149E+01    0.37647E+01
    0.19536E+01    0.35870E+01
    0.19930E+01    0.34175E+01
    0.20333E+01    0.32559E+01
    0.20744E+01    0.31017E+01
    0.21163E+01    0.29546E+01
    0.21590E+01    0.28143E+01
    0.22026E+01    0.26806E+01
    0.22471E+01    0.25531E+01
    0.22925E+01    0.24315E+01
    0.23388E+01    0.23155E+01
    0.23861E+01    0.22050E+01
    0.24343E+01    0.20997E+01
    0.24835E+01    0.19992E+01
    0.25336E+01    0.19035E+01
    0.25848E+01    0.18123E+01
    0.26370E+01    0.17253E+01
    0.26903E+01    0.16425E+01
    0.27447E+01    0.15635E+01
    0.28001E+01    0.14883E+01
    0.28567E+01    0.14166E+01
    0.29144E+01    0.13483E+01
    0.29733E+01    0.12832E+01
    0.30333E+01    0.12213E+01
    0.30946E+01    0.11622E+01
    0.31571E+01    0.11060E+01
    0.32209E+01    0.10524E+01
    0.32860E+01    0.10014E+01
    0.33523E+01    0.95283E+00
    0.34201E+01    0.90655E+00
    0.34892E+01    0.86248E+00
    0.35596E+01    0.82052E+00
    0.36316E+01    0.78056E+00
    0.37049E+01    0.74251E+00
    0.37798E+01    0.70627E+00
    0.38561E+01    0.67178E+00
    0.39340E+01    0.63893E+00
    0.40135E+01    0.60766E+00
    0.40946E+01    0.57789E+00
    0.41773E+01    0.54956E+00
    0.42617E+01    0.52258E+00
    0.43478E+01    0.49690E+00
    0.44356E+01    0.47246E+00
    0.45252E+01    0.44921E+00
    0.46166E+01    0.42707E+00
    0.47099E+01    0.40602E+00
    0.48050E+01    0.38599E+00
    0.49021E+01    0.36693E+00
    0.50011E+01    0.34880E+00
    0.51021E+01    0.33156E+00
    0.52052E+01    0.31517E+00
    0.53104E+01    0.29958E+00
    0.54176E+01    0.28475E+00
    0.55271E+01    0.27066E+00
    0.56387E+01    0.25726E+00
    0.57526E+01    0.24452E+00
    0.58689E+01    0.23241E+00
