  0.229284E+00  0.516328E+06  0.512459E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.515632E+06
  0.243176E+00  0.480256E+06  0.477023E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.479674E+06
  0.257910E+00  0.437492E+06  0.434291E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.436916E+06
  0.273536E+00  0.396898E+06  0.393738E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.396329E+06
  0.290109E+00  0.365995E+06  0.363265E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.365504E+06
  0.307686E+00  0.337313E+06  0.334914E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.336881E+06
  0.326328E+00  0.306698E+06  0.304373E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.306279E+06
  0.346100E+00  0.280411E+06  0.278294E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.280030E+06
  0.367069E+00  0.257497E+06  0.255622E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.257160E+06
  0.389309E+00  0.234547E+06  0.232786E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.234230E+06
  0.412897E+00  0.214344E+06  0.212750E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.214057E+06
  0.576244E+00  0.127048E+06  0.126104E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.126878E+06
  0.804214E+00  0.742461E+05  0.736954E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.741470E+05
  0.112237E+01  0.428690E+05  0.425511E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.428118E+05
  0.156639E+01  0.244988E+05  0.243173E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.244662E+05
  0.218608E+01  0.138769E+05  0.137741E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.138584E+05
  0.305092E+01  0.780005E+04  0.774223E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.778964E+04
  0.425790E+01  0.435491E+04  0.432260E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.434909E+04
  0.594238E+01  0.241713E+04  0.239917E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.241390E+04
