    0.75383E-03    0.15741E+04
    0.76906E-03    0.16050E+04
    0.78460E-03    0.16364E+04
    0.80045E-03    0.16684E+04
    0.81662E-03    0.17010E+04
    0.83311E-03    0.17341E+04
    0.84994E-03    0.17679E+04
    0.86711E-03    0.18023E+04
    0.88463E-03    0.18374E+04
    0.90250E-03    0.18730E+04
    0.92073E-03    0.19094E+04
    0.93933E-03    0.19463E+04
    0.95831E-03    0.19840E+04
    0.97767E-03    0.20223E+04
    0.99742E-03    0.20613E+04
    0.10176E-02    0.21010E+04
    0.10381E-02    0.21414E+04
    0.10591E-02    0.21825E+04
    0.10805E-02    0.22243E+04
    0.11023E-02    0.22669E+04
    0.11246E-02    0.23102E+04
    0.11473E-02    0.23542E+04
    0.11705E-02    0.23991E+04
    0.11941E-02    0.24447E+04
    0.12182E-02    0.24911E+04
    0.12429E-02    0.25383E+04
    0.12680E-02    0.25863E+04
    0.12936E-02    0.26351E+04
    0.13197E-02    0.26847E+04
    0.13464E-02    0.27352E+04
    0.13736E-02    0.27865E+04
    0.14013E-02    0.28387E+04
    0.14296E-02    0.28917E+04
    0.14585E-02    0.29456E+04
    0.14880E-02    0.30004E+04
    0.15180E-02    0.30561E+04
    0.15487E-02    0.31127E+04
    0.15800E-02    0.31703E+04
    0.16119E-02    0.32287E+04
    0.16445E-02    0.32881E+04
    0.16777E-02    0.33484E+04
    0.17116E-02    0.34096E+04
    0.17462E-02    0.34718E+04
    0.17814E-02    0.35350E+04
    0.18174E-02    0.35991E+04
    0.18541E-02    0.36642E+04
    0.18916E-02    0.37303E+04
    0.19298E-02    0.37974E+04
    0.19688E-02    0.38654E+04
    0.20086E-02    0.39345E+04
    0.20491E-02    0.40045E+04
    0.20905E-02    0.40756E+04
    0.21328E-02    0.41476E+04
    0.21758E-02    0.42207E+04
    0.22198E-02    0.42948E+04
    0.22646E-02    0.43699E+04
    0.23104E-02    0.44461E+04
    0.23571E-02    0.45233E+04
    0.24047E-02    0.46015E+04
    0.24533E-02    0.46807E+04
    0.25028E-02    0.47610E+04
    0.25534E-02    0.48423E+04
    0.26050E-02    0.49246E+04
    0.26576E-02    0.50080E+04
    0.27113E-02    0.50924E+04
    0.27660E-02    0.51777E+04
    0.28219E-02    0.52641E+04
    0.28789E-02    0.53515E+04
    0.29371E-02    0.54398E+04
    0.29964E-02    0.55292E+04
    0.30569E-02    0.56195E+04
    0.31187E-02    0.57108E+04
    0.31817E-02    0.58030E+04
    0.32460E-02    0.58962E+04
    0.33115E-02    0.59904E+04
    0.33784E-02    0.60854E+04
    0.34467E-02    0.61813E+04
    0.35163E-02    0.62781E+04
    0.35874E-02    0.63758E+04
    0.36598E-02    0.64743E+04
    0.37338E-02    0.65737E+04
    0.38092E-02    0.66738E+04
    0.38861E-02    0.67748E+04
    0.39646E-02    0.68765E+04
    0.40447E-02    0.69790E+04
    0.41264E-02    0.70822E+04
    0.42098E-02    0.71860E+04
    0.42948E-02    0.72905E+04
    0.43816E-02    0.73956E+04
    0.44701E-02    0.75013E+04
    0.45604E-02    0.76075E+04
    0.46525E-02    0.77142E+04
    0.47465E-02    0.78214E+04
    0.48424E-02    0.79291E+04
    0.49402E-02    0.80371E+04
    0.50400E-02    0.81454E+04
    0.51419E-02    0.82540E+04
    0.52457E-02    0.83629E+04
    0.53517E-02    0.84719E+04
    0.54598E-02    0.85811E+04
    0.55701E-02    0.86904E+04
    0.56826E-02    0.87997E+04
    0.57974E-02    0.89090E+04
    0.59145E-02    0.90181E+04
    0.60340E-02    0.91271E+04
    0.61559E-02    0.92359E+04
    0.62803E-02    0.93443E+04
    0.64072E-02    0.94524E+04
    0.65366E-02    0.95601E+04
    0.66686E-02    0.96672E+04
    0.68033E-02    0.97737E+04
    0.69408E-02    0.98796E+04
    0.70810E-02    0.99846E+04
    0.72240E-02    0.10089E+05
    0.73700E-02    0.10192E+05
    0.75189E-02    0.10294E+05
    0.76708E-02    0.10396E+05
    0.78257E-02    0.10495E+05
    0.79838E-02    0.10594E+05
    0.81451E-02    0.10691E+05
    0.83096E-02    0.10787E+05
    0.84775E-02    0.10881E+05
    0.86488E-02    0.10973E+05
    0.88235E-02    0.11063E+05
    0.90017E-02    0.11152E+05
    0.91836E-02    0.11238E+05
    0.93691E-02    0.11322E+05
    0.95583E-02    0.11404E+05
    0.97514E-02    0.11483E+05
    0.99484E-02    0.11560E+05
    0.10149E-01    0.11634E+05
    0.10354E-01    0.11705E+05
    0.10564E-01    0.11773E+05
    0.10777E-01    0.11838E+05
    0.10995E-01    0.11900E+05
    0.11217E-01    0.11959E+05
    0.11443E-01    0.12014E+05
    0.11675E-01    0.12065E+05
    0.11910E-01    0.12112E+05
    0.12151E-01    0.12156E+05
    0.12397E-01    0.12195E+05
    0.12647E-01    0.12230E+05
    0.12902E-01    0.12261E+05
    0.13163E-01    0.12287E+05
    0.13429E-01    0.12309E+05
    0.13700E-01    0.12326E+05
    0.13977E-01    0.12338E+05
    0.14259E-01    0.12345E+05
    0.14547E-01    0.12346E+05
    0.14841E-01    0.12343E+05
    0.15141E-01    0.12334E+05
    0.15447E-01    0.12319E+05
    0.15759E-01    0.12299E+05
    0.16077E-01    0.12273E+05
    0.16402E-01    0.12241E+05
    0.16734E-01    0.12203E+05
    0.17072E-01    0.12160E+05
    0.17416E-01    0.12110E+05
    0.17768E-01    0.12054E+05
    0.18127E-01    0.11992E+05
    0.18493E-01    0.11924E+05
    0.18867E-01    0.11849E+05
    0.19248E-01    0.11769E+05
    0.19637E-01    0.11682E+05
    0.20034E-01    0.11589E+05
    0.20438E-01    0.11491E+05
    0.20851E-01    0.11386E+05
    0.21272E-01    0.11275E+05
    0.21702E-01    0.11159E+05
    0.22141E-01    0.11036E+05
    0.22588E-01    0.10908E+05
    0.23044E-01    0.10774E+05
    0.23510E-01    0.10636E+05
    0.23985E-01    0.10492E+05
    0.24469E-01    0.10344E+05
    0.24964E-01    0.10193E+05
    0.25468E-01    0.10038E+05
    0.25982E-01    0.98793E+04
    0.26507E-01    0.97177E+04
    0.27043E-01    0.95526E+04
    0.27589E-01    0.93840E+04
    0.28146E-01    0.92117E+04
    0.28715E-01    0.90357E+04
    0.29295E-01    0.88563E+04
    0.29887E-01    0.86749E+04
    0.30490E-01    0.84937E+04
    0.31106E-01    0.83145E+04
    0.31735E-01    0.81391E+04
    0.32376E-01    0.79690E+04
    0.33030E-01    0.78057E+04
    0.33697E-01    0.76490E+04
    0.34378E-01    0.74975E+04
    0.35072E-01    0.73500E+04
    0.35781E-01    0.72053E+04
    0.36504E-01    0.70624E+04
    0.37241E-01    0.69202E+04
    0.37993E-01    0.67784E+04
    0.38761E-01    0.66374E+04
    0.39544E-01    0.64976E+04
    0.40343E-01    0.63594E+04
    0.41158E-01    0.62233E+04
    0.41989E-01    0.60896E+04
    0.42838E-01    0.59588E+04
    0.43703E-01    0.58325E+04
    0.44586E-01    0.57120E+04
    0.45486E-01    0.55988E+04
    0.46405E-01    0.54939E+04
    0.47343E-01    0.53987E+04
    0.48299E-01    0.53138E+04
    0.49275E-01    0.52381E+04
    0.50270E-01    0.51696E+04
    0.51286E-01    0.51066E+04
    0.52322E-01    0.50474E+04
    0.53379E-01    0.49904E+04
    0.54457E-01    0.49340E+04
    0.55557E-01    0.48771E+04
    0.56680E-01    0.48187E+04
    0.57825E-01    0.47581E+04
    0.58993E-01    0.46945E+04
    0.60184E-01    0.46272E+04
    0.61400E-01    0.45554E+04
    0.62641E-01    0.44788E+04
    0.63906E-01    0.43976E+04
    0.65197E-01    0.43119E+04
    0.66514E-01    0.42219E+04
    0.67858E-01    0.41278E+04
    0.69229E-01    0.40298E+04
    0.70627E-01    0.39275E+04
    0.72054E-01    0.38204E+04
    0.73510E-01    0.37081E+04
    0.74994E-01    0.35903E+04
    0.76509E-01    0.34671E+04
    0.78055E-01    0.33403E+04
    0.79632E-01    0.32121E+04
    0.81241E-01    0.30843E+04
    0.82882E-01    0.29588E+04
    0.84556E-01    0.28369E+04
    0.86264E-01    0.27199E+04
    0.88007E-01    0.26088E+04
    0.89785E-01    0.25043E+04
    0.91598E-01    0.24071E+04
    0.93449E-01    0.23182E+04
    0.95337E-01    0.22382E+04
    0.97263E-01    0.21678E+04
    0.99227E-01    0.21068E+04
    0.10123E+00    0.20542E+04
    0.10328E+00    0.20092E+04
    0.10536E+00    0.19707E+04
    0.10749E+00    0.19373E+04
    0.10966E+00    0.19073E+04
    0.11188E+00    0.18790E+04
    0.11414E+00    0.18508E+04
    0.11644E+00    0.18210E+04
    0.11880E+00    0.17878E+04
    0.12120E+00    0.17498E+04
    0.12365E+00    0.17062E+04
    0.12614E+00    0.16562E+04
    0.12869E+00    0.15998E+04
    0.13129E+00    0.15380E+04
    0.13394E+00    0.14720E+04
    0.13665E+00    0.14038E+04
    0.13941E+00    0.13356E+04
    0.14223E+00    0.12694E+04
    0.14510E+00    0.12073E+04
    0.14803E+00    0.11507E+04
    0.15102E+00    0.11008E+04
    0.15407E+00    0.10580E+04
    0.15718E+00    0.10223E+04
    0.16036E+00    0.99322E+03
    0.16360E+00    0.96978E+03
    0.16690E+00    0.95022E+03
    0.17028E+00    0.93245E+03
    0.17371E+00    0.91452E+03
    0.17722E+00    0.89464E+03
    0.18080E+00    0.87151E+03
    0.18446E+00    0.84426E+03
    0.18818E+00    0.81283E+03
    0.19198E+00    0.77785E+03
    0.19586E+00    0.74089E+03
    0.19982E+00    0.70400E+03
    0.20386E+00    0.66905E+03
    0.20797E+00    0.63746E+03
    0.21218E+00    0.60992E+03
    0.21646E+00    0.58684E+03
    0.22083E+00    0.56817E+03
    0.22530E+00    0.55251E+03
    0.22985E+00    0.53838E+03
    0.23449E+00    0.52442E+03
    0.23923E+00    0.50945E+03
    0.24406E+00    0.49241E+03
    0.24899E+00    0.47298E+03
    0.25402E+00    0.45219E+03
    0.25915E+00    0.43115E+03
    0.26439E+00    0.41086E+03
    0.26973E+00    0.39225E+03
    0.27518E+00    0.37613E+03
    0.28074E+00    0.36254E+03
    0.28641E+00    0.35059E+03
    0.29219E+00    0.33938E+03
    0.29810E+00    0.32821E+03
    0.30412E+00    0.31656E+03
    0.31026E+00    0.30400E+03
    0.31653E+00    0.29076E+03
    0.32292E+00    0.27771E+03
    0.32945E+00    0.26559E+03
    0.33610E+00    0.25467E+03
    0.34289E+00    0.24476E+03
    0.34982E+00    0.23568E+03
    0.35689E+00    0.22711E+03
    0.36409E+00    0.21860E+03
    0.37145E+00    0.20979E+03
    0.37895E+00    0.20081E+03
    0.38661E+00    0.19212E+03
    0.39442E+00    0.18405E+03
    0.40239E+00    0.17660E+03
    0.41052E+00    0.16958E+03
    0.41881E+00    0.16283E+03
    0.42727E+00    0.15630E+03
    0.43590E+00    0.14997E+03
    0.44471E+00    0.14385E+03
    0.45369E+00    0.13794E+03
    0.46286E+00    0.13223E+03
    0.47221E+00    0.12672E+03
    0.48174E+00    0.12142E+03
    0.49148E+00    0.11631E+03
    0.50141E+00    0.11140E+03
    0.51153E+00    0.10667E+03
    0.52187E+00    0.10213E+03
    0.53241E+00    0.97764E+02
    0.54317E+00    0.93577E+02
    0.55414E+00    0.89561E+02
    0.56533E+00    0.85712E+02
    0.57675E+00    0.82023E+02
    0.58840E+00    0.78491E+02
    0.60029E+00    0.75109E+02
    0.61242E+00    0.71869E+02
    0.62479E+00    0.68766E+02
    0.63741E+00    0.65793E+02
    0.65029E+00    0.62946E+02
    0.66342E+00    0.60219E+02
    0.67683E+00    0.57606E+02
    0.69050E+00    0.55103E+02
    0.70445E+00    0.52705E+02
    0.71868E+00    0.50408E+02
    0.73320E+00    0.48206E+02
    0.74801E+00    0.46097E+02
    0.76312E+00    0.44077E+02
    0.77854E+00    0.42141E+02
    0.79426E+00    0.40286E+02
    0.81031E+00    0.38509E+02
    0.82668E+00    0.36806E+02
    0.84338E+00    0.35175E+02
    0.86041E+00    0.33613E+02
    0.87780E+00    0.32117E+02
    0.89553E+00    0.30685E+02
    0.91362E+00    0.29313E+02
    0.93208E+00    0.28001E+02
    0.95091E+00    0.26745E+02
    0.97011E+00    0.25543E+02
    0.98971E+00    0.24393E+02
    0.10097E+01    0.23293E+02
    0.10301E+01    0.22241E+02
    0.10509E+01    0.21234E+02
    0.10721E+01    0.20272E+02
    0.10938E+01    0.19352E+02
    0.11159E+01    0.18472E+02
    0.11384E+01    0.17631E+02
    0.11614E+01    0.16827E+02
    0.11849E+01    0.16059E+02
    0.12088E+01    0.15325E+02
    0.12333E+01    0.14623E+02
    0.12582E+01    0.13952E+02
    0.12836E+01    0.13312E+02
    0.13095E+01    0.12700E+02
    0.13360E+01    0.12115E+02
    0.13630E+01    0.11556E+02
    0.13905E+01    0.11023E+02
    0.14186E+01    0.10513E+02
    0.14472E+01    0.10026E+02
    0.14765E+01    0.95617E+01
    0.15063E+01    0.91178E+01
    0.15367E+01    0.86940E+01
    0.15678E+01    0.82893E+01
    0.15994E+01    0.79030E+01
    0.16318E+01    0.75342E+01
    0.16647E+01    0.71821E+01
    0.16984E+01    0.68460E+01
    0.17327E+01    0.65253E+01
    0.17677E+01    0.62192E+01
    0.18034E+01    0.59271E+01
    0.18398E+01    0.56484E+01
    0.18770E+01    0.53824E+01
    0.19149E+01    0.51287E+01
    0.19536E+01    0.48867E+01
    0.19930E+01    0.46558E+01
    0.20333E+01    0.44355E+01
    0.20744E+01    0.42254E+01
    0.21163E+01    0.40251E+01
    0.21590E+01    0.38340E+01
    0.22026E+01    0.36518E+01
    0.22471E+01    0.34781E+01
    0.22925E+01    0.33124E+01
    0.23388E+01    0.31545E+01
    0.23861E+01    0.30039E+01
    0.24343E+01    0.28604E+01
    0.24835E+01    0.27236E+01
    0.25336E+01    0.25932E+01
    0.25848E+01    0.24689E+01
    0.26370E+01    0.23504E+01
    0.26903E+01    0.22376E+01
    0.27447E+01    0.21300E+01
    0.28001E+01    0.20275E+01
    0.28567E+01    0.19298E+01
    0.29144E+01    0.18368E+01
    0.29733E+01    0.17482E+01
    0.30333E+01    0.16637E+01
    0.30946E+01    0.15833E+01
    0.31571E+01    0.15067E+01
    0.32209E+01    0.14337E+01
    0.32860E+01    0.13642E+01
    0.33523E+01    0.12980E+01
    0.34201E+01    0.12350E+01
    0.34892E+01    0.11750E+01
    0.35596E+01    0.11178E+01
    0.36316E+01    0.10634E+01
    0.37049E+01    0.10115E+01
    0.37798E+01    0.96217E+00
    0.38561E+01    0.91517E+00
    0.39340E+01    0.87043E+00
    0.40135E+01    0.82783E+00
    0.40946E+01    0.78727E+00
    0.41773E+01    0.74867E+00
    0.42617E+01    0.71191E+00
    0.43478E+01    0.67694E+00
    0.44356E+01    0.64364E+00
    0.45252E+01    0.61196E+00
    0.46166E+01    0.58181E+00
    0.47099E+01    0.55312E+00
    0.48050E+01    0.52583E+00
    0.49021E+01    0.49987E+00
    0.50011E+01    0.47518E+00
    0.51021E+01    0.45169E+00
    0.52052E+01    0.42936E+00
    0.53104E+01    0.40812E+00
    0.54176E+01    0.38792E+00
    0.55271E+01    0.36872E+00
    0.56387E+01    0.35046E+00
    0.57526E+01    0.33311E+00
    0.58689E+01    0.31661E+00
