  0.752646E-01  0.260781E+07  0.259441E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.260540E+07
  0.824074E-01  0.228374E+07  0.226792E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.228089E+07
  0.895503E-01  0.200932E+07  0.199212E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.200623E+07
  0.966932E-01  0.180263E+07  0.178626E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.179968E+07
  0.103836E+00  0.166230E+07  0.164868E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.165985E+07
  0.110979E+00  0.156345E+07  0.155319E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.156160E+07
  0.118122E+00  0.147748E+07  0.146980E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.147610E+07
  0.125265E+00  0.138458E+07  0.137797E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.138339E+07
  0.132407E+00  0.127924E+07  0.127236E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.127800E+07
  0.139550E+00  0.117049E+07  0.116273E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.116909E+07
  0.146693E+00  0.107265E+07  0.106427E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.107114E+07
  0.153836E+00  0.995172E+06  0.986914E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.993685E+06
  0.160979E+00  0.938858E+06  0.931472E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.937529E+06
  0.168122E+00  0.897549E+06  0.891387E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.896440E+06
  0.175265E+00  0.861216E+06  0.856131E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.860301E+06
  0.182407E+00  0.822406E+06  0.817920E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.821599E+06
  0.189550E+00  0.778388E+06  0.773983E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.777595E+06
  0.196693E+00  0.731282E+06  0.726651E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.730449E+06
  0.203836E+00  0.686471E+06  0.681607E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.685596E+06
  0.216186E+00  0.624961E+06  0.620257E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.624114E+06
  0.229284E+00  0.581418E+06  0.577541E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.580720E+06
  0.243176E+00  0.540806E+06  0.537568E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.540223E+06
  0.257910E+00  0.492644E+06  0.489438E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.492067E+06
  0.273536E+00  0.446927E+06  0.443762E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.446357E+06
  0.290109E+00  0.412134E+06  0.409399E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.411641E+06
  0.307686E+00  0.379838E+06  0.377435E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.379406E+06
  0.326328E+00  0.345360E+06  0.343031E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.344941E+06
  0.346100E+00  0.315760E+06  0.313640E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.315378E+06
  0.367069E+00  0.289959E+06  0.288081E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.289621E+06
  0.389309E+00  0.264114E+06  0.262350E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.263796E+06
  0.412897E+00  0.241365E+06  0.239768E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.241077E+06
  0.576244E+00  0.143064E+06  0.142119E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.142894E+06
  0.804214E+00  0.836058E+05  0.830542E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.835065E+05
  0.112237E+01  0.482732E+05  0.479548E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.482159E+05
  0.156639E+01  0.275872E+05  0.274054E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.275545E+05
  0.218608E+01  0.156263E+05  0.155233E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.156077E+05
  0.305092E+01  0.878335E+04  0.872543E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.877292E+04
  0.425790E+01  0.490390E+04  0.487154E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.489808E+04
  0.594238E+01  0.272184E+04  0.270385E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.271860E+04
