  0.120124E-01  0.950591E+07  0.948892E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.950285E+07
  0.136119E-01  0.900033E+07  0.897952E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.899658E+07
  0.154243E-01  0.845585E+07  0.843062E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.845131E+07
  0.174780E-01  0.787357E+07  0.784340E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.786814E+07
  0.198052E-01  0.725687E+07  0.722139E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.725048E+07
  0.224422E-01  0.661260E+07  0.657179E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.660526E+07
  0.254303E-01  0.595257E+07  0.590695E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.594435E+07
  0.288163E-01  0.529477E+07  0.524565E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.528593E+07
  0.326532E-01  0.465984E+07  0.460947E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.465077E+07
  0.370009E-01  0.411178E+07  0.406334E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.410306E+07
  0.419275E-01  0.361437E+07  0.357158E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.360667E+07
  0.475101E-01  0.318907E+07  0.315519E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.318298E+07
  0.538360E-01  0.287636E+07  0.285264E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.287209E+07
  0.609789E-01  0.259452E+07  0.257898E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.259172E+07
  0.681217E-01  0.232469E+07  0.231226E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.232245E+07
  0.752646E-01  0.206144E+07  0.204808E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.205903E+07
  0.824074E-01  0.180541E+07  0.178966E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.180258E+07
  0.895503E-01  0.158859E+07  0.157146E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.158551E+07
  0.966932E-01  0.142521E+07  0.140891E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.142228E+07
  0.103836E+00  0.131421E+07  0.130065E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.131177E+07
  0.110979E+00  0.123597E+07  0.122574E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.123413E+07
  0.118122E+00  0.116793E+07  0.116027E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.116655E+07
  0.125265E+00  0.109447E+07  0.108788E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.109329E+07
  0.132407E+00  0.101123E+07  0.100437E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.101000E+07
  0.139550E+00  0.925316E+06  0.917588E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.923925E+06
  0.146693E+00  0.848019E+06  0.839668E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.846516E+06
  0.153836E+00  0.786785E+06  0.778558E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.785304E+06
  0.160979E+00  0.742249E+06  0.734890E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.740924E+06
  0.168122E+00  0.709557E+06  0.703416E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.708452E+06
  0.175265E+00  0.680804E+06  0.675734E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.679891E+06
  0.182407E+00  0.650110E+06  0.645638E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.649305E+06
  0.189550E+00  0.615319E+06  0.610929E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.614529E+06
  0.196693E+00  0.578101E+06  0.573485E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.577270E+06
  0.203836E+00  0.542695E+06  0.537848E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.541823E+06
  0.216186E+00  0.494078E+06  0.489391E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.493234E+06
  0.229284E+00  0.459635E+06  0.455772E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.458940E+06
  0.243176E+00  0.427516E+06  0.424289E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.426935E+06
  0.257910E+00  0.389453E+06  0.386258E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.388878E+06
  0.273536E+00  0.353322E+06  0.350167E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.352754E+06
  0.290109E+00  0.325809E+06  0.323083E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.325318E+06
  0.307686E+00  0.300273E+06  0.297878E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.299842E+06
  0.326328E+00  0.273022E+06  0.270702E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.272605E+06
  0.346100E+00  0.249622E+06  0.247509E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.249242E+06
  0.367069E+00  0.229223E+06  0.227351E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.228886E+06
  0.389309E+00  0.208793E+06  0.207036E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.208477E+06
  0.412897E+00  0.190809E+06  0.189218E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.190522E+06
  0.576244E+00  0.113098E+06  0.112156E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.112928E+06
  0.804214E+00  0.660937E+05  0.655440E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.659948E+05
  0.112237E+01  0.381619E+05  0.378446E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.381047E+05
  0.156639E+01  0.218088E+05  0.216275E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.217762E+05
  0.218608E+01  0.123532E+05  0.122505E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.123347E+05
  0.305092E+01  0.694358E+04  0.688587E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.693320E+04
  0.425790E+01  0.387673E+04  0.384448E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.387093E+04
  0.594238E+01  0.215172E+04  0.213380E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.214850E+04
