    0.25534E-02    0.27149E+04
    0.26050E-02    0.27611E+04
    0.26576E-02    0.28079E+04
    0.27113E-02    0.28552E+04
    0.27660E-02    0.29031E+04
    0.28219E-02    0.29516E+04
    0.28789E-02    0.30006E+04
    0.29371E-02    0.30502E+04
    0.29964E-02    0.31003E+04
    0.30569E-02    0.31510E+04
    0.31187E-02    0.32022E+04
    0.31817E-02    0.32539E+04
    0.32460E-02    0.33062E+04
    0.33115E-02    0.33590E+04
    0.33784E-02    0.34123E+04
    0.34467E-02    0.34661E+04
    0.35163E-02    0.35205E+04
    0.35874E-02    0.35752E+04
    0.36598E-02    0.36305E+04
    0.37338E-02    0.36863E+04
    0.38092E-02    0.37424E+04
    0.38861E-02    0.37991E+04
    0.39646E-02    0.38561E+04
    0.40447E-02    0.39136E+04
    0.41264E-02    0.39715E+04
    0.42098E-02    0.40297E+04
    0.42948E-02    0.40884E+04
    0.43816E-02    0.41473E+04
    0.44701E-02    0.42066E+04
    0.45604E-02    0.42662E+04
    0.46525E-02    0.43261E+04
    0.47465E-02    0.43862E+04
    0.48424E-02    0.44466E+04
    0.49402E-02    0.45072E+04
    0.50400E-02    0.45679E+04
    0.51419E-02    0.46289E+04
    0.52457E-02    0.46899E+04
    0.53517E-02    0.47511E+04
    0.54598E-02    0.48123E+04
    0.55701E-02    0.48736E+04
    0.56826E-02    0.49349E+04
    0.57974E-02    0.49962E+04
    0.59145E-02    0.50575E+04
    0.60340E-02    0.51186E+04
    0.61559E-02    0.51796E+04
    0.62803E-02    0.52404E+04
    0.64072E-02    0.53011E+04
    0.65366E-02    0.53614E+04
    0.66686E-02    0.54215E+04
    0.68033E-02    0.54813E+04
    0.69408E-02    0.55407E+04
    0.70810E-02    0.55996E+04
    0.72240E-02    0.56580E+04
    0.73700E-02    0.57160E+04
    0.75189E-02    0.57733E+04
    0.76708E-02    0.58301E+04
    0.78257E-02    0.58861E+04
    0.79838E-02    0.59414E+04
    0.81451E-02    0.59959E+04
    0.83096E-02    0.60495E+04
    0.84775E-02    0.61022E+04
    0.86488E-02    0.61540E+04
    0.88235E-02    0.62047E+04
    0.90017E-02    0.62543E+04
    0.91836E-02    0.63027E+04
    0.93691E-02    0.63499E+04
    0.95583E-02    0.63957E+04
    0.97514E-02    0.64402E+04
    0.99484E-02    0.64832E+04
    0.10149E-01    0.65248E+04
    0.10354E-01    0.65647E+04
    0.10564E-01    0.66029E+04
    0.10777E-01    0.66394E+04
    0.10995E-01    0.66741E+04
    0.11217E-01    0.67069E+04
    0.11443E-01    0.67377E+04
    0.11675E-01    0.67664E+04
    0.11910E-01    0.67930E+04
    0.12151E-01    0.68174E+04
    0.12397E-01    0.68395E+04
    0.12647E-01    0.68592E+04
    0.12902E-01    0.68765E+04
    0.13163E-01    0.68912E+04
    0.13429E-01    0.69033E+04
    0.13700E-01    0.69128E+04
    0.13977E-01    0.69195E+04
    0.14259E-01    0.69233E+04
    0.14547E-01    0.69243E+04
    0.14841E-01    0.69222E+04
    0.15141E-01    0.69172E+04
    0.15447E-01    0.69090E+04
    0.15759E-01    0.68977E+04
    0.16077E-01    0.68831E+04
    0.16402E-01    0.68653E+04
    0.16734E-01    0.68442E+04
    0.17072E-01    0.68197E+04
    0.17416E-01    0.67917E+04
    0.17768E-01    0.67604E+04
    0.18127E-01    0.67256E+04
    0.18493E-01    0.66873E+04
    0.18867E-01    0.66456E+04
    0.19248E-01    0.66005E+04
    0.19637E-01    0.65519E+04
    0.20034E-01    0.64999E+04
    0.20438E-01    0.64445E+04
    0.20851E-01    0.63857E+04
    0.21272E-01    0.63236E+04
    0.21702E-01    0.62581E+04
    0.22141E-01    0.61895E+04
    0.22588E-01    0.61176E+04
    0.23044E-01    0.60426E+04
    0.23510E-01    0.59648E+04
    0.23985E-01    0.58844E+04
    0.24469E-01    0.58015E+04
    0.24964E-01    0.57165E+04
    0.25468E-01    0.56295E+04
    0.25982E-01    0.55407E+04
    0.26507E-01    0.54501E+04
    0.27043E-01    0.53575E+04
    0.27589E-01    0.52629E+04
    0.28146E-01    0.51663E+04
    0.28715E-01    0.50676E+04
    0.29295E-01    0.49670E+04
    0.29887E-01    0.48653E+04
    0.30490E-01    0.47636E+04
    0.31106E-01    0.46631E+04
    0.31735E-01    0.45647E+04
    0.32376E-01    0.44694E+04
    0.33030E-01    0.43778E+04
    0.33697E-01    0.42899E+04
    0.34378E-01    0.42049E+04
    0.35072E-01    0.41222E+04
    0.35781E-01    0.40411E+04
    0.36504E-01    0.39609E+04
    0.37241E-01    0.38812E+04
    0.37993E-01    0.38016E+04
    0.38761E-01    0.37225E+04
    0.39544E-01    0.36441E+04
    0.40343E-01    0.35666E+04
    0.41158E-01    0.34903E+04
    0.41989E-01    0.34153E+04
    0.42838E-01    0.33420E+04
    0.43703E-01    0.32711E+04
    0.44586E-01    0.32036E+04
    0.45486E-01    0.31400E+04
    0.46405E-01    0.30812E+04
    0.47343E-01    0.30278E+04
    0.48299E-01    0.29802E+04
    0.49275E-01    0.29377E+04
    0.50270E-01    0.28993E+04
    0.51286E-01    0.28640E+04
    0.52322E-01    0.28308E+04
    0.53379E-01    0.27988E+04
    0.54457E-01    0.27672E+04
    0.55557E-01    0.27353E+04
    0.56680E-01    0.27026E+04
    0.57825E-01    0.26686E+04
    0.58993E-01    0.26329E+04
    0.60184E-01    0.25951E+04
    0.61400E-01    0.25549E+04
    0.62641E-01    0.25119E+04
    0.63906E-01    0.24664E+04
    0.65197E-01    0.24183E+04
    0.66514E-01    0.23678E+04
    0.67858E-01    0.23151E+04
    0.69229E-01    0.22601E+04
    0.70627E-01    0.22027E+04
    0.72054E-01    0.21426E+04
    0.73510E-01    0.20796E+04
    0.74994E-01    0.20136E+04
    0.76509E-01    0.19445E+04
    0.78055E-01    0.18734E+04
    0.79632E-01    0.18015E+04
    0.81241E-01    0.17298E+04
    0.82882E-01    0.16594E+04
    0.84556E-01    0.15911E+04
    0.86264E-01    0.15255E+04
    0.88007E-01    0.14631E+04
    0.89785E-01    0.14045E+04
    0.91598E-01    0.13500E+04
    0.93449E-01    0.13002E+04
    0.95337E-01    0.12553E+04
    0.97263E-01    0.12158E+04
    0.99227E-01    0.11816E+04
    0.10123E+00    0.11521E+04
    0.10328E+00    0.11268E+04
    0.10536E+00    0.11052E+04
    0.10749E+00    0.10865E+04
    0.10966E+00    0.10697E+04
    0.11188E+00    0.10538E+04
    0.11414E+00    0.10380E+04
    0.11644E+00    0.10213E+04
    0.11880E+00    0.10027E+04
    0.12120E+00    0.98139E+03
    0.12365E+00    0.95692E+03
    0.12614E+00    0.92886E+03
    0.12869E+00    0.89721E+03
    0.13129E+00    0.86257E+03
    0.13394E+00    0.82559E+03
    0.13665E+00    0.78733E+03
    0.13941E+00    0.74907E+03
    0.14223E+00    0.71196E+03
    0.14510E+00    0.67708E+03
    0.14803E+00    0.64537E+03
    0.15102E+00    0.61737E+03
    0.15407E+00    0.59335E+03
    0.15718E+00    0.57337E+03
    0.16036E+00    0.55704E+03
    0.16360E+00    0.54390E+03
    0.16690E+00    0.53293E+03
    0.17028E+00    0.52296E+03
    0.17371E+00    0.51290E+03
    0.17722E+00    0.50176E+03
    0.18080E+00    0.48878E+03
    0.18446E+00    0.47350E+03
    0.18818E+00    0.45587E+03
    0.19198E+00    0.43625E+03
    0.19586E+00    0.41553E+03
    0.19982E+00    0.39484E+03
    0.20386E+00    0.37523E+03
    0.20797E+00    0.35752E+03
    0.21218E+00    0.34207E+03
    0.21646E+00    0.32913E+03
    0.22083E+00    0.31865E+03
    0.22530E+00    0.30987E+03
    0.22985E+00    0.30195E+03
    0.23449E+00    0.29412E+03
    0.23923E+00    0.28572E+03
    0.24406E+00    0.27616E+03
    0.24899E+00    0.26527E+03
    0.25402E+00    0.25361E+03
    0.25915E+00    0.24181E+03
    0.26439E+00    0.23043E+03
    0.26973E+00    0.21999E+03
    0.27518E+00    0.21095E+03
    0.28074E+00    0.20333E+03
    0.28641E+00    0.19663E+03
    0.29219E+00    0.19034E+03
    0.29810E+00    0.18408E+03
    0.30412E+00    0.17754E+03
    0.31026E+00    0.17050E+03
    0.31653E+00    0.16307E+03
    0.32292E+00    0.15575E+03
    0.32945E+00    0.14896E+03
    0.33610E+00    0.14283E+03
    0.34289E+00    0.13727E+03
    0.34982E+00    0.13218E+03
    0.35689E+00    0.12737E+03
    0.36409E+00    0.12260E+03
    0.37145E+00    0.11766E+03
    0.37895E+00    0.11262E+03
    0.38661E+00    0.10775E+03
    0.39442E+00    0.10322E+03
    0.40239E+00    0.99046E+02
    0.41052E+00    0.95111E+02
    0.41881E+00    0.91325E+02
    0.42727E+00    0.87658E+02
    0.43590E+00    0.84108E+02
    0.44471E+00    0.80676E+02
    0.45369E+00    0.77360E+02
    0.46286E+00    0.74160E+02
    0.47221E+00    0.71073E+02
    0.48174E+00    0.68098E+02
    0.49148E+00    0.65232E+02
    0.50141E+00    0.62476E+02
    0.51153E+00    0.59824E+02
    0.52187E+00    0.57277E+02
    0.53241E+00    0.54830E+02
    0.54317E+00    0.52482E+02
    0.55414E+00    0.50230E+02
    0.56533E+00    0.48071E+02
    0.57675E+00    0.46002E+02
    0.58840E+00    0.44021E+02
    0.60029E+00    0.42124E+02
    0.61242E+00    0.40307E+02
    0.62479E+00    0.38567E+02
    0.63741E+00    0.36900E+02
    0.65029E+00    0.35303E+02
    0.66342E+00    0.33773E+02
    0.67683E+00    0.32308E+02
    0.69050E+00    0.30904E+02
    0.70445E+00    0.29559E+02
    0.71868E+00    0.28271E+02
    0.73320E+00    0.27036E+02
    0.74801E+00    0.25853E+02
    0.76312E+00    0.24720E+02
    0.77854E+00    0.23634E+02
    0.79426E+00    0.22594E+02
    0.81031E+00    0.21597E+02
    0.82668E+00    0.20642E+02
    0.84338E+00    0.19728E+02
    0.86041E+00    0.18852E+02
    0.87780E+00    0.18013E+02
    0.89553E+00    0.17209E+02
    0.91362E+00    0.16440E+02
    0.93208E+00    0.15704E+02
    0.95091E+00    0.15000E+02
    0.97011E+00    0.14326E+02
    0.98971E+00    0.13681E+02
    0.10097E+01    0.13064E+02
    0.10301E+01    0.12474E+02
    0.10509E+01    0.11909E+02
    0.10721E+01    0.11369E+02
    0.10938E+01    0.10853E+02
    0.11159E+01    0.10360E+02
    0.11384E+01    0.98882E+01
    0.11614E+01    0.94374E+01
    0.11849E+01    0.90065E+01
    0.12088E+01    0.85947E+01
    0.12333E+01    0.82012E+01
    0.12582E+01    0.78251E+01
    0.12836E+01    0.74658E+01
    0.13095E+01    0.71226E+01
    0.13360E+01    0.67946E+01
    0.13630E+01    0.64813E+01
    0.13905E+01    0.61821E+01
    0.14186E+01    0.58963E+01
    0.14472E+01    0.56233E+01
    0.14765E+01    0.53626E+01
    0.15063E+01    0.51137E+01
    0.15367E+01    0.48760E+01
    0.15678E+01    0.46490E+01
    0.15994E+01    0.44323E+01
    0.16318E+01    0.42255E+01
    0.16647E+01    0.40280E+01
    0.16984E+01    0.38396E+01
    0.17327E+01    0.36597E+01
    0.17677E+01    0.34880E+01
    0.18034E+01    0.33242E+01
    0.18398E+01    0.31679E+01
    0.18770E+01    0.30187E+01
    0.19149E+01    0.28764E+01
    0.19536E+01    0.27407E+01
    0.19930E+01    0.26112E+01
    0.20333E+01    0.24876E+01
    0.20744E+01    0.23698E+01
    0.21163E+01    0.22574E+01
    0.21590E+01    0.21503E+01
    0.22026E+01    0.20481E+01
    0.22471E+01    0.19507E+01
    0.22925E+01    0.18578E+01
    0.23388E+01    0.17692E+01
    0.23861E+01    0.16847E+01
    0.24343E+01    0.16042E+01
    0.24835E+01    0.15275E+01
    0.25336E+01    0.14544E+01
    0.25848E+01    0.13847E+01
    0.26370E+01    0.13182E+01
    0.26903E+01    0.12549E+01
    0.27447E+01    0.11946E+01
    0.28001E+01    0.11371E+01
    0.28567E+01    0.10823E+01
    0.29144E+01    0.10302E+01
    0.29733E+01    0.98046E+00
    0.30333E+01    0.93310E+00
    0.30946E+01    0.88799E+00
    0.31571E+01    0.84503E+00
    0.32209E+01    0.80410E+00
    0.32860E+01    0.76513E+00
    0.33523E+01    0.72800E+00
    0.34201E+01    0.69265E+00
    0.34892E+01    0.65898E+00
    0.35596E+01    0.62691E+00
    0.36316E+01    0.59638E+00
    0.37049E+01    0.56731E+00
    0.37798E+01    0.53962E+00
    0.38561E+01    0.51327E+00
    0.39340E+01    0.48817E+00
    0.40135E+01    0.46428E+00
    0.40946E+01    0.44154E+00
    0.41773E+01    0.41989E+00
    0.42617E+01    0.39927E+00
    0.43478E+01    0.37966E+00
    0.44356E+01    0.36098E+00
    0.45252E+01    0.34321E+00
    0.46166E+01    0.32630E+00
    0.47099E+01    0.31022E+00
    0.48050E+01    0.29491E+00
    0.49021E+01    0.28035E+00
    0.50011E+01    0.26650E+00
    0.51021E+01    0.25333E+00
    0.52052E+01    0.24080E+00
    0.53104E+01    0.22889E+00
    0.54176E+01    0.21756E+00
    0.55271E+01    0.20679E+00
    0.56387E+01    0.19656E+00
    0.57526E+01    0.18682E+00
    0.58689E+01    0.17757E+00
