  0.110979E+00  0.168573E+07  0.167546E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.168388E+07
  0.118122E+00  0.159306E+07  0.158537E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.159168E+07
  0.125265E+00  0.149290E+07  0.148629E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.149171E+07
  0.132407E+00  0.137931E+07  0.137242E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.137807E+07
  0.139550E+00  0.126203E+07  0.125426E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.126063E+07
  0.146693E+00  0.115652E+07  0.114813E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.115501E+07
  0.153836E+00  0.107298E+07  0.106471E+07 -0.824837E-13  0.000000E+00  0.000000E+00  0.107149E+07
  0.160979E+00  0.101227E+07  0.100488E+07 -0.614584E-13  0.000000E+00  0.000000E+00  0.101094E+07
  0.168122E+00  0.967742E+06  0.961574E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.966632E+06
  0.175265E+00  0.928579E+06  0.923490E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.927663E+06
  0.182407E+00  0.886739E+06  0.882249E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.885931E+06
  0.189550E+00  0.839275E+06  0.834866E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.838481E+06
  0.196693E+00  0.788478E+06  0.783842E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.787644E+06
  0.203836E+00  0.740155E+06  0.735286E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.739278E+06
  0.216186E+00  0.673831E+06  0.669121E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.672983E+06
  0.229284E+00  0.626889E+06  0.623009E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.626191E+06
  0.243176E+00  0.583106E+06  0.579865E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.582523E+06
  0.257910E+00  0.531174E+06  0.527964E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.530596E+06
  0.273536E+00  0.481878E+06  0.478709E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.481308E+06
  0.290109E+00  0.444366E+06  0.441628E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.443873E+06
  0.307686E+00  0.409546E+06  0.407141E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.409113E+06
  0.326328E+00  0.372369E+06  0.370039E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.371950E+06
  0.346100E+00  0.340455E+06  0.338332E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.340073E+06
  0.367069E+00  0.312637E+06  0.310757E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.312299E+06
  0.389309E+00  0.284770E+06  0.283004E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.284452E+06
  0.412897E+00  0.260242E+06  0.258644E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.259954E+06
  0.576244E+00  0.154253E+06  0.153307E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.154083E+06
  0.804214E+00  0.901446E+05  0.895924E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.900452E+05
  0.112237E+01  0.520486E+05  0.517299E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.519912E+05
  0.156639E+01  0.297448E+05  0.295628E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.297120E+05
  0.218608E+01  0.168484E+05  0.167453E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.168298E+05
  0.305092E+01  0.947029E+04  0.941231E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.945985E+04
  0.425790E+01  0.528743E+04  0.525504E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.528160E+04
  0.594238E+01  0.293471E+04  0.291670E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.293147E+04
