  0.346100E+00  0.308502E+06  0.306383E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.308121E+06
  0.367069E+00  0.283294E+06  0.281417E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.282957E+06
  0.389309E+00  0.258044E+06  0.256281E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.257726E+06
  0.412897E+00  0.235817E+06  0.234221E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.235530E+06
  0.576244E+00  0.139776E+06  0.138831E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.139606E+06
  0.804214E+00  0.816842E+05  0.811328E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.815850E+05
  0.112237E+01  0.471636E+05  0.468454E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.471064E+05
  0.156639E+01  0.269532E+05  0.267713E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.269204E+05
  0.218608E+01  0.152671E+05  0.151641E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.152486E+05
  0.305092E+01  0.858147E+04  0.852357E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.857105E+04
  0.425790E+01  0.479119E+04  0.475884E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.478537E+04
  0.594238E+01  0.265928E+04  0.264129E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.265604E+04
