    0.15487E-02    0.77256E+04
    0.15800E-02    0.78676E+04
    0.16119E-02    0.80119E+04
    0.16445E-02    0.81585E+04
    0.16777E-02    0.83074E+04
    0.17116E-02    0.84587E+04
    0.17462E-02    0.86123E+04
    0.17814E-02    0.87683E+04
    0.18174E-02    0.89266E+04
    0.18541E-02    0.90874E+04
    0.18916E-02    0.92506E+04
    0.19298E-02    0.94163E+04
    0.19688E-02    0.95844E+04
    0.20086E-02    0.97549E+04
    0.20491E-02    0.99280E+04
    0.20905E-02    0.10104E+05
    0.21328E-02    0.10282E+05
    0.21758E-02    0.10462E+05
    0.22198E-02    0.10645E+05
    0.22646E-02    0.10831E+05
    0.23104E-02    0.11019E+05
    0.23571E-02    0.11210E+05
    0.24047E-02    0.11403E+05
    0.24533E-02    0.11599E+05
    0.25028E-02    0.11797E+05
    0.25534E-02    0.11998E+05
    0.26050E-02    0.12202E+05
    0.26576E-02    0.12408E+05
    0.27113E-02    0.12616E+05
    0.27660E-02    0.12827E+05
    0.28219E-02    0.13041E+05
    0.28789E-02    0.13257E+05
    0.29371E-02    0.13475E+05
    0.29964E-02    0.13696E+05
    0.30569E-02    0.13919E+05
    0.31187E-02    0.14145E+05
    0.31817E-02    0.14373E+05
    0.32460E-02    0.14604E+05
    0.33115E-02    0.14836E+05
    0.33784E-02    0.15071E+05
    0.34467E-02    0.15309E+05
    0.35163E-02    0.15548E+05
    0.35874E-02    0.15789E+05
    0.36598E-02    0.16033E+05
    0.37338E-02    0.16279E+05
    0.38092E-02    0.16527E+05
    0.38861E-02    0.16776E+05
    0.39646E-02    0.17028E+05
    0.40447E-02    0.17281E+05
    0.41264E-02    0.17536E+05
    0.42098E-02    0.17793E+05
    0.42948E-02    0.18052E+05
    0.43816E-02    0.18312E+05
    0.44701E-02    0.18573E+05
    0.45604E-02    0.18836E+05
    0.46525E-02    0.19100E+05
    0.47465E-02    0.19365E+05
    0.48424E-02    0.19631E+05
    0.49402E-02    0.19898E+05
    0.50400E-02    0.20166E+05
    0.51419E-02    0.20435E+05
    0.52457E-02    0.20704E+05
    0.53517E-02    0.20974E+05
    0.54598E-02    0.21244E+05
    0.55701E-02    0.21515E+05
    0.56826E-02    0.21785E+05
    0.57974E-02    0.22055E+05
    0.59145E-02    0.22325E+05
    0.60340E-02    0.22595E+05
    0.61559E-02    0.22864E+05
    0.62803E-02    0.23132E+05
    0.64072E-02    0.23400E+05
    0.65366E-02    0.23666E+05
    0.66686E-02    0.23931E+05
    0.68033E-02    0.24195E+05
    0.69408E-02    0.24457E+05
    0.70810E-02    0.24717E+05
    0.72240E-02    0.24974E+05
    0.73700E-02    0.25230E+05
    0.75189E-02    0.25483E+05
    0.76708E-02    0.25733E+05
    0.78257E-02    0.25980E+05
    0.79838E-02    0.26224E+05
    0.81451E-02    0.26465E+05
    0.83096E-02    0.26701E+05
    0.84775E-02    0.26934E+05
    0.86488E-02    0.27162E+05
    0.88235E-02    0.27386E+05
    0.90017E-02    0.27604E+05
    0.91836E-02    0.27818E+05
    0.93691E-02    0.28026E+05
    0.95583E-02    0.28228E+05
    0.97514E-02    0.28425E+05
    0.99484E-02    0.28614E+05
    0.10149E-01    0.28798E+05
    0.10354E-01    0.28974E+05
    0.10564E-01    0.29142E+05
    0.10777E-01    0.29303E+05
    0.10995E-01    0.29456E+05
    0.11217E-01    0.29601E+05
    0.11443E-01    0.29737E+05
    0.11675E-01    0.29863E+05
    0.11910E-01    0.29981E+05
    0.12151E-01    0.30088E+05
    0.12397E-01    0.30186E+05
    0.12647E-01    0.30273E+05
    0.12902E-01    0.30349E+05
    0.13163E-01    0.30414E+05
    0.13429E-01    0.30467E+05
    0.13700E-01    0.30509E+05
    0.13977E-01    0.30538E+05
    0.14259E-01    0.30555E+05
    0.14547E-01    0.30559E+05
    0.14841E-01    0.30550E+05
    0.15141E-01    0.30528E+05
    0.15447E-01    0.30492E+05
    0.15759E-01    0.30442E+05
    0.16077E-01    0.30378E+05
    0.16402E-01    0.30299E+05
    0.16734E-01    0.30206E+05
    0.17072E-01    0.30097E+05
    0.17416E-01    0.29974E+05
    0.17768E-01    0.29836E+05
    0.18127E-01    0.29682E+05
    0.18493E-01    0.29513E+05
    0.18867E-01    0.29329E+05
    0.19248E-01    0.29130E+05
    0.19637E-01    0.28915E+05
    0.20034E-01    0.28686E+05
    0.20438E-01    0.28441E+05
    0.20851E-01    0.28182E+05
    0.21272E-01    0.27908E+05
    0.21702E-01    0.27619E+05
    0.22141E-01    0.27316E+05
    0.22588E-01    0.26999E+05
    0.23044E-01    0.26668E+05
    0.23510E-01    0.26324E+05
    0.23985E-01    0.25969E+05
    0.24469E-01    0.25604E+05
    0.24964E-01    0.25228E+05
    0.25468E-01    0.24845E+05
    0.25982E-01    0.24453E+05
    0.26507E-01    0.24053E+05
    0.27043E-01    0.23644E+05
    0.27589E-01    0.23227E+05
    0.28146E-01    0.22800E+05
    0.28715E-01    0.22365E+05
    0.29295E-01    0.21920E+05
    0.29887E-01    0.21472E+05
    0.30490E-01    0.21023E+05
    0.31106E-01    0.20579E+05
    0.31735E-01    0.20145E+05
    0.32376E-01    0.19724E+05
    0.33030E-01    0.19320E+05
    0.33697E-01    0.18932E+05
    0.34378E-01    0.18557E+05
    0.35072E-01    0.18192E+05
    0.35781E-01    0.17834E+05
    0.36504E-01    0.17480E+05
    0.37241E-01    0.17128E+05
    0.37993E-01    0.16777E+05
    0.38761E-01    0.16428E+05
    0.39544E-01    0.16082E+05
    0.40343E-01    0.15740E+05
    0.41158E-01    0.15403E+05
    0.41989E-01    0.15072E+05
    0.42838E-01    0.14749E+05
    0.43703E-01    0.14436E+05
    0.44586E-01    0.14138E+05
    0.45486E-01    0.13858E+05
    0.46405E-01    0.13598E+05
    0.47343E-01    0.13362E+05
    0.48299E-01    0.13152E+05
    0.49275E-01    0.12965E+05
    0.50270E-01    0.12795E+05
    0.51286E-01    0.12640E+05
    0.52322E-01    0.12493E+05
    0.53379E-01    0.12352E+05
    0.54457E-01    0.12212E+05
    0.55557E-01    0.12071E+05
    0.56680E-01    0.11927E+05
    0.57825E-01    0.11777E+05
    0.58993E-01    0.11620E+05
    0.60184E-01    0.11453E+05
    0.61400E-01    0.11275E+05
    0.62641E-01    0.11086E+05
    0.63906E-01    0.10885E+05
    0.65197E-01    0.10672E+05
    0.66514E-01    0.10450E+05
    0.67858E-01    0.10217E+05
    0.69229E-01    0.99742E+04
    0.70627E-01    0.97210E+04
    0.72054E-01    0.94559E+04
    0.73510E-01    0.91779E+04
    0.74994E-01    0.88863E+04
    0.76509E-01    0.85815E+04
    0.78055E-01    0.82677E+04
    0.79632E-01    0.79502E+04
    0.81241E-01    0.76340E+04
    0.82882E-01    0.73233E+04
    0.84556E-01    0.70217E+04
    0.86264E-01    0.67321E+04
    0.88007E-01    0.64570E+04
    0.89785E-01    0.61983E+04
    0.91598E-01    0.59580E+04
    0.93449E-01    0.57379E+04
    0.95337E-01    0.55399E+04
    0.97263E-01    0.53654E+04
    0.99227E-01    0.52145E+04
    0.10123E+00    0.50844E+04
    0.10328E+00    0.49729E+04
    0.10536E+00    0.48776E+04
    0.10749E+00    0.47950E+04
    0.10966E+00    0.47207E+04
    0.11188E+00    0.46507E+04
    0.11414E+00    0.45810E+04
    0.11644E+00    0.45071E+04
    0.11880E+00    0.44249E+04
    0.12120E+00    0.43310E+04
    0.12365E+00    0.42231E+04
    0.12614E+00    0.40992E+04
    0.12869E+00    0.39596E+04
    0.13129E+00    0.38067E+04
    0.13394E+00    0.36435E+04
    0.13665E+00    0.34746E+04
    0.13941E+00    0.33058E+04
    0.14223E+00    0.31420E+04
    0.14510E+00    0.29881E+04
    0.14803E+00    0.28481E+04
    0.15102E+00    0.27246E+04
    0.15407E+00    0.26186E+04
    0.15718E+00    0.25304E+04
    0.16036E+00    0.24583E+04
    0.16360E+00    0.24003E+04
    0.16690E+00    0.23519E+04
    0.17028E+00    0.23079E+04
    0.17371E+00    0.22635E+04
    0.17722E+00    0.22143E+04
    0.18080E+00    0.21571E+04
    0.18446E+00    0.20896E+04
    0.18818E+00    0.20119E+04
    0.19198E+00    0.19253E+04
    0.19586E+00    0.18338E+04
    0.19982E+00    0.17425E+04
    0.20386E+00    0.16560E+04
    0.20797E+00    0.15778E+04
    0.21218E+00    0.15096E+04
    0.21646E+00    0.14525E+04
    0.22083E+00    0.14063E+04
    0.22530E+00    0.13675E+04
    0.22985E+00    0.13325E+04
    0.23449E+00    0.12980E+04
    0.23923E+00    0.12609E+04
    0.24406E+00    0.12188E+04
    0.24899E+00    0.11707E+04
    0.25402E+00    0.11192E+04
    0.25915E+00    0.10672E+04
    0.26439E+00    0.10169E+04
    0.26973E+00    0.97086E+03
    0.27518E+00    0.93095E+03
    0.28074E+00    0.89733E+03
    0.28641E+00    0.86775E+03
    0.29219E+00    0.84001E+03
    0.29810E+00    0.81236E+03
    0.30412E+00    0.78351E+03
    0.31026E+00    0.75243E+03
    0.31653E+00    0.71967E+03
    0.32292E+00    0.68736E+03
    0.32945E+00    0.65738E+03
    0.33610E+00    0.63034E+03
    0.34289E+00    0.60581E+03
    0.34982E+00    0.58334E+03
    0.35689E+00    0.56212E+03
    0.36409E+00    0.54105E+03
    0.37145E+00    0.51924E+03
    0.37895E+00    0.49703E+03
    0.38661E+00    0.47551E+03
    0.39442E+00    0.45554E+03
    0.40239E+00    0.43711E+03
    0.41052E+00    0.41974E+03
    0.41881E+00    0.40303E+03
    0.42727E+00    0.38685E+03
    0.43590E+00    0.37119E+03
    0.44471E+00    0.35604E+03
    0.45369E+00    0.34141E+03
    0.46286E+00    0.32728E+03
    0.47221E+00    0.31366E+03
    0.48174E+00    0.30053E+03
    0.49148E+00    0.28788E+03
    0.50141E+00    0.27572E+03
    0.51153E+00    0.26402E+03
    0.52187E+00    0.25277E+03
    0.53241E+00    0.24198E+03
    0.54317E+00    0.23161E+03
    0.55414E+00    0.22167E+03
    0.56533E+00    0.21215E+03
    0.57675E+00    0.20302E+03
    0.58840E+00    0.19427E+03
    0.60029E+00    0.18590E+03
    0.61242E+00    0.17788E+03
    0.62479E+00    0.17020E+03
    0.63741E+00    0.16285E+03
    0.65029E+00    0.15580E+03
    0.66342E+00    0.14905E+03
    0.67683E+00    0.14258E+03
    0.69050E+00    0.13639E+03
    0.70445E+00    0.13045E+03
    0.71868E+00    0.12476E+03
    0.73320E+00    0.11932E+03
    0.74801E+00    0.11410E+03
    0.76312E+00    0.10909E+03
    0.77854E+00    0.10430E+03
    0.79426E+00    0.99712E+02
    0.81031E+00    0.95313E+02
    0.82668E+00    0.91099E+02
    0.84338E+00    0.87062E+02
    0.86041E+00    0.83195E+02
    0.87780E+00    0.79493E+02
    0.89553E+00    0.75948E+02
    0.91362E+00    0.72554E+02
    0.93208E+00    0.69306E+02
    0.95091E+00    0.66197E+02
    0.97011E+00    0.63222E+02
    0.98971E+00    0.60376E+02
    0.10097E+01    0.57653E+02
    0.10301E+01    0.55048E+02
    0.10509E+01    0.52557E+02
    0.10721E+01    0.50175E+02
    0.10938E+01    0.47898E+02
    0.11159E+01    0.45720E+02
    0.11384E+01    0.43638E+02
    0.11614E+01    0.41649E+02
    0.11849E+01    0.39747E+02
    0.12088E+01    0.37930E+02
    0.12333E+01    0.36193E+02
    0.12582E+01    0.34534E+02
    0.12836E+01    0.32948E+02
    0.13095E+01    0.31433E+02
    0.13360E+01    0.29986E+02
    0.13630E+01    0.28603E+02
    0.13905E+01    0.27283E+02
    0.14186E+01    0.26021E+02
    0.14472E+01    0.24817E+02
    0.14765E+01    0.23666E+02
    0.15063E+01    0.22568E+02
    0.15367E+01    0.21519E+02
    0.15678E+01    0.20517E+02
    0.15994E+01    0.19561E+02
    0.16318E+01    0.18648E+02
    0.16647E+01    0.17776E+02
    0.16984E+01    0.16945E+02
    0.17327E+01    0.16151E+02
    0.17677E+01    0.15393E+02
    0.18034E+01    0.14670E+02
    0.18398E+01    0.13980E+02
    0.18770E+01    0.13322E+02
    0.19149E+01    0.12694E+02
    0.19536E+01    0.12095E+02
    0.19930E+01    0.11524E+02
    0.20333E+01    0.10978E+02
    0.20744E+01    0.10458E+02
    0.21163E+01    0.99625E+01
    0.21590E+01    0.94896E+01
    0.22026E+01    0.90386E+01
    0.22471E+01    0.86086E+01
    0.22925E+01    0.81986E+01
    0.23388E+01    0.78077E+01
    0.23861E+01    0.74350E+01
    0.24343E+01    0.70798E+01
    0.24835E+01    0.67412E+01
    0.25336E+01    0.64184E+01
    0.25848E+01    0.61108E+01
    0.26370E+01    0.58176E+01
    0.26903E+01    0.55382E+01
    0.27447E+01    0.52720E+01
    0.28001E+01    0.50183E+01
    0.28567E+01    0.47766E+01
    0.29144E+01    0.45463E+01
    0.29733E+01    0.43269E+01
    0.30333E+01    0.41180E+01
    0.30946E+01    0.39189E+01
    0.31571E+01    0.37293E+01
    0.32209E+01    0.35487E+01
    0.32860E+01    0.33766E+01
    0.33523E+01    0.32128E+01
    0.34201E+01    0.30568E+01
    0.34892E+01    0.29082E+01
    0.35596E+01    0.27667E+01
    0.36316E+01    0.26319E+01
    0.37049E+01    0.25036E+01
    0.37798E+01    0.23815E+01
    0.38561E+01    0.22651E+01
    0.39340E+01    0.21544E+01
    0.40135E+01    0.20490E+01
    0.40946E+01    0.19486E+01
    0.41773E+01    0.18530E+01
    0.42617E+01    0.17621E+01
    0.43478E+01    0.16755E+01
    0.44356E+01    0.15931E+01
    0.45252E+01    0.15147E+01
    0.46166E+01    0.14400E+01
    0.47099E+01    0.13690E+01
    0.48050E+01    0.13015E+01
    0.49021E+01    0.12372E+01
    0.50011E+01    0.11761E+01
    0.51021E+01    0.11180E+01
    0.52052E+01    0.10627E+01
    0.53104E+01    0.10101E+01
    0.54176E+01    0.96015E+00
    0.55271E+01    0.91262E+00
    0.56387E+01    0.86744E+00
    0.57526E+01    0.82448E+00
    0.58689E+01    0.78366E+00
