    0.61719E-03    0.21237E+04
    0.62965E-03    0.21656E+04
    0.64237E-03    0.22084E+04
    0.65535E-03    0.22519E+04
    0.66859E-03    0.22962E+04
    0.68210E-03    0.23414E+04
    0.69588E-03    0.23874E+04
    0.70993E-03    0.24342E+04
    0.72427E-03    0.24819E+04
    0.73891E-03    0.25305E+04
    0.75383E-03    0.25800E+04
    0.76906E-03    0.26305E+04
    0.78460E-03    0.26818E+04
    0.80045E-03    0.27341E+04
    0.81662E-03    0.27873E+04
    0.83311E-03    0.28416E+04
    0.84994E-03    0.28968E+04
    0.86711E-03    0.29530E+04
    0.88463E-03    0.30102E+04
    0.90250E-03    0.30685E+04
    0.92073E-03    0.31278E+04
    0.93933E-03    0.31882E+04
    0.95831E-03    0.32497E+04
    0.97767E-03    0.33123E+04
    0.99742E-03    0.33760E+04
    0.10176E-02    0.34408E+04
    0.10381E-02    0.35067E+04
    0.10591E-02    0.35739E+04
    0.10805E-02    0.36422E+04
    0.11023E-02    0.37117E+04
    0.11246E-02    0.37824E+04
    0.11473E-02    0.38544E+04
    0.11705E-02    0.39276E+04
    0.11941E-02    0.40020E+04
    0.12182E-02    0.40777E+04
    0.12429E-02    0.41548E+04
    0.12680E-02    0.42331E+04
    0.12936E-02    0.43128E+04
    0.13197E-02    0.43938E+04
    0.13464E-02    0.44762E+04
    0.13736E-02    0.45600E+04
    0.14013E-02    0.46452E+04
    0.14296E-02    0.47318E+04
    0.14585E-02    0.48198E+04
    0.14880E-02    0.49093E+04
    0.15180E-02    0.50002E+04
    0.15487E-02    0.50927E+04
    0.15800E-02    0.51866E+04
    0.16119E-02    0.52820E+04
    0.16445E-02    0.53789E+04
    0.16777E-02    0.54774E+04
    0.17116E-02    0.55774E+04
    0.17462E-02    0.56790E+04
    0.17814E-02    0.57821E+04
    0.18174E-02    0.58868E+04
    0.18541E-02    0.59931E+04
    0.18916E-02    0.61010E+04
    0.19298E-02    0.62105E+04
    0.19688E-02    0.63216E+04
    0.20086E-02    0.64344E+04
    0.20491E-02    0.65488E+04
    0.20905E-02    0.66648E+04
    0.21328E-02    0.67825E+04
    0.21758E-02    0.69019E+04
    0.22198E-02    0.70229E+04
    0.22646E-02    0.71456E+04
    0.23104E-02    0.72700E+04
    0.23571E-02    0.73960E+04
    0.24047E-02    0.75238E+04
    0.24533E-02    0.76532E+04
    0.25028E-02    0.77843E+04
    0.25534E-02    0.79171E+04
    0.26050E-02    0.80516E+04
    0.26576E-02    0.81877E+04
    0.27113E-02    0.83255E+04
    0.27660E-02    0.84649E+04
    0.28219E-02    0.86060E+04
    0.28789E-02    0.87488E+04
    0.29371E-02    0.88931E+04
    0.29964E-02    0.90391E+04
    0.30569E-02    0.91866E+04
    0.31187E-02    0.93358E+04
    0.31817E-02    0.94864E+04
    0.32460E-02    0.96387E+04
    0.33115E-02    0.97924E+04
    0.33784E-02    0.99477E+04
    0.34467E-02    0.10104E+05
    0.35163E-02    0.10263E+05
    0.35874E-02    0.10422E+05
    0.36598E-02    0.10583E+05
    0.37338E-02    0.10745E+05
    0.38092E-02    0.10909E+05
    0.38861E-02    0.11074E+05
    0.39646E-02    0.11240E+05
    0.40447E-02    0.11408E+05
    0.41264E-02    0.11576E+05
    0.42098E-02    0.11746E+05
    0.42948E-02    0.11917E+05
    0.43816E-02    0.12088E+05
    0.44701E-02    0.12261E+05
    0.45604E-02    0.12434E+05
    0.46525E-02    0.12609E+05
    0.47465E-02    0.12784E+05
    0.48424E-02    0.12960E+05
    0.49402E-02    0.13136E+05
    0.50400E-02    0.13313E+05
    0.51419E-02    0.13491E+05
    0.52457E-02    0.13669E+05
    0.53517E-02    0.13847E+05
    0.54598E-02    0.14025E+05
    0.55701E-02    0.14204E+05
    0.56826E-02    0.14382E+05
    0.57974E-02    0.14561E+05
    0.59145E-02    0.14739E+05
    0.60340E-02    0.14917E+05
    0.61559E-02    0.15095E+05
    0.62803E-02    0.15272E+05
    0.64072E-02    0.15449E+05
    0.65366E-02    0.15625E+05
    0.66686E-02    0.15800E+05
    0.68033E-02    0.15974E+05
    0.69408E-02    0.16147E+05
    0.70810E-02    0.16319E+05
    0.72240E-02    0.16489E+05
    0.73700E-02    0.16658E+05
    0.75189E-02    0.16825E+05
    0.76708E-02    0.16990E+05
    0.78257E-02    0.17153E+05
    0.79838E-02    0.17314E+05
    0.81451E-02    0.17473E+05
    0.83096E-02    0.17629E+05
    0.84775E-02    0.17783E+05
    0.86488E-02    0.17934E+05
    0.88235E-02    0.18081E+05
    0.90017E-02    0.18226E+05
    0.91836E-02    0.18367E+05
    0.93691E-02    0.18504E+05
    0.95583E-02    0.18638E+05
    0.97514E-02    0.18768E+05
    0.99484E-02    0.18893E+05
    0.10149E-01    0.19014E+05
    0.10354E-01    0.19130E+05
    0.10564E-01    0.19242E+05
    0.10777E-01    0.19348E+05
    0.10995E-01    0.19449E+05
    0.11217E-01    0.19544E+05
    0.11443E-01    0.19634E+05
    0.11675E-01    0.19718E+05
    0.11910E-01    0.19795E+05
    0.12151E-01    0.19866E+05
    0.12397E-01    0.19931E+05
    0.12647E-01    0.19988E+05
    0.12902E-01    0.20038E+05
    0.13163E-01    0.20081E+05
    0.13429E-01    0.20117E+05
    0.13700E-01    0.20144E+05
    0.13977E-01    0.20164E+05
    0.14259E-01    0.20175E+05
    0.14547E-01    0.20178E+05
    0.14841E-01    0.20172E+05
    0.15141E-01    0.20157E+05
    0.15447E-01    0.20133E+05
    0.15759E-01    0.20100E+05
    0.16077E-01    0.20058E+05
    0.16402E-01    0.20006E+05
    0.16734E-01    0.19944E+05
    0.17072E-01    0.19873E+05
    0.17416E-01    0.19791E+05
    0.17768E-01    0.19700E+05
    0.18127E-01    0.19598E+05
    0.18493E-01    0.19487E+05
    0.18867E-01    0.19365E+05
    0.19248E-01    0.19234E+05
    0.19637E-01    0.19092E+05
    0.20034E-01    0.18941E+05
    0.20438E-01    0.18779E+05
    0.20851E-01    0.18608E+05
    0.21272E-01    0.18427E+05
    0.21702E-01    0.18236E+05
    0.22141E-01    0.18036E+05
    0.22588E-01    0.17827E+05
    0.23044E-01    0.17608E+05
    0.23510E-01    0.17381E+05
    0.23985E-01    0.17147E+05
    0.24469E-01    0.16906E+05
    0.24964E-01    0.16658E+05
    0.25468E-01    0.16404E+05
    0.25982E-01    0.16146E+05
    0.26507E-01    0.15881E+05
    0.27043E-01    0.15612E+05
    0.27589E-01    0.15336E+05
    0.28146E-01    0.15055E+05
    0.28715E-01    0.14767E+05
    0.29295E-01    0.14474E+05
    0.29887E-01    0.14177E+05
    0.30490E-01    0.13881E+05
    0.31106E-01    0.13588E+05
    0.31735E-01    0.13302E+05
    0.32376E-01    0.13024E+05
    0.33030E-01    0.12757E+05
    0.33697E-01    0.12501E+05
    0.34378E-01    0.12253E+05
    0.35072E-01    0.12012E+05
    0.35781E-01    0.11776E+05
    0.36504E-01    0.11542E+05
    0.37241E-01    0.11310E+05
    0.37993E-01    0.11078E+05
    0.38761E-01    0.10847E+05
    0.39544E-01    0.10619E+05
    0.40343E-01    0.10393E+05
    0.41158E-01    0.10171E+05
    0.41989E-01    0.99521E+04
    0.42838E-01    0.97384E+04
    0.43703E-01    0.95319E+04
    0.44586E-01    0.93351E+04
    0.45486E-01    0.91500E+04
    0.46405E-01    0.89787E+04
    0.47343E-01    0.88230E+04
    0.48299E-01    0.86843E+04
    0.49275E-01    0.85605E+04
    0.50270E-01    0.84486E+04
    0.51286E-01    0.83457E+04
    0.52322E-01    0.82489E+04
    0.53379E-01    0.81557E+04
    0.54457E-01    0.80635E+04
    0.55557E-01    0.79705E+04
    0.56680E-01    0.78752E+04
    0.57825E-01    0.77761E+04
    0.58993E-01    0.76722E+04
    0.60184E-01    0.75621E+04
    0.61400E-01    0.74448E+04
    0.62641E-01    0.73196E+04
    0.63906E-01    0.71869E+04
    0.65197E-01    0.70469E+04
    0.66514E-01    0.68998E+04
    0.67858E-01    0.67460E+04
    0.69229E-01    0.65858E+04
    0.70627E-01    0.64186E+04
    0.72054E-01    0.62436E+04
    0.73510E-01    0.60600E+04
    0.74994E-01    0.58675E+04
    0.76509E-01    0.56662E+04
    0.78055E-01    0.54590E+04
    0.79632E-01    0.52494E+04
    0.81241E-01    0.50406E+04
    0.82882E-01    0.48355E+04
    0.84556E-01    0.46363E+04
    0.86264E-01    0.44451E+04
    0.88007E-01    0.42635E+04
    0.89785E-01    0.40927E+04
    0.91598E-01    0.39340E+04
    0.93449E-01    0.37886E+04
    0.95337E-01    0.36579E+04
    0.97263E-01    0.35427E+04
    0.99227E-01    0.34430E+04
    0.10123E+00    0.33572E+04
    0.10328E+00    0.32835E+04
    0.10536E+00    0.32206E+04
    0.10749E+00    0.31661E+04
    0.10966E+00    0.31170E+04
    0.11188E+00    0.30708E+04
    0.11414E+00    0.30248E+04
    0.11644E+00    0.29760E+04
    0.11880E+00    0.29217E+04
    0.12120E+00    0.28597E+04
    0.12365E+00    0.27884E+04
    0.12614E+00    0.27067E+04
    0.12869E+00    0.26144E+04
    0.13129E+00    0.25135E+04
    0.13394E+00    0.24057E+04
    0.13665E+00    0.22942E+04
    0.13941E+00    0.21828E+04
    0.14223E+00    0.20746E+04
    0.14510E+00    0.19730E+04
    0.14803E+00    0.18806E+04
    0.15102E+00    0.17990E+04
    0.15407E+00    0.17290E+04
    0.15718E+00    0.16708E+04
    0.16036E+00    0.16232E+04
    0.16360E+00    0.15849E+04
    0.16690E+00    0.15529E+04
    0.17028E+00    0.15239E+04
    0.17371E+00    0.14946E+04
    0.17722E+00    0.14621E+04
    0.18080E+00    0.14243E+04
    0.18446E+00    0.13798E+04
    0.18818E+00    0.13284E+04
    0.19198E+00    0.12712E+04
    0.19586E+00    0.12108E+04
    0.19982E+00    0.11505E+04
    0.20386E+00    0.10934E+04
    0.20797E+00    0.10418E+04
    0.21218E+00    0.99678E+03
    0.21646E+00    0.95906E+03
    0.22083E+00    0.92855E+03
    0.22530E+00    0.90296E+03
    0.22985E+00    0.87986E+03
    0.23449E+00    0.85706E+03
    0.23923E+00    0.83259E+03
    0.24406E+00    0.80473E+03
    0.24899E+00    0.77298E+03
    0.25402E+00    0.73901E+03
    0.25915E+00    0.70463E+03
    0.26439E+00    0.67145E+03
    0.26973E+00    0.64105E+03
    0.27518E+00    0.61470E+03
    0.28074E+00    0.59250E+03
    0.28641E+00    0.57296E+03
    0.29219E+00    0.55464E+03
    0.29810E+00    0.53639E+03
    0.30412E+00    0.51734E+03
    0.31026E+00    0.49682E+03
    0.31653E+00    0.47519E+03
    0.32292E+00    0.45385E+03
    0.32945E+00    0.43406E+03
    0.33610E+00    0.41620E+03
    0.34289E+00    0.40001E+03
    0.34982E+00    0.38517E+03
    0.35689E+00    0.37116E+03
    0.36409E+00    0.35725E+03
    0.37145E+00    0.34285E+03
    0.37895E+00    0.32818E+03
    0.38661E+00    0.31397E+03
    0.39442E+00    0.30078E+03
    0.40239E+00    0.28862E+03
    0.41052E+00    0.27715E+03
    0.41881E+00    0.26612E+03
    0.42727E+00    0.25543E+03
    0.43590E+00    0.24509E+03
    0.44471E+00    0.23509E+03
    0.45369E+00    0.22543E+03
    0.46286E+00    0.21610E+03
    0.47221E+00    0.20710E+03
    0.48174E+00    0.19843E+03
    0.49148E+00    0.19009E+03
    0.50141E+00    0.18205E+03
    0.51153E+00    0.17433E+03
    0.52187E+00    0.16690E+03
    0.53241E+00    0.15977E+03
    0.54317E+00    0.15293E+03
    0.55414E+00    0.14637E+03
    0.56533E+00    0.14008E+03
    0.57675E+00    0.13405E+03
    0.58840E+00    0.12828E+03
    0.60029E+00    0.12275E+03
    0.61242E+00    0.11745E+03
    0.62479E+00    0.11238E+03
    0.63741E+00    0.10752E+03
    0.65029E+00    0.10287E+03
    0.66342E+00    0.98415E+02
    0.67683E+00    0.94145E+02
    0.69050E+00    0.90054E+02
    0.70445E+00    0.86135E+02
    0.71868E+00    0.82380E+02
    0.73320E+00    0.78783E+02
    0.74801E+00    0.75336E+02
    0.76312E+00    0.72034E+02
    0.77854E+00    0.68870E+02
    0.79426E+00    0.65838E+02
    0.81031E+00    0.62934E+02
    0.82668E+00    0.60151E+02
    0.84338E+00    0.57486E+02
    0.86041E+00    0.54933E+02
    0.87780E+00    0.52488E+02
    0.89553E+00    0.50147E+02
    0.91362E+00    0.47906E+02
    0.93208E+00    0.45762E+02
    0.95091E+00    0.43709E+02
    0.97011E+00    0.41745E+02
    0.98971E+00    0.39865E+02
    0.10097E+01    0.38067E+02
    0.10301E+01    0.36348E+02
    0.10509E+01    0.34703E+02
    0.10721E+01    0.33130E+02
    0.10938E+01    0.31626E+02
    0.11159E+01    0.30188E+02
    0.11384E+01    0.28814E+02
    0.11614E+01    0.27500E+02
    0.11849E+01    0.26245E+02
    0.12088E+01    0.25045E+02
    0.12333E+01    0.23898E+02
    0.12582E+01    0.22802E+02
    0.12836E+01    0.21755E+02
    0.13095E+01    0.20755E+02
    0.13360E+01    0.19799E+02
    0.13630E+01    0.18886E+02
    0.13905E+01    0.18014E+02
    0.14186E+01    0.17182E+02
    0.14472E+01    0.16386E+02
    0.14765E+01    0.15626E+02
    0.15063E+01    0.14901E+02
    0.15367E+01    0.14208E+02
    0.15678E+01    0.13547E+02
    0.15994E+01    0.12916E+02
    0.16318E+01    0.12313E+02
    0.16647E+01    0.11738E+02
    0.16984E+01    0.11188E+02
    0.17327E+01    0.10664E+02
    0.17677E+01    0.10164E+02
    0.18034E+01    0.96866E+01
    0.18398E+01    0.92311E+01
    0.18770E+01    0.87964E+01
    0.19149E+01    0.83818E+01
    0.19536E+01    0.79862E+01
    0.19930E+01    0.76088E+01
    0.20333E+01    0.72489E+01
    0.20744E+01    0.69056E+01
    0.21163E+01    0.65781E+01
    0.21590E+01    0.62659E+01
    0.22026E+01    0.59681E+01
    0.22471E+01    0.56842E+01
    0.22925E+01    0.54134E+01
    0.23388E+01    0.51553E+01
    0.23861E+01    0.49092E+01
    0.24343E+01    0.46747E+01
    0.24835E+01    0.44511E+01
    0.25336E+01    0.42380E+01
    0.25848E+01    0.40349E+01
    0.26370E+01    0.38413E+01
    0.26903E+01    0.36568E+01
    0.27447E+01    0.34810E+01
    0.28001E+01    0.33135E+01
    0.28567E+01    0.31539E+01
    0.29144E+01    0.30019E+01
    0.29733E+01    0.28570E+01
    0.30333E+01    0.27190E+01
    0.30946E+01    0.25876E+01
    0.31571E+01    0.24624E+01
    0.32209E+01    0.23431E+01
    0.32860E+01    0.22295E+01
    0.33523E+01    0.21214E+01
    0.34201E+01    0.20183E+01
    0.34892E+01    0.19202E+01
    0.35596E+01    0.18268E+01
    0.36316E+01    0.17378E+01
    0.37049E+01    0.16531E+01
    0.37798E+01    0.15724E+01
    0.38561E+01    0.14956E+01
    0.39340E+01    0.14225E+01
    0.40135E+01    0.13529E+01
    0.40946E+01    0.12866E+01
    0.41773E+01    0.12235E+01
    0.42617E+01    0.11635E+01
    0.43478E+01    0.11063E+01
    0.44356E+01    0.10519E+01
    0.45252E+01    0.10001E+01
    0.46166E+01    0.95084E+00
    0.47099E+01    0.90395E+00
    0.48050E+01    0.85936E+00
    0.49021E+01    0.81693E+00
    0.50011E+01    0.77657E+00
    0.51021E+01    0.73819E+00
    0.52052E+01    0.70169E+00
    0.53104E+01    0.66698E+00
    0.54176E+01    0.63397E+00
    0.55271E+01    0.60259E+00
    0.56387E+01    0.57276E+00
    0.57526E+01    0.54440E+00
    0.58689E+01    0.51744E+00
