    0.10000E-03    0.19066E+03
    0.10202E-03    0.19451E+03
    0.10408E-03    0.19844E+03
    0.10618E-03    0.20245E+03
    0.10833E-03    0.20654E+03
    0.11052E-03    0.21071E+03
    0.11275E-03    0.21496E+03
    0.11503E-03    0.21930E+03
    0.11735E-03    0.22373E+03
    0.11972E-03    0.22825E+03
    0.12214E-03    0.23286E+03
    0.12461E-03    0.23756E+03
    0.12712E-03    0.24236E+03
    0.12969E-03    0.24725E+03
    0.13231E-03    0.25224E+03
    0.13499E-03    0.25733E+03
    0.13771E-03    0.26253E+03
    0.14049E-03    0.26783E+03
    0.14333E-03    0.27324E+03
    0.14623E-03    0.27875E+03
    0.14918E-03    0.28438E+03
    0.15220E-03    0.29012E+03
    0.15527E-03    0.29598E+03
    0.15841E-03    0.30195E+03
    0.16161E-03    0.30804E+03
    0.16487E-03    0.31426E+03
    0.16820E-03    0.32060E+03
    0.17160E-03    0.32707E+03
    0.17507E-03    0.33367E+03
    0.17860E-03    0.34041E+03
    0.18221E-03    0.34728E+03
    0.18589E-03    0.35428E+03
    0.18965E-03    0.36143E+03
    0.19348E-03    0.36872E+03
    0.19739E-03    0.37616E+03
    0.20138E-03    0.38375E+03
    0.20544E-03    0.39149E+03
    0.20959E-03    0.39938E+03
    0.21383E-03    0.40744E+03
    0.21815E-03    0.41565E+03
    0.22255E-03    0.42404E+03
    0.22705E-03    0.43259E+03
    0.23164E-03    0.44131E+03
    0.23632E-03    0.45020E+03
    0.24109E-03    0.45928E+03
    0.24596E-03    0.46853E+03
    0.25093E-03    0.47797E+03
    0.25600E-03    0.48760E+03
    0.26117E-03    0.49742E+03
    0.26645E-03    0.50744E+03
    0.27183E-03    0.51766E+03
    0.27732E-03    0.52809E+03
    0.28292E-03    0.53872E+03
    0.28864E-03    0.54956E+03
    0.29447E-03    0.56062E+03
    0.30042E-03    0.57190E+03
    0.30649E-03    0.58341E+03
    0.31268E-03    0.59514E+03
    0.31899E-03    0.60711E+03
    0.32544E-03    0.61931E+03
    0.33201E-03    0.63176E+03
    0.33872E-03    0.64446E+03
    0.34556E-03    0.65740E+03
    0.35254E-03    0.67061E+03
    0.35966E-03    0.68407E+03
    0.36693E-03    0.69781E+03
    0.37434E-03    0.71181E+03
    0.38190E-03    0.72609E+03
    0.38962E-03    0.74065E+03
    0.39749E-03    0.75550E+03
    0.40552E-03    0.77063E+03
    0.41371E-03    0.78607E+03
    0.42207E-03    0.80181E+03
    0.43060E-03    0.81785E+03
    0.43929E-03    0.83422E+03
    0.44817E-03    0.85089E+03
    0.45722E-03    0.86790E+03
    0.46646E-03    0.88524E+03
    0.47588E-03    0.90291E+03
    0.48550E-03    0.92093E+03
    0.49530E-03    0.93929E+03
    0.50531E-03    0.95801E+03
    0.51552E-03    0.97710E+03
    0.52593E-03    0.99655E+03
    0.53656E-03    0.10164E+04
    0.54739E-03    0.10366E+04
    0.55845E-03    0.10572E+04
    0.56973E-03    0.10782E+04
    0.58124E-03    0.10996E+04
    0.59299E-03    0.11214E+04
    0.60496E-03    0.11436E+04
    0.61719E-03    0.11662E+04
    0.62965E-03    0.11893E+04
    0.64237E-03    0.12128E+04
    0.65535E-03    0.12368E+04
    0.66859E-03    0.12612E+04
    0.68210E-03    0.12860E+04
    0.69588E-03    0.13114E+04
    0.70993E-03    0.13372E+04
    0.72427E-03    0.13635E+04
    0.73891E-03    0.13902E+04
    0.75383E-03    0.14175E+04
    0.76906E-03    0.14453E+04
    0.78460E-03    0.14736E+04
    0.80045E-03    0.15024E+04
    0.81662E-03    0.15318E+04
    0.83311E-03    0.15616E+04
    0.84994E-03    0.15921E+04
    0.86711E-03    0.16231E+04
    0.88463E-03    0.16546E+04
    0.90250E-03    0.16868E+04
    0.92073E-03    0.17195E+04
