    0.47588E-03    0.62020E+03
    0.48550E-03    0.63258E+03
    0.49530E-03    0.64520E+03
    0.50531E-03    0.65806E+03
    0.51552E-03    0.67117E+03
    0.52593E-03    0.68454E+03
    0.53656E-03    0.69817E+03
    0.54739E-03    0.71206E+03
    0.55845E-03    0.72621E+03
    0.56973E-03    0.74064E+03
    0.58124E-03    0.75535E+03
    0.59299E-03    0.77033E+03
    0.60496E-03    0.78561E+03
    0.61719E-03    0.80117E+03
    0.62965E-03    0.81704E+03
    0.64237E-03    0.83320E+03
    0.65535E-03    0.84967E+03
    0.66859E-03    0.86645E+03
    0.68210E-03    0.88355E+03
    0.69588E-03    0.90097E+03
    0.70993E-03    0.91871E+03
    0.72427E-03    0.93679E+03
    0.73891E-03    0.95521E+03
    0.75383E-03    0.97397E+03
    0.76906E-03    0.99308E+03
    0.78460E-03    0.10125E+04
    0.80045E-03    0.10324E+04
    0.81662E-03    0.10526E+04
    0.83311E-03    0.10731E+04
    0.84994E-03    0.10941E+04
    0.86711E-03    0.11154E+04
    0.88463E-03    0.11371E+04
    0.90250E-03    0.11592E+04
    0.92073E-03    0.11817E+04
    0.93933E-03    0.12047E+04
    0.95831E-03    0.12280E+04
    0.97767E-03    0.12518E+04
    0.99742E-03    0.12759E+04
    0.10176E-02    0.13005E+04
    0.10381E-02    0.13256E+04
    0.10591E-02    0.13511E+04
    0.10805E-02    0.13770E+04
    0.11023E-02    0.14034E+04
    0.11246E-02    0.14303E+04
    0.11473E-02    0.14576E+04
    0.11705E-02    0.14854E+04
    0.11941E-02    0.15137E+04
    0.12182E-02    0.15425E+04
    0.12429E-02    0.15717E+04
    0.12680E-02    0.16015E+04
    0.12936E-02    0.16318E+04
    0.13197E-02    0.16626E+04
    0.13464E-02    0.16939E+04
    0.13736E-02    0.17257E+04
    0.14013E-02    0.17581E+04
    0.14296E-02    0.17910E+04
    0.14585E-02    0.18244E+04
    0.14880E-02    0.18584E+04
    0.15180E-02    0.18929E+04
    0.15487E-02    0.19280E+04
    0.15800E-02    0.19637E+04
    0.16119E-02    0.20000E+04
    0.16445E-02    0.20368E+04
    0.16777E-02    0.20742E+04
    0.17116E-02    0.21122E+04
    0.17462E-02    0.21507E+04
    0.17814E-02    0.21899E+04
    0.18174E-02    0.22297E+04
    0.18541E-02    0.22700E+04
    0.18916E-02    0.23110E+04
    0.19298E-02    0.23526E+04
    0.19688E-02    0.23948E+04
    0.20086E-02    0.24376E+04
    0.20491E-02    0.24811E+04
    0.20905E-02    0.25251E+04
    0.21328E-02    0.25698E+04
    0.21758E-02    0.26151E+04
    0.22198E-02    0.26611E+04
    0.22646E-02    0.27077E+04
    0.23104E-02    0.27549E+04
    0.23571E-02    0.28027E+04
    0.24047E-02    0.28512E+04
    0.24533E-02    0.29004E+04
    0.25028E-02    0.29502E+04
    0.25534E-02    0.30006E+04
    0.26050E-02    0.30516E+04
    0.26576E-02    0.31033E+04
    0.27113E-02    0.31556E+04
    0.27660E-02    0.32085E+04
    0.28219E-02    0.32621E+04
    0.28789E-02    0.33162E+04
    0.29371E-02    0.33710E+04
    0.29964E-02    0.34264E+04
    0.30569E-02    0.34824E+04
    0.31187E-02    0.35390E+04
    0.31817E-02    0.35962E+04
    0.32460E-02    0.36540E+04
    0.33115E-02    0.37123E+04
    0.33784E-02    0.37713E+04
    0.34467E-02    0.38307E+04
    0.35163E-02    0.38907E+04
    0.35874E-02    0.39513E+04
    0.36598E-02    0.40124E+04
    0.37338E-02    0.40740E+04
    0.38092E-02    0.41361E+04
    0.38861E-02    0.41987E+04
    0.39646E-02    0.42617E+04
    0.40447E-02    0.43252E+04
    0.41264E-02    0.43892E+04
    0.42098E-02    0.44536E+04
    0.42948E-02    0.45184E+04
    0.43816E-02    0.45835E+04
    0.44701E-02    0.46490E+04
    0.45604E-02    0.47149E+04
    0.46525E-02    0.47810E+04
    0.47465E-02    0.48475E+04
    0.48424E-02    0.49142E+04
    0.49402E-02    0.49812E+04
    0.50400E-02    0.50483E+04
    0.51419E-02    0.51157E+04
    0.52457E-02    0.51832E+04
    0.53517E-02    0.52508E+04
    0.54598E-02    0.53184E+04
    0.55701E-02    0.53862E+04
    0.56826E-02    0.54539E+04
    0.57974E-02    0.55217E+04
    0.59145E-02    0.55893E+04
    0.60340E-02    0.56569E+04
    0.61559E-02    0.57243E+04
    0.62803E-02    0.57915E+04
    0.64072E-02    0.58585E+04
    0.65366E-02    0.59253E+04
    0.66686E-02    0.59917E+04
    0.68033E-02    0.60577E+04
    0.69408E-02    0.61233E+04
    0.70810E-02    0.61885E+04
    0.72240E-02    0.62531E+04
    0.73700E-02    0.63171E+04
    0.75189E-02    0.63805E+04
    0.76708E-02    0.64432E+04
    0.78257E-02    0.65051E+04
    0.79838E-02    0.65662E+04
    0.81451E-02    0.66264E+04
    0.83096E-02    0.66857E+04
    0.84775E-02    0.67440E+04
    0.86488E-02    0.68011E+04
    0.88235E-02    0.68572E+04
    0.90017E-02    0.69120E+04
    0.91836E-02    0.69655E+04
    0.93691E-02    0.70176E+04
    0.95583E-02    0.70683E+04
    0.97514E-02    0.71175E+04
    0.99484E-02    0.71650E+04
    0.10149E-01    0.72109E+04
    0.10354E-01    0.72550E+04
    0.10564E-01    0.72973E+04
    0.10777E-01    0.73376E+04
    0.10995E-01    0.73759E+04
    0.11217E-01    0.74121E+04
    0.11443E-01    0.74462E+04
    0.11675E-01    0.74779E+04
    0.11910E-01    0.75073E+04
    0.12151E-01    0.75343E+04
    0.12397E-01    0.75587E+04
    0.12647E-01    0.75805E+04
    0.12902E-01    0.75996E+04
    0.13163E-01    0.76159E+04
    0.13429E-01    0.76293E+04
    0.13700E-01    0.76397E+04
    0.13977E-01    0.76471E+04
    0.14259E-01    0.76513E+04
    0.14547E-01    0.76524E+04
    0.14841E-01    0.76501E+04
    0.15141E-01    0.76445E+04
    0.15447E-01    0.76355E+04
    0.15759E-01    0.76230E+04
    0.16077E-01    0.76069E+04
    0.16402E-01    0.75872E+04
    0.16734E-01    0.75639E+04
    0.17072E-01    0.75368E+04
    0.17416E-01    0.75059E+04
    0.17768E-01    0.74713E+04
    0.18127E-01    0.74328E+04
    0.18493E-01    0.73906E+04
    0.18867E-01    0.73445E+04
    0.19248E-01    0.72945E+04
    0.19637E-01    0.72408E+04
    0.20034E-01    0.71834E+04
    0.20438E-01    0.71221E+04
    0.20851E-01    0.70572E+04
    0.21272E-01    0.69885E+04
    0.21702E-01    0.69162E+04
    0.22141E-01    0.68403E+04
    0.22588E-01    0.67609E+04
    0.23044E-01    0.66781E+04
    0.23510E-01    0.65921E+04
    0.23985E-01    0.65032E+04
    0.24469E-01    0.64116E+04
    0.24964E-01    0.63176E+04
    0.25468E-01    0.62215E+04
    0.25982E-01    0.61234E+04
    0.26507E-01    0.60232E+04
    0.27043E-01    0.59209E+04
    0.27589E-01    0.58164E+04
    0.28146E-01    0.57096E+04
    0.28715E-01    0.56005E+04
    0.29295E-01    0.54893E+04
    0.29887E-01    0.53769E+04
    0.30490E-01    0.52645E+04
    0.31106E-01    0.51535E+04
    0.31735E-01    0.50447E+04
    0.32376E-01    0.49393E+04
    0.33030E-01    0.48381E+04
    0.33697E-01    0.47410E+04
    0.34378E-01    0.46471E+04
    0.35072E-01    0.45557E+04
    0.35781E-01    0.44660E+04
    0.36504E-01    0.43774E+04
    0.37241E-01    0.42893E+04
    0.37993E-01    0.42014E+04
    0.38761E-01    0.41140E+04
    0.39544E-01    0.40273E+04
    0.40343E-01    0.39417E+04
    0.41158E-01    0.38573E+04
    0.41989E-01    0.37744E+04
    0.42838E-01    0.36934E+04
    0.43703E-01    0.36151E+04
    0.44586E-01    0.35404E+04
    0.45486E-01    0.34702E+04
    0.46405E-01    0.34052E+04
    0.47343E-01    0.33462E+04
    0.48299E-01    0.32936E+04
    0.49275E-01    0.32467E+04
    0.50270E-01    0.32042E+04
    0.51286E-01    0.31652E+04
    0.52322E-01    0.31285E+04
    0.53379E-01    0.30931E+04
    0.54457E-01    0.30582E+04
    0.55557E-01    0.30229E+04
    0.56680E-01    0.29867E+04
    0.57825E-01    0.29492E+04
    0.58993E-01    0.29098E+04
    0.60184E-01    0.28680E+04
    0.61400E-01    0.28235E+04
    0.62641E-01    0.27761E+04
    0.63906E-01    0.27257E+04
    0.65197E-01    0.26726E+04
    0.66514E-01    0.26168E+04
    0.67858E-01    0.25585E+04
    0.69229E-01    0.24978E+04
    0.70627E-01    0.24343E+04
    0.72054E-01    0.23679E+04
    0.73510E-01    0.22983E+04
    0.74994E-01    0.22253E+04
    0.76509E-01    0.21490E+04
    0.78055E-01    0.20704E+04
    0.79632E-01    0.19909E+04
    0.81241E-01    0.19117E+04
    0.82882E-01    0.18339E+04
    0.84556E-01    0.17584E+04
    0.86264E-01    0.16859E+04
    0.88007E-01    0.16170E+04
    0.89785E-01    0.15522E+04
    0.91598E-01    0.14920E+04
    0.93449E-01    0.14369E+04
    0.95337E-01    0.13873E+04
    0.97263E-01    0.13436E+04
    0.99227E-01    0.13058E+04
    0.10123E+00    0.12732E+04
    0.10328E+00    0.12453E+04
    0.10536E+00    0.12215E+04
    0.10749E+00    0.12008E+04
    0.10966E+00    0.11822E+04
    0.11188E+00    0.11646E+04
    0.11414E+00    0.11472E+04
    0.11644E+00    0.11287E+04
    0.11880E+00    0.11081E+04
    0.12120E+00    0.10846E+04
    0.12365E+00    0.10575E+04
    0.12614E+00    0.10265E+04
    0.12869E+00    0.99156E+03
    0.13129E+00    0.95328E+03
    0.13394E+00    0.91240E+03
    0.13665E+00    0.87012E+03
    0.13941E+00    0.82784E+03
    0.14223E+00    0.78683E+03
    0.14510E+00    0.74828E+03
    0.14803E+00    0.71323E+03
    0.15102E+00    0.68229E+03
    0.15407E+00    0.65574E+03
    0.15718E+00    0.63366E+03
    0.16036E+00    0.61562E+03
    0.16360E+00    0.60109E+03
    0.16690E+00    0.58897E+03
    0.17028E+00    0.57795E+03
    0.17371E+00    0.56684E+03
    0.17722E+00    0.55452E+03
    0.18080E+00    0.54018E+03
    0.18446E+00    0.52329E+03
    0.18818E+00    0.50381E+03
    0.19198E+00    0.48213E+03
    0.19586E+00    0.45922E+03
    0.19982E+00    0.43636E+03
    0.20386E+00    0.41469E+03
    0.20797E+00    0.39511E+03
    0.21218E+00    0.37804E+03
    0.21646E+00    0.36373E+03
    0.22083E+00    0.35216E+03
    0.22530E+00    0.34246E+03
    0.22985E+00    0.33370E+03
    0.23449E+00    0.32505E+03
    0.23923E+00    0.31577E+03
    0.24406E+00    0.30520E+03
    0.24899E+00    0.29316E+03
    0.25402E+00    0.28028E+03
    0.25915E+00    0.26724E+03
    0.26439E+00    0.25466E+03
    0.26973E+00    0.24312E+03
    0.27518E+00    0.23313E+03
    0.28074E+00    0.22471E+03
    0.28641E+00    0.21730E+03
    0.29219E+00    0.21036E+03
    0.29810E+00    0.20343E+03
    0.30412E+00    0.19621E+03
    0.31026E+00    0.18843E+03
    0.31653E+00    0.18022E+03
    0.32292E+00    0.17213E+03
    0.32945E+00    0.16462E+03
    0.33610E+00    0.15785E+03
    0.34289E+00    0.15171E+03
    0.34982E+00    0.14608E+03
    0.35689E+00    0.14077E+03
    0.36409E+00    0.13549E+03
    0.37145E+00    0.13003E+03
    0.37895E+00    0.12447E+03
    0.38661E+00    0.11908E+03
    0.39442E+00    0.11408E+03
    0.40239E+00    0.10946E+03
    0.41052E+00    0.10511E+03
    0.41881E+00    0.10093E+03
    0.42727E+00    0.96875E+02
    0.43590E+00    0.92953E+02
    0.44471E+00    0.89160E+02
    0.45369E+00    0.85495E+02
    0.46286E+00    0.81958E+02
    0.47221E+00    0.78546E+02
    0.48174E+00    0.75258E+02
    0.49148E+00    0.72092E+02
    0.50141E+00    0.69045E+02
    0.51153E+00    0.66115E+02
    0.52187E+00    0.63300E+02
    0.53241E+00    0.60596E+02
    0.54317E+00    0.58001E+02
    0.55414E+00    0.55512E+02
    0.56533E+00    0.53126E+02
    0.57675E+00    0.50840E+02
    0.58840E+00    0.48650E+02
    0.60029E+00    0.46554E+02
    0.61242E+00    0.44546E+02
    0.62479E+00    0.42622E+02
    0.63741E+00    0.40780E+02
    0.65029E+00    0.39015E+02
    0.66342E+00    0.37325E+02
    0.67683E+00    0.35706E+02
    0.69050E+00    0.34154E+02
    0.70445E+00    0.32668E+02
    0.71868E+00    0.31244E+02
    0.73320E+00    0.29879E+02
    0.74801E+00    0.28572E+02
    0.76312E+00    0.27320E+02
    0.77854E+00    0.26120E+02
    0.79426E+00    0.24970E+02
    0.81031E+00    0.23868E+02
    0.82668E+00    0.22813E+02
    0.84338E+00    0.21802E+02
    0.86041E+00    0.20834E+02
    0.87780E+00    0.19907E+02
    0.89553E+00    0.19019E+02
    0.91362E+00    0.18169E+02
    0.93208E+00    0.17356E+02
    0.95091E+00    0.16577E+02
    0.97011E+00    0.15832E+02
    0.98971E+00    0.15119E+02
    0.10097E+01    0.14437E+02
    0.10301E+01    0.13785E+02
    0.10509E+01    0.13161E+02
    0.10721E+01    0.12565E+02
    0.10938E+01    0.11995E+02
    0.11159E+01    0.11449E+02
    0.11384E+01    0.10928E+02
    0.11614E+01    0.10430E+02
    0.11849E+01    0.99536E+01
    0.12088E+01    0.94985E+01
    0.12333E+01    0.90636E+01
    0.12582E+01    0.86480E+01
    0.12836E+01    0.82509E+01
    0.13095E+01    0.78715E+01
    0.13360E+01    0.75091E+01
    0.13630E+01    0.71629E+01
    0.13905E+01    0.68322E+01
    0.14186E+01    0.65163E+01
    0.14472E+01    0.62146E+01
    0.14765E+01    0.59265E+01
    0.15063E+01    0.56514E+01
    0.15367E+01    0.53887E+01
    0.15678E+01    0.51379E+01
    0.15994E+01    0.48984E+01
    0.16318E+01    0.46698E+01
    0.16647E+01    0.44516E+01
    0.16984E+01    0.42433E+01
    0.17327E+01    0.40445E+01
    0.17677E+01    0.38548E+01
    0.18034E+01    0.36737E+01
    0.18398E+01    0.35010E+01
    0.18770E+01    0.33361E+01
    0.19149E+01    0.31789E+01
    0.19536E+01    0.30289E+01
    0.19930E+01    0.28857E+01
    0.20333E+01    0.27492E+01
    0.20744E+01    0.26190E+01
    0.21163E+01    0.24948E+01
    0.21590E+01    0.23764E+01
    0.22026E+01    0.22635E+01
    0.22471E+01    0.21558E+01
    0.22925E+01    0.20531E+01
    0.23388E+01    0.19552E+01
    0.23861E+01    0.18619E+01
    0.24343E+01    0.17729E+01
    0.24835E+01    0.16881E+01
    0.25336E+01    0.16073E+01
    0.25848E+01    0.15303E+01
    0.26370E+01    0.14568E+01
    0.26903E+01    0.13869E+01
    0.27447E+01    0.13202E+01
    0.28001E+01    0.12567E+01
    0.28567E+01    0.11962E+01
    0.29144E+01    0.11385E+01
    0.29733E+01    0.10836E+01
    0.30333E+01    0.10312E+01
    0.30946E+01    0.98137E+00
    0.31571E+01    0.93389E+00
    0.32209E+01    0.88866E+00
    0.32860E+01    0.84558E+00
    0.33523E+01    0.80455E+00
    0.34201E+01    0.76548E+00
    0.34892E+01    0.72827E+00
    0.35596E+01    0.69284E+00
    0.36316E+01    0.65909E+00
    0.37049E+01    0.62696E+00
    0.37798E+01    0.59637E+00
    0.38561E+01    0.56724E+00
    0.39340E+01    0.53951E+00
    0.40135E+01    0.51310E+00
    0.40946E+01    0.48797E+00
    0.41773E+01    0.46404E+00
    0.42617E+01    0.44126E+00
    0.43478E+01    0.41958E+00
    0.44356E+01    0.39894E+00
    0.45252E+01    0.37930E+00
    0.46166E+01    0.36062E+00
    0.47099E+01    0.34284E+00
    0.48050E+01    0.32592E+00
    0.49021E+01    0.30983E+00
    0.50011E+01    0.29452E+00
    0.51021E+01    0.27997E+00
    0.52052E+01    0.26612E+00
    0.53104E+01    0.25296E+00
    0.54176E+01    0.24044E+00
    0.55271E+01    0.22854E+00
    0.56387E+01    0.21722E+00
    0.57526E+01    0.20647E+00
    0.58689E+01    0.19624E+00
