  0.475101E-01  0.223442E+07  0.220076E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.222836E+07
  0.538360E-01  0.201496E+07  0.199138E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.201071E+07
  0.609789E-01  0.181722E+07  0.180175E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.181443E+07
  0.681217E-01  0.162815E+07  0.161577E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.162592E+07
  0.752646E-01  0.144390E+07  0.143061E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.144151E+07
  0.824074E-01  0.126478E+07  0.124913E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.126196E+07
  0.895503E-01  0.111306E+07  0.109604E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.111000E+07
  0.966932E-01  0.998635E+06  0.982449E+06 -0.197260E-11  0.000000E+00  0.000000E+00  0.995721E+06
  0.103836E+00  0.920780E+06  0.907304E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.918354E+06
  0.110979E+00  0.865828E+06  0.855658E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.863997E+06
  0.118122E+00  0.818063E+06  0.810438E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.816690E+06
  0.125265E+00  0.766576E+06  0.760021E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.765396E+06
  0.132407E+00  0.708313E+06  0.701493E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.707086E+06
  0.139550E+00  0.648211E+06  0.640533E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.646829E+06
  0.146693E+00  0.594129E+06  0.585834E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.592636E+06
  0.153836E+00  0.551253E+06  0.543082E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.549782E+06
  0.160979E+00  0.520028E+06  0.512717E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.518712E+06
  0.168122E+00  0.497077E+06  0.490973E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.495978E+06
  0.175265E+00  0.476891E+06  0.471850E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.475984E+06
  0.182407E+00  0.455372E+06  0.450923E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.454571E+06
  0.189550E+00  0.431010E+06  0.426644E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.430224E+06
  0.196693E+00  0.404965E+06  0.400378E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.404140E+06
  0.203836E+00  0.380190E+06  0.375375E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.379324E+06
  0.216186E+00  0.346146E+06  0.341489E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.345307E+06
  0.229284E+00  0.321990E+06  0.318150E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.321298E+06
  0.243176E+00  0.299470E+06  0.296261E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.298892E+06
  0.257910E+00  0.272821E+06  0.269644E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.272249E+06
  0.273536E+00  0.247523E+06  0.244389E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.246959E+06
  0.290109E+00  0.228239E+06  0.225530E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.227751E+06
  0.307686E+00  0.210345E+06  0.207964E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.209916E+06
  0.326328E+00  0.191262E+06  0.188956E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.190847E+06
  0.346100E+00  0.174869E+06  0.172769E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.174491E+06
  0.367069E+00  0.160575E+06  0.158715E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.160240E+06
  0.389309E+00  0.146267E+06  0.144520E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.145952E+06
  0.412897E+00  0.133667E+06  0.132086E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.133382E+06
  0.576244E+00  0.792284E+05  0.782921E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.790598E+05
  0.804214E+00  0.463005E+05  0.457541E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.462022E+05
  0.112237E+01  0.267334E+05  0.264181E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.266767E+05
  0.156639E+01  0.152777E+05  0.150975E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.152452E+05
  0.218608E+01  0.865375E+04  0.855172E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.863539E+04
  0.305092E+01  0.486417E+04  0.480681E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.485385E+04
  0.425790E+01  0.271576E+04  0.268371E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.270999E+04
  0.594238E+01  0.150734E+04  0.148953E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.150414E+04
