  0.110979E+00  0.107587E+07  0.106566E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.107403E+07
  0.118122E+00  0.101660E+07  0.100895E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.101522E+07
  0.125265E+00  0.952643E+06  0.946067E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.951459E+06
  0.132407E+00  0.880206E+06  0.873362E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.878974E+06
  0.139550E+00  0.805457E+06  0.797747E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.804069E+06
  0.146693E+00  0.738201E+06  0.729871E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.736702E+06
  0.153836E+00  0.684908E+06  0.676702E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.683431E+06
  0.160979E+00  0.646129E+06  0.638788E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.644808E+06
  0.168122E+00  0.617651E+06  0.611523E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.616548E+06
  0.175265E+00  0.592603E+06  0.587544E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.591692E+06
  0.182407E+00  0.565878E+06  0.561414E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.565074E+06
  0.189550E+00  0.535598E+06  0.531216E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.534809E+06
  0.196693E+00  0.503213E+06  0.498608E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.502384E+06
  0.203836E+00  0.472405E+06  0.467570E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.471535E+06
  0.216186E+00  0.430091E+06  0.425415E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.429250E+06
  0.229284E+00  0.400098E+06  0.396243E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.399404E+06
  0.243176E+00  0.372131E+06  0.368910E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.371551E+06
  0.257910E+00  0.339005E+06  0.335816E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.338431E+06
  0.273536E+00  0.307559E+06  0.304412E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.306993E+06
  0.290109E+00  0.283606E+06  0.280886E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.283116E+06
  0.307686E+00  0.261376E+06  0.258985E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.260945E+06
  0.326328E+00  0.237658E+06  0.235343E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.237241E+06
  0.346100E+00  0.217288E+06  0.215180E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.216909E+06
  0.367069E+00  0.199530E+06  0.197662E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.199194E+06
  0.389309E+00  0.181748E+06  0.179994E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.181432E+06
  0.412897E+00  0.166093E+06  0.164505E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.165807E+06
  0.576244E+00  0.984480E+05  0.975081E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.982788E+05
  0.804214E+00  0.575324E+05  0.569838E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.574336E+05
  0.112237E+01  0.332186E+05  0.329020E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.331616E+05
  0.156639E+01  0.189838E+05  0.188030E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.189513E+05
  0.218608E+01  0.107530E+05  0.106506E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.107346E+05
  0.305092E+01  0.604415E+04  0.598657E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.603379E+04
  0.425790E+01  0.337456E+04  0.334239E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.336877E+04
  0.594238E+01  0.187300E+04  0.185512E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.186978E+04
