  0.174780E-01  0.582481E+07  0.579486E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.581942E+07
  0.198052E-01  0.536894E+07  0.533371E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.536259E+07
  0.224422E-01  0.489267E+07  0.485215E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.488538E+07
  0.254303E-01  0.440472E+07  0.435941E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.439656E+07
  0.288163E-01  0.391836E+07  0.386958E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.390958E+07
  0.326532E-01  0.344881E+07  0.339878E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.343980E+07
  0.370009E-01  0.304337E+07  0.299524E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.303471E+07
  0.419275E-01  0.267522E+07  0.263269E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.266757E+07
  0.475101E-01  0.236026E+07  0.232656E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.235419E+07
  0.538360E-01  0.212851E+07  0.210490E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.212426E+07
  0.609789E-01  0.191968E+07  0.190420E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.191689E+07
  0.681217E-01  0.171996E+07  0.170758E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.171773E+07
  0.752646E-01  0.152530E+07  0.151200E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.152291E+07
  0.824074E-01  0.133604E+07  0.132038E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.133322E+07
  0.895503E-01  0.117574E+07  0.115871E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.117268E+07
  0.966932E-01  0.105487E+07  0.103866E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.105195E+07
  0.103836E+00  0.972641E+06  0.959150E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.970213E+06
  0.110979E+00  0.914619E+06  0.904439E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.912786E+06
  0.118122E+00  0.864182E+06  0.856551E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.862808E+06
  0.125265E+00  0.809798E+06  0.803237E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.808617E+06
  0.132407E+00  0.748243E+06  0.741416E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.747014E+06
  0.139550E+00  0.684738E+06  0.677052E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.683355E+06
  0.146693E+00  0.627596E+06  0.619292E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.626101E+06
  0.153836E+00  0.582300E+06  0.574120E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.580828E+06
  0.160979E+00  0.549321E+06  0.542001E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.548003E+06
  0.168122E+00  0.525086E+06  0.518975E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.523986E+06
  0.175265E+00  0.503770E+06  0.498724E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.502862E+06
  0.182407E+00  0.481041E+06  0.476589E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.480240E+06
  0.189550E+00  0.455305E+06  0.450935E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.454519E+06
  0.196693E+00  0.427788E+06  0.423196E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.426961E+06
  0.203836E+00  0.401611E+06  0.396791E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.400744E+06
  0.216186E+00  0.365646E+06  0.360984E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.364806E+06
  0.229284E+00  0.340134E+06  0.336290E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.339442E+06
  0.243176E+00  0.316349E+06  0.313136E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.315770E+06
  0.257910E+00  0.288195E+06  0.285015E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.287623E+06
  0.273536E+00  0.261469E+06  0.258331E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.260904E+06
  0.290109E+00  0.241100E+06  0.238388E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.240612E+06
  0.307686E+00  0.222199E+06  0.219815E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.221770E+06
  0.326328E+00  0.202040E+06  0.199731E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.201624E+06
  0.346100E+00  0.184723E+06  0.182621E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.184344E+06
  0.367069E+00  0.169624E+06  0.167762E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.169289E+06
  0.389309E+00  0.154509E+06  0.152760E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.154194E+06
  0.412897E+00  0.141199E+06  0.139616E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.140914E+06
  0.576244E+00  0.836930E+05  0.827557E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.835243E+05
  0.804214E+00  0.489096E+05  0.483626E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.488111E+05
  0.112237E+01  0.282399E+05  0.279242E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.281831E+05
  0.156639E+01  0.161386E+05  0.159582E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.161061E+05
  0.218608E+01  0.914140E+04  0.903926E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.912302E+04
  0.305092E+01  0.513827E+04  0.508085E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.512794E+04
  0.425790E+01  0.286879E+04  0.283672E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.286302E+04
  0.594238E+01  0.159228E+04  0.157445E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.158907E+04
