    0.83311E-03    0.40036E+04
    0.84994E-03    0.40811E+04
    0.86711E-03    0.41601E+04
    0.88463E-03    0.42404E+04
    0.90250E-03    0.43223E+04
    0.92073E-03    0.44055E+04
    0.93933E-03    0.44903E+04
    0.95831E-03    0.45766E+04
    0.97767E-03    0.46644E+04
    0.99742E-03    0.47538E+04
    0.10176E-02    0.48448E+04
    0.10381E-02    0.49374E+04
    0.10591E-02    0.50316E+04
    0.10805E-02    0.51274E+04
    0.11023E-02    0.52250E+04
    0.11246E-02    0.53242E+04
    0.11473E-02    0.54251E+04
    0.11705E-02    0.55278E+04
    0.11941E-02    0.56323E+04
    0.12182E-02    0.57386E+04
    0.12429E-02    0.58466E+04
    0.12680E-02    0.59565E+04
    0.12936E-02    0.60683E+04
    0.13197E-02    0.61820E+04
    0.13464E-02    0.62976E+04
    0.13736E-02    0.64151E+04
    0.14013E-02    0.65346E+04
    0.14296E-02    0.66561E+04
    0.14585E-02    0.67796E+04
    0.14880E-02    0.69051E+04
    0.15180E-02    0.70327E+04
    0.15487E-02    0.71624E+04
    0.15800E-02    0.72942E+04
    0.16119E-02    0.74280E+04
    0.16445E-02    0.75640E+04
    0.16777E-02    0.77022E+04
    0.17116E-02    0.78425E+04
    0.17462E-02    0.79850E+04
    0.17814E-02    0.81297E+04
    0.18174E-02    0.82767E+04
    0.18541E-02    0.84258E+04
    0.18916E-02    0.85772E+04
    0.19298E-02    0.87309E+04
    0.19688E-02    0.88869E+04
    0.20086E-02    0.90451E+04
    0.20491E-02    0.92056E+04
    0.20905E-02    0.93685E+04
    0.21328E-02    0.95337E+04
    0.21758E-02    0.97012E+04
    0.22198E-02    0.98710E+04
    0.22646E-02    0.10043E+05
    0.23104E-02    0.10218E+05
    0.23571E-02    0.10395E+05
    0.24047E-02    0.10574E+05
    0.24533E-02    0.10756E+05
    0.25028E-02    0.10940E+05
    0.25534E-02    0.11126E+05
    0.26050E-02    0.11315E+05
    0.26576E-02    0.11506E+05
    0.27113E-02    0.11699E+05
    0.27660E-02    0.11895E+05
    0.28219E-02    0.12093E+05
    0.28789E-02    0.12294E+05
    0.29371E-02    0.12496E+05
    0.29964E-02    0.12701E+05
    0.30569E-02    0.12908E+05
    0.31187E-02    0.13118E+05
    0.31817E-02    0.13329E+05
    0.32460E-02    0.13543E+05
    0.33115E-02    0.13759E+05
    0.33784E-02    0.13977E+05
    0.34467E-02    0.14197E+05
    0.35163E-02    0.14419E+05
    0.35874E-02    0.14643E+05
    0.36598E-02    0.14869E+05
    0.37338E-02    0.15097E+05
    0.38092E-02    0.15327E+05
    0.38861E-02    0.15558E+05
    0.39646E-02    0.15792E+05
    0.40447E-02    0.16027E+05
    0.41264E-02    0.16263E+05
    0.42098E-02    0.16502E+05
    0.42948E-02    0.16741E+05
    0.43816E-02    0.16982E+05
    0.44701E-02    0.17225E+05
    0.45604E-02    0.17469E+05
    0.46525E-02    0.17713E+05
    0.47465E-02    0.17959E+05
    0.48424E-02    0.18206E+05
    0.49402E-02    0.18454E+05
    0.50400E-02    0.18703E+05
    0.51419E-02    0.18952E+05
    0.52457E-02    0.19202E+05
    0.53517E-02    0.19452E+05
    0.54598E-02    0.19703E+05
    0.55701E-02    0.19953E+05
    0.56826E-02    0.20204E+05
    0.57974E-02    0.20455E+05
    0.59145E-02    0.20705E+05
    0.60340E-02    0.20955E+05
    0.61559E-02    0.21205E+05
    0.62803E-02    0.21454E+05
    0.64072E-02    0.21702E+05
    0.65366E-02    0.21949E+05
    0.66686E-02    0.22195E+05
    0.68033E-02    0.22439E+05
    0.69408E-02    0.22682E+05
    0.70810E-02    0.22923E+05
    0.72240E-02    0.23162E+05
    0.73700E-02    0.23399E+05
    0.75189E-02    0.23634E+05
    0.76708E-02    0.23866E+05
    0.78257E-02    0.24095E+05
    0.79838E-02    0.24322E+05
    0.81451E-02    0.24544E+05
    0.83096E-02    0.24764E+05
    0.84775E-02    0.24980E+05
    0.86488E-02    0.25191E+05
    0.88235E-02    0.25399E+05
    0.90017E-02    0.25602E+05
    0.91836E-02    0.25800E+05
    0.93691E-02    0.25993E+05
    0.95583E-02    0.26180E+05
    0.97514E-02    0.26362E+05
    0.99484E-02    0.26538E+05
    0.10149E-01    0.26708E+05
    0.10354E-01    0.26872E+05
    0.10564E-01    0.27028E+05
    0.10777E-01    0.27177E+05
    0.10995E-01    0.27319E+05
    0.11217E-01    0.27453E+05
    0.11443E-01    0.27579E+05
    0.11675E-01    0.27697E+05
    0.11910E-01    0.27806E+05
    0.12151E-01    0.27905E+05
    0.12397E-01    0.27996E+05
    0.12647E-01    0.28076E+05
    0.12902E-01    0.28147E+05
    0.13163E-01    0.28207E+05
    0.13429E-01    0.28257E+05
    0.13700E-01    0.28296E+05
    0.13977E-01    0.28323E+05
    0.14259E-01    0.28339E+05
    0.14547E-01    0.28342E+05
    0.14841E-01    0.28334E+05
    0.15141E-01    0.28313E+05
    0.15447E-01    0.28280E+05
    0.15759E-01    0.28233E+05
    0.16077E-01    0.28174E+05
    0.16402E-01    0.28101E+05
    0.16734E-01    0.28014E+05
    0.17072E-01    0.27914E+05
    0.17416E-01    0.27800E+05
    0.17768E-01    0.27671E+05
    0.18127E-01    0.27529E+05
    0.18493E-01    0.27372E+05
    0.18867E-01    0.27202E+05
    0.19248E-01    0.27017E+05
    0.19637E-01    0.26818E+05
    0.20034E-01    0.26605E+05
    0.20438E-01    0.26378E+05
    0.20851E-01    0.26137E+05
    0.21272E-01    0.25883E+05
    0.21702E-01    0.25615E+05
    0.22141E-01    0.25334E+05
    0.22588E-01    0.25040E+05
    0.23044E-01    0.24733E+05
    0.23510E-01    0.24415E+05
    0.23985E-01    0.24085E+05
    0.24469E-01    0.23746E+05
    0.24964E-01    0.23398E+05
    0.25468E-01    0.23042E+05
    0.25982E-01    0.22679E+05
    0.26507E-01    0.22308E+05
    0.27043E-01    0.21929E+05
    0.27589E-01    0.21542E+05
    0.28146E-01    0.21146E+05
    0.28715E-01    0.20742E+05
    0.29295E-01    0.20330E+05
    0.29887E-01    0.19914E+05
    0.30490E-01    0.19498E+05
    0.31106E-01    0.19087E+05
    0.31735E-01    0.18684E+05
    0.32376E-01    0.18293E+05
    0.33030E-01    0.17919E+05
    0.33697E-01    0.17559E+05
    0.34378E-01    0.17211E+05
    0.35072E-01    0.16872E+05
    0.35781E-01    0.16540E+05
    0.36504E-01    0.16212E+05
    0.37241E-01    0.15886E+05
    0.37993E-01    0.15560E+05
    0.38761E-01    0.15237E+05
    0.39544E-01    0.14916E+05
    0.40343E-01    0.14598E+05
    0.41158E-01    0.14286E+05
    0.41989E-01    0.13979E+05
    0.42838E-01    0.13679E+05
    0.43703E-01    0.13389E+05
    0.44586E-01    0.13112E+05
    0.45486E-01    0.12852E+05
    0.46405E-01    0.12612E+05
    0.47343E-01    0.12393E+05
    0.48299E-01    0.12198E+05
    0.49275E-01    0.12024E+05
    0.50270E-01    0.11867E+05
    0.51286E-01    0.11723E+05
    0.52322E-01    0.11587E+05
    0.53379E-01    0.11456E+05
    0.54457E-01    0.11326E+05
    0.55557E-01    0.11196E+05
    0.56680E-01    0.11062E+05
    0.57825E-01    0.10923E+05
    0.58993E-01    0.10777E+05
    0.60184E-01    0.10622E+05
    0.61400E-01    0.10457E+05
    0.62641E-01    0.10281E+05
    0.63906E-01    0.10095E+05
    0.65197E-01    0.98982E+04
    0.66514E-01    0.96917E+04
    0.67858E-01    0.94757E+04
    0.69229E-01    0.92507E+04
    0.70627E-01    0.90158E+04
    0.72054E-01    0.87699E+04
    0.73510E-01    0.85121E+04
    0.74994E-01    0.82417E+04
    0.76509E-01    0.79590E+04
    0.78055E-01    0.76679E+04
    0.79632E-01    0.73735E+04
    0.81241E-01    0.70802E+04
    0.82882E-01    0.67921E+04
    0.84556E-01    0.65123E+04
    0.86264E-01    0.62438E+04
    0.88007E-01    0.59886E+04
    0.89785E-01    0.57487E+04
    0.91598E-01    0.55258E+04
    0.93449E-01    0.53216E+04
    0.95337E-01    0.51380E+04
    0.97263E-01    0.49762E+04
    0.99227E-01    0.48362E+04
    0.10123E+00    0.47156E+04
    0.10328E+00    0.46121E+04
    0.10536E+00    0.45238E+04
    0.10749E+00    0.44471E+04
    0.10966E+00    0.43782E+04
    0.11188E+00    0.43133E+04
    0.11414E+00    0.42487E+04
    0.11644E+00    0.41802E+04
    0.11880E+00    0.41039E+04
    0.12120E+00    0.40169E+04
    0.12365E+00    0.39167E+04
    0.12614E+00    0.38019E+04
    0.12869E+00    0.36723E+04
    0.13129E+00    0.35306E+04
    0.13394E+00    0.33792E+04
    0.13665E+00    0.32226E+04
    0.13941E+00    0.30660E+04
    0.14223E+00    0.29141E+04
    0.14510E+00    0.27713E+04
    0.14803E+00    0.26415E+04
    0.15102E+00    0.25269E+04
    0.15407E+00    0.24286E+04
    0.15718E+00    0.23468E+04
    0.16036E+00    0.22800E+04
    0.16360E+00    0.22262E+04
    0.16690E+00    0.21813E+04
    0.17028E+00    0.21405E+04
    0.17371E+00    0.20993E+04
    0.17722E+00    0.20537E+04
    0.18080E+00    0.20006E+04
    0.18446E+00    0.19381E+04
    0.18818E+00    0.18659E+04
    0.19198E+00    0.17856E+04
    0.19586E+00    0.17008E+04
    0.19982E+00    0.16161E+04
    0.20386E+00    0.15358E+04
    0.20797E+00    0.14633E+04
    0.21218E+00    0.14001E+04
    0.21646E+00    0.13471E+04
    0.22083E+00    0.13043E+04
    0.22530E+00    0.12683E+04
    0.22985E+00    0.12359E+04
    0.23449E+00    0.12038E+04
    0.23923E+00    0.11695E+04
    0.24406E+00    0.11304E+04
    0.24899E+00    0.10857E+04
    0.25402E+00    0.10380E+04
    0.25915E+00    0.98974E+03
    0.26439E+00    0.94314E+03
    0.26973E+00    0.90044E+03
    0.27518E+00    0.86342E+03
    0.28074E+00    0.83224E+03
    0.28641E+00    0.80480E+03
    0.29219E+00    0.77907E+03
    0.29810E+00    0.75343E+03
    0.30412E+00    0.72668E+03
    0.31026E+00    0.69785E+03
    0.31653E+00    0.66746E+03
    0.32292E+00    0.63750E+03
    0.32945E+00    0.60969E+03
    0.33610E+00    0.58461E+03
    0.34289E+00    0.56186E+03
    0.34982E+00    0.54103E+03
    0.35689E+00    0.52135E+03
    0.36409E+00    0.50180E+03
    0.37145E+00    0.48158E+03
    0.37895E+00    0.46098E+03
    0.38661E+00    0.44101E+03
    0.39442E+00    0.42249E+03
    0.40239E+00    0.40540E+03
    0.41052E+00    0.38929E+03
    0.41881E+00    0.37380E+03
    0.42727E+00    0.35879E+03
    0.43590E+00    0.34426E+03
    0.44471E+00    0.33021E+03
    0.45369E+00    0.31664E+03
    0.46286E+00    0.30354E+03
    0.47221E+00    0.29090E+03
    0.48174E+00    0.27873E+03
    0.49148E+00    0.26700E+03
    0.50141E+00    0.25572E+03
    0.51153E+00    0.24486E+03
    0.52187E+00    0.23444E+03
    0.53241E+00    0.22442E+03
    0.54317E+00    0.21481E+03
    0.55414E+00    0.20559E+03
    0.56533E+00    0.19676E+03
    0.57675E+00    0.18829E+03
    0.58840E+00    0.18018E+03
    0.60029E+00    0.17242E+03
    0.61242E+00    0.16498E+03
    0.62479E+00    0.15786E+03
    0.63741E+00    0.15103E+03
    0.65029E+00    0.14450E+03
    0.66342E+00    0.13824E+03
    0.67683E+00    0.13224E+03
    0.69050E+00    0.12649E+03
    0.70445E+00    0.12099E+03
    0.71868E+00    0.11571E+03
    0.73320E+00    0.11066E+03
    0.74801E+00    0.10582E+03
    0.76312E+00    0.10118E+03
    0.77854E+00    0.96737E+02
    0.79426E+00    0.92479E+02
    0.81031E+00    0.88399E+02
    0.82668E+00    0.84490E+02
    0.84338E+00    0.80746E+02
    0.86041E+00    0.77160E+02
    0.87780E+00    0.73726E+02
    0.89553E+00    0.70438E+02
    0.91362E+00    0.67291E+02
    0.93208E+00    0.64278E+02
    0.95091E+00    0.61395E+02
    0.97011E+00    0.58636E+02
    0.98971E+00    0.55996E+02
    0.10097E+01    0.53470E+02
    0.10301E+01    0.51055E+02
    0.10509E+01    0.48745E+02
    0.10721E+01    0.46535E+02
    0.10938E+01    0.44423E+02
    0.11159E+01    0.42403E+02
    0.11384E+01    0.40473E+02
    0.11614E+01    0.38628E+02
    0.11849E+01    0.36864E+02
    0.12088E+01    0.35179E+02
    0.12333E+01    0.33568E+02
    0.12582E+01    0.32029E+02
    0.12836E+01    0.30558E+02
    0.13095E+01    0.29153E+02
    0.13360E+01    0.27811E+02
    0.13630E+01    0.26528E+02
    0.13905E+01    0.25304E+02
    0.14186E+01    0.24134E+02
    0.14472E+01    0.23016E+02
    0.14765E+01    0.21949E+02
    0.15063E+01    0.20931E+02
    0.15367E+01    0.19958E+02
    0.15678E+01    0.19029E+02
    0.15994E+01    0.18142E+02
    0.16318E+01    0.17295E+02
    0.16647E+01    0.16487E+02
    0.16984E+01    0.15716E+02
    0.17327E+01    0.14979E+02
    0.17677E+01    0.14277E+02
    0.18034E+01    0.13606E+02
    0.18398E+01    0.12966E+02
    0.18770E+01    0.12356E+02
    0.19149E+01    0.11773E+02
    0.19536E+01    0.11218E+02
    0.19930E+01    0.10688E+02
    0.20333E+01    0.10182E+02
    0.20744E+01    0.96998E+01
    0.21163E+01    0.92398E+01
    0.21590E+01    0.88012E+01
    0.22026E+01    0.83829E+01
    0.22471E+01    0.79841E+01
    0.22925E+01    0.76039E+01
    0.23388E+01    0.72413E+01
    0.23861E+01    0.68957E+01
    0.24343E+01    0.65662E+01
    0.24835E+01    0.62521E+01
    0.25336E+01    0.59528E+01
    0.25848E+01    0.56675E+01
    0.26370E+01    0.53956E+01
    0.26903E+01    0.51364E+01
    0.27447E+01    0.48895E+01
    0.28001E+01    0.46543E+01
    0.28567E+01    0.44301E+01
    0.29144E+01    0.42165E+01
    0.29733E+01    0.40131E+01
    0.30333E+01    0.38192E+01
    0.30946E+01    0.36346E+01
    0.31571E+01    0.34587E+01
    0.32209E+01    0.32912E+01
    0.32860E+01    0.31317E+01
    0.33523E+01    0.29797E+01
    0.34201E+01    0.28350E+01
    0.34892E+01    0.26972E+01
    0.35596E+01    0.25660E+01
    0.36316E+01    0.24410E+01
    0.37049E+01    0.23220E+01
    0.37798E+01    0.22087E+01
    0.38561E+01    0.21008E+01
    0.39340E+01    0.19981E+01
    0.40135E+01    0.19003E+01
    0.40946E+01    0.18072E+01
    0.41773E+01    0.17186E+01
    0.42617E+01    0.16342E+01
    0.43478E+01    0.15539E+01
    0.44356E+01    0.14775E+01
    0.45252E+01    0.14048E+01
    0.46166E+01    0.13356E+01
    0.47099E+01    0.12697E+01
    0.48050E+01    0.12071E+01
    0.49021E+01    0.11475E+01
    0.50011E+01    0.10908E+01
    0.51021E+01    0.10369E+01
    0.52052E+01    0.98561E+00
    0.53104E+01    0.93686E+00
    0.54176E+01    0.89050E+00
    0.55271E+01    0.84642E+00
    0.56387E+01    0.80451E+00
    0.57526E+01    0.76468E+00
    0.58689E+01    0.72681E+00
