  0.824074E-01  0.150872E+07  0.149302E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.150590E+07
  0.895503E-01  0.132763E+07  0.131055E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.132456E+07
  0.966932E-01  0.119112E+07  0.117487E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.118819E+07
  0.103836E+00  0.109830E+07  0.108478E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.109587E+07
  0.110979E+00  0.103284E+07  0.102264E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.103101E+07
  0.118122E+00  0.975931E+06  0.968286E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.974555E+06
  0.125265E+00  0.914528E+06  0.907956E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.913345E+06
  0.132407E+00  0.844995E+06  0.838155E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.843764E+06
  0.139550E+00  0.773246E+06  0.765542E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.771859E+06
  0.146693E+00  0.708689E+06  0.700365E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.707191E+06
  0.153836E+00  0.657530E+06  0.649330E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.656054E+06
  0.160979E+00  0.620298E+06  0.612962E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.618978E+06
  0.168122E+00  0.592952E+06  0.586829E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.591850E+06
  0.175265E+00  0.568900E+06  0.563845E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.567990E+06
  0.182407E+00  0.543241E+06  0.538780E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.542438E+06
  0.189550E+00  0.514174E+06  0.509795E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.513386E+06
  0.196693E+00  0.483087E+06  0.478486E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.482259E+06
  0.203836E+00  0.453516E+06  0.448684E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.452646E+06
  0.216186E+00  0.412896E+06  0.408223E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.412054E+06
  0.229284E+00  0.384098E+06  0.380246E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.383405E+06
  0.243176E+00  0.357247E+06  0.354028E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.356668E+06
  0.257910E+00  0.325448E+06  0.322261E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.324874E+06
  0.273536E+00  0.295261E+06  0.292117E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.294695E+06
  0.290109E+00  0.272264E+06  0.269546E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.271775E+06
  0.307686E+00  0.250922E+06  0.248534E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.250492E+06
  0.326328E+00  0.228154E+06  0.225841E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.227738E+06
  0.346100E+00  0.208599E+06  0.206492E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.208220E+06
  0.367069E+00  0.191550E+06  0.189684E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.191214E+06
  0.389309E+00  0.174480E+06  0.172728E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.174164E+06
  0.412897E+00  0.159450E+06  0.157864E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.159165E+06
  0.576244E+00  0.945110E+05  0.935717E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.943419E+05
  0.804214E+00  0.552316E+05  0.546834E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.551329E+05
  0.112237E+01  0.318902E+05  0.315738E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.318332E+05
  0.156639E+01  0.182246E+05  0.180439E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.181921E+05
  0.218608E+01  0.103230E+05  0.102207E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.103046E+05
  0.305092E+01  0.580244E+04  0.574490E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.579208E+04
  0.425790E+01  0.323961E+04  0.320746E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.323382E+04
  0.594238E+01  0.179810E+04  0.178023E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.179488E+04
