  0.182407E+00  0.578939E+06  0.574473E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.578135E+06
  0.189550E+00  0.547960E+06  0.543576E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.547171E+06
  0.196693E+00  0.514825E+06  0.510218E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.513995E+06
  0.203836E+00  0.483304E+06  0.478467E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.482434E+06
  0.216186E+00  0.440013E+06  0.435335E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.439171E+06
  0.229284E+00  0.409330E+06  0.405474E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.408636E+06
  0.243176E+00  0.380719E+06  0.377497E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.380139E+06
  0.257910E+00  0.346827E+06  0.343638E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.346253E+06
  0.273536E+00  0.314655E+06  0.311507E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.314089E+06
  0.290109E+00  0.290150E+06  0.287429E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.289660E+06
  0.307686E+00  0.267407E+06  0.265016E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.266977E+06
  0.326328E+00  0.243141E+06  0.240826E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.242725E+06
  0.346100E+00  0.222302E+06  0.220193E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.221922E+06
  0.367069E+00  0.204134E+06  0.202266E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.203798E+06
  0.389309E+00  0.185942E+06  0.184187E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.185626E+06
  0.412897E+00  0.169925E+06  0.168337E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.169639E+06
  0.576244E+00  0.100720E+06  0.997793E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.100550E+06
  0.804214E+00  0.588599E+05  0.583111E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.587611E+05
  0.112237E+01  0.339851E+05  0.336684E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.339281E+05
  0.156639E+01  0.194219E+05  0.192409E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.193893E+05
  0.218608E+01  0.110012E+05  0.108987E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.109827E+05
  0.305092E+01  0.618362E+04  0.612601E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.617325E+04
  0.425790E+01  0.345243E+04  0.342024E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.344663E+04
  0.594238E+01  0.191622E+04  0.189833E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.191300E+04
