    0.55414E+00    0.65265E+02
    0.56533E+00    0.62460E+02
    0.57675E+00    0.59772E+02
    0.58840E+00    0.57198E+02
    0.60029E+00    0.54733E+02
    0.61242E+00    0.52372E+02
    0.62479E+00    0.50111E+02
    0.63741E+00    0.47945E+02
    0.65029E+00    0.45870E+02
    0.66342E+00    0.43883E+02
    0.67683E+00    0.41979E+02
    0.69050E+00    0.40155E+02
    0.70445E+00    0.38407E+02
    0.71868E+00    0.36733E+02
    0.73320E+00    0.35129E+02
    0.74801E+00    0.33592E+02
    0.76312E+00    0.32120E+02
    0.77854E+00    0.30709E+02
    0.79426E+00    0.29357E+02
    0.81031E+00    0.28062E+02
    0.82668E+00    0.26821E+02
    0.84338E+00    0.25633E+02
    0.86041E+00    0.24494E+02
    0.87780E+00    0.23404E+02
    0.89553E+00    0.22360E+02
    0.91362E+00    0.21361E+02
    0.93208E+00    0.20405E+02
    0.95091E+00    0.19490E+02
    0.97011E+00    0.18614E+02
    0.98971E+00    0.17776E+02
    0.10097E+01    0.16974E+02
    0.10301E+01    0.16207E+02
    0.10509E+01    0.15474E+02
    0.10721E+01    0.14773E+02
    0.10938E+01    0.14102E+02
    0.11159E+01    0.13461E+02
    0.11384E+01    0.12848E+02
    0.11614E+01    0.12262E+02
    0.11849E+01    0.11702E+02
    0.12088E+01    0.11167E+02
    0.12333E+01    0.10656E+02
    0.12582E+01    0.10167E+02
    0.12836E+01    0.97005E+01
    0.13095E+01    0.92545E+01
    0.13360E+01    0.88284E+01
    0.13630E+01    0.84214E+01
    0.13905E+01    0.80326E+01
    0.14186E+01    0.76612E+01
    0.14472E+01    0.73065E+01
    0.14765E+01    0.69678E+01
    0.15063E+01    0.66443E+01
    0.15367E+01    0.63355E+01
    0.15678E+01    0.60406E+01
    0.15994E+01    0.57591E+01
    0.16318E+01    0.54903E+01
    0.16647E+01    0.52337E+01
    0.16984E+01    0.49888E+01
    0.17327E+01    0.47551E+01
    0.17677E+01    0.45321E+01
    0.18034E+01    0.43192E+01
    0.18398E+01    0.41161E+01
    0.18770E+01    0.39223E+01
    0.19149E+01    0.37374E+01
    0.19536E+01    0.35610E+01
    0.19930E+01    0.33928E+01
    0.20333E+01    0.32322E+01
    0.20744E+01    0.30792E+01
    0.21163E+01    0.29332E+01
    0.21590E+01    0.27939E+01
    0.22026E+01    0.26611E+01
    0.22471E+01    0.25345E+01
    0.22925E+01    0.24138E+01
    0.23388E+01    0.22987E+01
    0.23861E+01    0.21890E+01
    0.24343E+01    0.20844E+01
    0.24835E+01    0.19847E+01
    0.25336E+01    0.18897E+01
    0.25848E+01    0.17991E+01
    0.26370E+01    0.17128E+01
    0.26903E+01    0.16306E+01
    0.27447E+01    0.15522E+01
    0.28001E+01    0.14775E+01
    0.28567E+01    0.14063E+01
    0.29144E+01    0.13385E+01
    0.29733E+01    0.12739E+01
    0.30333E+01    0.12124E+01
    0.30946E+01    0.11538E+01
    0.31571E+01    0.10980E+01
    0.32209E+01    0.10448E+01
    0.32860E+01    0.99415E+00
    0.33523E+01    0.94591E+00
    0.34201E+01    0.89997E+00
    0.34892E+01    0.85622E+00
    0.35596E+01    0.81457E+00
    0.36316E+01    0.77489E+00
    0.37049E+01    0.73712E+00
    0.37798E+01    0.70115E+00
    0.38561E+01    0.66690E+00
    0.39340E+01    0.63430E+00
    0.40135E+01    0.60325E+00
    0.40946E+01    0.57370E+00
    0.41773E+01    0.54557E+00
    0.42617E+01    0.51879E+00
    0.43478E+01    0.49330E+00
    0.44356E+01    0.46903E+00
    0.45252E+01    0.44595E+00
    0.46166E+01    0.42398E+00
    0.47099E+01    0.40307E+00
    0.48050E+01    0.38318E+00
    0.49021E+01    0.36427E+00
    0.50011E+01    0.34627E+00
    0.51021E+01    0.32916E+00
    0.52052E+01    0.31288E+00
    0.53104E+01    0.29740E+00
    0.54176E+01    0.28269E+00
    0.55271E+01    0.26869E+00
    0.56387E+01    0.25539E+00
    0.57526E+01    0.24274E+00
    0.58689E+01    0.23072E+00
