    0.17116E-02    0.30472E+04
    0.17462E-02    0.31028E+04
    0.17814E-02    0.31592E+04
    0.18174E-02    0.32166E+04
    0.18541E-02    0.32748E+04
    0.18916E-02    0.33338E+04
    0.19298E-02    0.33938E+04
    0.19688E-02    0.34546E+04
    0.20086E-02    0.35163E+04
    0.20491E-02    0.35790E+04
    0.20905E-02    0.36425E+04
    0.21328E-02    0.37069E+04
    0.21758E-02    0.37722E+04
    0.22198E-02    0.38385E+04
    0.22646E-02    0.39056E+04
    0.23104E-02    0.39737E+04
    0.23571E-02    0.40427E+04
    0.24047E-02    0.41126E+04
    0.24533E-02    0.41835E+04
    0.25028E-02    0.42552E+04
    0.25534E-02    0.43279E+04
    0.26050E-02    0.44015E+04
    0.26576E-02    0.44760E+04
    0.27113E-02    0.45514E+04
    0.27660E-02    0.46277E+04
    0.28219E-02    0.47049E+04
    0.28789E-02    0.47830E+04
    0.29371E-02    0.48620E+04
    0.29964E-02    0.49419E+04
    0.30569E-02    0.50226E+04
    0.31187E-02    0.51042E+04
    0.31817E-02    0.51867E+04
    0.32460E-02    0.52700E+04
    0.33115E-02    0.53541E+04
    0.33784E-02    0.54390E+04
    0.34467E-02    0.55248E+04
    0.35163E-02    0.56113E+04
    0.35874E-02    0.56986E+04
    0.36598E-02    0.57867E+04
    0.37338E-02    0.58755E+04
    0.38092E-02    0.59651E+04
    0.38861E-02    0.60553E+04
    0.39646E-02    0.61462E+04
    0.40447E-02    0.62378E+04
    0.41264E-02    0.63300E+04
    0.42098E-02    0.64229E+04
    0.42948E-02    0.65163E+04
    0.43816E-02    0.66102E+04
    0.44701E-02    0.67047E+04
    0.45604E-02    0.67996E+04
    0.46525E-02    0.68951E+04
    0.47465E-02    0.69909E+04
    0.48424E-02    0.70871E+04
    0.49402E-02    0.71836E+04
    0.50400E-02    0.72804E+04
    0.51419E-02    0.73775E+04
    0.52457E-02    0.74749E+04
    0.53517E-02    0.75723E+04
    0.54598E-02    0.76699E+04
    0.55701E-02    0.77676E+04
    0.56826E-02    0.78653E+04
    0.57974E-02    0.79630E+04
    0.59145E-02    0.80605E+04
    0.60340E-02    0.81579E+04
    0.61559E-02    0.82552E+04
    0.62803E-02    0.83521E+04
    0.64072E-02    0.84487E+04
    0.65366E-02    0.85450E+04
    0.66686E-02    0.86407E+04
    0.68033E-02    0.87359E+04
    0.69408E-02    0.88305E+04
    0.70810E-02    0.89245E+04
    0.72240E-02    0.90176E+04
    0.73700E-02    0.91099E+04
    0.75189E-02    0.92013E+04
    0.76708E-02    0.92917E+04
    0.78257E-02    0.93810E+04
    0.79838E-02    0.94691E+04
    0.81451E-02    0.95560E+04
    0.83096E-02    0.96415E+04
    0.84775E-02    0.97255E+04
    0.86488E-02    0.98079E+04
    0.88235E-02    0.98887E+04
    0.90017E-02    0.99677E+04
    0.91836E-02    0.10045E+05
    0.93691E-02    0.10120E+05
    0.95583E-02    0.10193E+05
    0.97514E-02    0.10264E+05
    0.99484E-02    0.10333E+05
    0.10149E-01    0.10399E+05
    0.10354E-01    0.10462E+05
    0.10564E-01    0.10523E+05
    0.10777E-01    0.10581E+05
    0.10995E-01    0.10637E+05
    0.11217E-01    0.10689E+05
    0.11443E-01    0.10738E+05
    0.11675E-01    0.10784E+05
    0.11910E-01    0.10826E+05
    0.12151E-01    0.10865E+05
    0.12397E-01    0.10900E+05
    0.12647E-01    0.10932E+05
    0.12902E-01    0.10959E+05
    0.13163E-01    0.10983E+05
    0.13429E-01    0.11002E+05
    0.13700E-01    0.11017E+05
    0.13977E-01    0.11028E+05
    0.14259E-01    0.11034E+05
    0.14547E-01    0.11035E+05
    0.14841E-01    0.11032E+05
    0.15141E-01    0.11024E+05
    0.15447E-01    0.11011E+05
    0.15759E-01    0.10993E+05
    0.16077E-01    0.10970E+05
    0.16402E-01    0.10941E+05
    0.16734E-01    0.10908E+05
    0.17072E-01    0.10869E+05
    0.17416E-01    0.10824E+05
    0.17768E-01    0.10774E+05
    0.18127E-01    0.10719E+05
    0.18493E-01    0.10658E+05
    0.18867E-01    0.10591E+05
    0.19248E-01    0.10519E+05
    0.19637E-01    0.10442E+05
    0.20034E-01    0.10359E+05
    0.20438E-01    0.10271E+05
    0.20851E-01    0.10177E+05
    0.21272E-01    0.10078E+05
    0.21702E-01    0.99738E+04
    0.22141E-01    0.98643E+04
    0.22588E-01    0.97498E+04
    0.23044E-01    0.96303E+04
    0.23510E-01    0.95063E+04
    0.23985E-01    0.93781E+04
    0.24469E-01    0.92460E+04
    0.24964E-01    0.91105E+04
    0.25468E-01    0.89719E+04
    0.25982E-01    0.88304E+04
    0.26507E-01    0.86859E+04
    0.27043E-01    0.85384E+04
    0.27589E-01    0.83876E+04
    0.28146E-01    0.82337E+04
    0.28715E-01    0.80764E+04
    0.29295E-01    0.79160E+04
    0.29887E-01    0.77539E+04
    0.30490E-01    0.75919E+04
    0.31106E-01    0.74317E+04
    0.31735E-01    0.72749E+04
    0.32376E-01    0.71229E+04
    0.33030E-01    0.69769E+04
    0.33697E-01    0.68369E+04
    0.34378E-01    0.67015E+04
    0.35072E-01    0.65696E+04
    0.35781E-01    0.64403E+04
    0.36504E-01    0.63126E+04
    0.37241E-01    0.61855E+04
    0.37993E-01    0.60587E+04
    0.38761E-01    0.59327E+04
    0.39544E-01    0.58077E+04
    0.40343E-01    0.56842E+04
    0.41158E-01    0.55625E+04
    0.41989E-01    0.54430E+04
    0.42838E-01    0.53262E+04
    0.43703E-01    0.52132E+04
    0.44586E-01    0.51056E+04
    0.45486E-01    0.50043E+04
    0.46405E-01    0.49106E+04
    0.47343E-01    0.48255E+04
    0.48299E-01    0.47496E+04
    0.49275E-01    0.46819E+04
    0.50270E-01    0.46207E+04
    0.51286E-01    0.45645E+04
    0.52322E-01    0.45115E+04
    0.53379E-01    0.44606E+04
    0.54457E-01    0.44101E+04
    0.55557E-01    0.43593E+04
    0.56680E-01    0.43071E+04
    0.57825E-01    0.42530E+04
    0.58993E-01    0.41961E+04
    0.60184E-01    0.41359E+04
    0.61400E-01    0.40717E+04
    0.62641E-01    0.40033E+04
    0.63906E-01    0.39307E+04
    0.65197E-01    0.38541E+04
    0.66514E-01    0.37737E+04
    0.67858E-01    0.36896E+04
    0.69229E-01    0.36019E+04
    0.70627E-01    0.35105E+04
    0.72054E-01    0.34148E+04
    0.73510E-01    0.33144E+04
    0.74994E-01    0.32091E+04
    0.76509E-01    0.30990E+04
    0.78055E-01    0.29857E+04
    0.79632E-01    0.28710E+04
    0.81241E-01    0.27568E+04
    0.82882E-01    0.26446E+04
    0.84556E-01    0.25357E+04
    0.86264E-01    0.24311E+04
    0.88007E-01    0.23318E+04
    0.89785E-01    0.22384E+04
    0.91598E-01    0.21516E+04
    0.93449E-01    0.20721E+04
    0.95337E-01    0.20006E+04
    0.97263E-01    0.19376E+04
    0.99227E-01    0.18831E+04
    0.10123E+00    0.18361E+04
    0.10328E+00    0.17958E+04
    0.10536E+00    0.17614E+04
    0.10749E+00    0.17316E+04
    0.10966E+00    0.17048E+04
    0.11188E+00    0.16795E+04
    0.11414E+00    0.16543E+04
    0.11644E+00    0.16276E+04
    0.11880E+00    0.15980E+04
    0.12120E+00    0.15641E+04
    0.12365E+00    0.15251E+04
    0.12614E+00    0.14803E+04
    0.12869E+00    0.14299E+04
    0.13129E+00    0.13747E+04
    0.13394E+00    0.13158E+04
    0.13665E+00    0.12548E+04
    0.13941E+00    0.11938E+04
    0.14223E+00    0.11347E+04
    0.14510E+00    0.10791E+04
    0.14803E+00    0.10285E+04
    0.15102E+00    0.98392E+03
    0.15407E+00    0.94563E+03
    0.15718E+00    0.91378E+03
    0.16036E+00    0.88777E+03
    0.16360E+00    0.86682E+03
    0.16690E+00    0.84933E+03
    0.17028E+00    0.83345E+03
    0.17371E+00    0.81742E+03
    0.17722E+00    0.79966E+03
    0.18080E+00    0.77898E+03
    0.18446E+00    0.75462E+03
    0.18818E+00    0.72653E+03
    0.19198E+00    0.69526E+03
    0.19586E+00    0.66223E+03
    0.19982E+00    0.62926E+03
    0.20386E+00    0.59801E+03
    0.20797E+00    0.56978E+03
    0.21218E+00    0.54516E+03
    0.21646E+00    0.52453E+03
    0.22083E+00    0.50784E+03
    0.22530E+00    0.49385E+03
    0.22985E+00    0.48122E+03
    0.23449E+00    0.46874E+03
    0.23923E+00    0.45536E+03
    0.24406E+00    0.44013E+03
    0.24899E+00    0.42276E+03
    0.25402E+00    0.40418E+03
    0.25915E+00    0.38538E+03
    0.26439E+00    0.36723E+03
    0.26973E+00    0.35060E+03
    0.27518E+00    0.33619E+03
    0.28074E+00    0.32405E+03
    0.28641E+00    0.31337E+03
    0.29219E+00    0.30335E+03
    0.29810E+00    0.29336E+03
    0.30412E+00    0.28295E+03
    0.31026E+00    0.27172E+03
    0.31653E+00    0.25989E+03
    0.32292E+00    0.24822E+03
    0.32945E+00    0.23740E+03
    0.33610E+00    0.22763E+03
    0.34289E+00    0.21877E+03
    0.34982E+00    0.21066E+03
    0.35689E+00    0.20300E+03
    0.36409E+00    0.19539E+03
    0.37145E+00    0.18751E+03
    0.37895E+00    0.17949E+03
    0.38661E+00    0.17172E+03
    0.39442E+00    0.16451E+03
    0.40239E+00    0.15785E+03
    0.41052E+00    0.15158E+03
    0.41881E+00    0.14555E+03
    0.42727E+00    0.13970E+03
    0.43590E+00    0.13404E+03
    0.44471E+00    0.12858E+03
    0.45369E+00    0.12329E+03
    0.46286E+00    0.11819E+03
    0.47221E+00    0.11327E+03
    0.48174E+00    0.10853E+03
    0.49148E+00    0.10396E+03
    0.50141E+00    0.99568E+02
    0.51153E+00    0.95343E+02
    0.52187E+00    0.91283E+02
    0.53241E+00    0.87384E+02
    0.54317E+00    0.83642E+02
    0.55414E+00    0.80052E+02
    0.56533E+00    0.76612E+02
    0.57675E+00    0.73315E+02
    0.58840E+00    0.70158E+02
    0.60029E+00    0.67134E+02
    0.61242E+00    0.64238E+02
    0.62479E+00    0.61465E+02
    0.63741E+00    0.58808E+02
    0.65029E+00    0.56263E+02
    0.66342E+00    0.53825E+02
    0.67683E+00    0.51490E+02
    0.69050E+00    0.49253E+02
    0.70445E+00    0.47109E+02
    0.71868E+00    0.45056E+02
    0.73320E+00    0.43088E+02
    0.74801E+00    0.41203E+02
    0.76312E+00    0.39397E+02
    0.77854E+00    0.37667E+02
    0.79426E+00    0.36009E+02
    0.81031E+00    0.34420E+02
    0.82668E+00    0.32898E+02
    0.84338E+00    0.31440E+02
    0.86041E+00    0.30044E+02
    0.87780E+00    0.28707E+02
    0.89553E+00    0.27427E+02
    0.91362E+00    0.26201E+02
    0.93208E+00    0.25028E+02
    0.95091E+00    0.23905E+02
    0.97011E+00    0.22831E+02
    0.98971E+00    0.21803E+02
    0.10097E+01    0.20820E+02
    0.10301E+01    0.19879E+02
    0.10509E+01    0.18980E+02
    0.10721E+01    0.18120E+02
    0.10938E+01    0.17297E+02
    0.11159E+01    0.16511E+02
    0.11384E+01    0.15759E+02
    0.11614E+01    0.15041E+02
    0.11849E+01    0.14354E+02
    0.12088E+01    0.13698E+02
    0.12333E+01    0.13070E+02
    0.12582E+01    0.12471E+02
    0.12836E+01    0.11898E+02
    0.13095E+01    0.11351E+02
    0.13360E+01    0.10829E+02
    0.13630E+01    0.10329E+02
    0.13905E+01    0.98525E+01
    0.14186E+01    0.93970E+01
    0.14472E+01    0.89620E+01
    0.14765E+01    0.85465E+01
    0.15063E+01    0.81498E+01
    0.15367E+01    0.77709E+01
    0.15678E+01    0.74092E+01
    0.15994E+01    0.70639E+01
    0.16318E+01    0.67342E+01
    0.16647E+01    0.64195E+01
    0.16984E+01    0.61192E+01
    0.17327E+01    0.58325E+01
    0.17677E+01    0.55589E+01
    0.18034E+01    0.52978E+01
    0.18398E+01    0.50487E+01
    0.18770E+01    0.48110E+01
    0.19149E+01    0.45842E+01
    0.19536E+01    0.43678E+01
    0.19930E+01    0.41615E+01
    0.20333E+01    0.39646E+01
    0.20744E+01    0.37768E+01
    0.21163E+01    0.35977E+01
    0.21590E+01    0.34269E+01
    0.22026E+01    0.32641E+01
    0.22471E+01    0.31088E+01
    0.22925E+01    0.29607E+01
    0.23388E+01    0.28196E+01
    0.23861E+01    0.26850E+01
    0.24343E+01    0.25567E+01
    0.24835E+01    0.24344E+01
    0.25336E+01    0.23179E+01
    0.25848E+01    0.22068E+01
    0.26370E+01    0.21009E+01
    0.26903E+01    0.20000E+01
    0.27447E+01    0.19039E+01
    0.28001E+01    0.18122E+01
    0.28567E+01    0.17250E+01
    0.29144E+01    0.16418E+01
    0.29733E+01    0.15626E+01
    0.30333E+01    0.14871E+01
    0.30946E+01    0.14152E+01
    0.31571E+01    0.13467E+01
    0.32209E+01    0.12815E+01
    0.32860E+01    0.12194E+01
    0.33523E+01    0.11602E+01
    0.34201E+01    0.11039E+01
    0.34892E+01    0.10502E+01
    0.35596E+01    0.99912E+00
    0.36316E+01    0.95046E+00
    0.37049E+01    0.90413E+00
    0.37798E+01    0.86001E+00
    0.38561E+01    0.81800E+00
    0.39340E+01    0.77801E+00
    0.40135E+01    0.73993E+00
    0.40946E+01    0.70369E+00
    0.41773E+01    0.66918E+00
    0.42617E+01    0.63633E+00
    0.43478E+01    0.60506E+00
    0.44356E+01    0.57530E+00
    0.45252E+01    0.54698E+00
    0.46166E+01    0.52004E+00
    0.47099E+01    0.49439E+00
    0.48050E+01    0.47000E+00
    0.49021E+01    0.44680E+00
    0.50011E+01    0.42473E+00
    0.51021E+01    0.40373E+00
    0.52052E+01    0.38377E+00
    0.53104E+01    0.36479E+00
    0.54176E+01    0.34673E+00
    0.55271E+01    0.32957E+00
    0.56387E+01    0.31326E+00
    0.57526E+01    0.29774E+00
    0.58689E+01    0.28300E+00
