  0.125265E+00  0.807131E+06  0.800570E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.805950E+06
  0.132407E+00  0.745778E+06  0.738953E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.744550E+06
  0.139550E+00  0.682484E+06  0.674798E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.681100E+06
  0.146693E+00  0.625530E+06  0.617227E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.624036E+06
  0.153836E+00  0.580384E+06  0.572204E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.578912E+06
  0.160979E+00  0.547513E+06  0.540194E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.546196E+06
  0.168122E+00  0.523357E+06  0.517247E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.522257E+06
  0.175265E+00  0.502111E+06  0.497066E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.501203E+06
  0.182407E+00  0.479457E+06  0.475005E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.478656E+06
  0.189550E+00  0.453806E+06  0.449436E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.453019E+06
  0.196693E+00  0.426379E+06  0.421788E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.425553E+06
  0.203836E+00  0.400289E+06  0.395469E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.399422E+06
  0.216186E+00  0.364442E+06  0.359780E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.363603E+06
  0.229284E+00  0.339014E+06  0.335170E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.338322E+06
  0.243176E+00  0.315307E+06  0.312095E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.314729E+06
  0.257910E+00  0.287246E+06  0.284067E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.286674E+06
  0.273536E+00  0.260608E+06  0.257471E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.260044E+06
  0.290109E+00  0.240306E+06  0.237595E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.239818E+06
  0.307686E+00  0.221467E+06  0.219084E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.221038E+06
  0.326328E+00  0.201375E+06  0.199066E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.200959E+06
  0.346100E+00  0.184115E+06  0.182013E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.183736E+06
  0.367069E+00  0.169066E+06  0.167203E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.168730E+06
  0.389309E+00  0.154000E+06  0.152252E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.153685E+06
  0.412897E+00  0.140734E+06  0.139152E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.140449E+06
  0.576244E+00  0.834174E+05  0.824802E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.832487E+05
  0.804214E+00  0.487486E+05  0.482016E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.486501E+05
  0.112237E+01  0.281469E+05  0.278313E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.280901E+05
  0.156639E+01  0.160855E+05  0.159051E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.160530E+05
  0.218608E+01  0.911131E+04  0.900918E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.909292E+04
  0.305092E+01  0.512136E+04  0.506394E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.511102E+04
  0.425790E+01  0.285935E+04  0.282727E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.285358E+04
  0.594238E+01  0.158704E+04  0.156921E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.158383E+04
