  0.389309E+00  0.173214E+06  0.171462E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.172899E+06
  0.412897E+00  0.158294E+06  0.156708E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.158008E+06
  0.576244E+00  0.938253E+05  0.928862E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.936563E+05
  0.804214E+00  0.548309E+05  0.542828E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.547322E+05
  0.112237E+01  0.316588E+05  0.313425E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.316019E+05
  0.156639E+01  0.180924E+05  0.179117E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.180599E+05
  0.218608E+01  0.102481E+05  0.101458E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.102297E+05
  0.305092E+01  0.576035E+04  0.570281E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.574999E+04
  0.425790E+01  0.321611E+04  0.318396E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.321032E+04
  0.594238E+01  0.178506E+04  0.176719E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.178184E+04
