    0.10000E-03    0.29651E+03
    0.10202E-03    0.30250E+03
    0.10408E-03    0.30862E+03
    0.10618E-03    0.31485E+03
    0.10833E-03    0.32121E+03
    0.11052E-03    0.32770E+03
    0.11275E-03    0.33432E+03
    0.11503E-03    0.34107E+03
    0.11735E-03    0.34796E+03
    0.11972E-03    0.35499E+03
    0.12214E-03    0.36217E+03
    0.12461E-03    0.36948E+03
    0.12712E-03    0.37695E+03
    0.12969E-03    0.38456E+03
    0.13231E-03    0.39233E+03
    0.13499E-03    0.40026E+03
    0.13771E-03    0.40834E+03
    0.14049E-03    0.41659E+03
    0.14333E-03    0.42501E+03
    0.14623E-03    0.43359E+03
    0.14918E-03    0.44235E+03
    0.15220E-03    0.45128E+03
    0.15527E-03    0.46040E+03
    0.15841E-03    0.46970E+03
    0.16161E-03    0.47919E+03
    0.16487E-03    0.48886E+03
    0.16820E-03    0.49874E+03
    0.17160E-03    0.50881E+03
    0.17507E-03    0.51909E+03
    0.17860E-03    0.52957E+03
    0.18221E-03    0.54026E+03
    0.18589E-03    0.55117E+03
    0.18965E-03    0.56230E+03
    0.19348E-03    0.57366E+03
    0.19739E-03    0.58524E+03
    0.20138E-03    0.59706E+03
    0.20544E-03    0.60911E+03
    0.20959E-03    0.62141E+03
    0.21383E-03    0.63396E+03
    0.21815E-03    0.64675E+03
    0.22255E-03    0.65981E+03
    0.22705E-03    0.67312E+03
    0.23164E-03    0.68671E+03
    0.23632E-03    0.70056E+03
    0.24109E-03    0.71470E+03
    0.24596E-03    0.72912E+03
    0.25093E-03    0.74382E+03
    0.25600E-03    0.75883E+03
    0.26117E-03    0.77413E+03
    0.26645E-03    0.78973E+03
    0.27183E-03    0.80565E+03
    0.27732E-03    0.82189E+03
    0.28292E-03    0.83846E+03
    0.28864E-03    0.85535E+03
    0.29447E-03    0.87258E+03
    0.30042E-03    0.89015E+03
    0.30649E-03    0.90808E+03
    0.31268E-03    0.92636E+03
    0.31899E-03    0.94500E+03
    0.32544E-03    0.96402E+03
    0.33201E-03    0.98341E+03
    0.33872E-03    0.10032E+04
    0.34556E-03    0.10234E+04
    0.35254E-03    0.10439E+04
    0.35966E-03    0.10649E+04
    0.36693E-03    0.10863E+04
    0.37434E-03    0.11081E+04
    0.38190E-03    0.11304E+04
    0.38962E-03    0.11530E+04
    0.39749E-03    0.11762E+04
    0.40552E-03    0.11997E+04
    0.41371E-03    0.12238E+04
    0.42207E-03    0.12483E+04
    0.43060E-03    0.12733E+04
    0.43929E-03    0.12987E+04
    0.44817E-03    0.13247E+04
    0.45722E-03    0.13512E+04
    0.46646E-03    0.13782E+04
    0.47588E-03    0.14057E+04
    0.48550E-03    0.14337E+04
    0.49530E-03    0.14623E+04
    0.50531E-03    0.14914E+04
    0.51552E-03    0.15211E+04
    0.52593E-03    0.15514E+04
    0.53656E-03    0.15823E+04
    0.54739E-03    0.16137E+04
    0.55845E-03    0.16457E+04
    0.56973E-03    0.16784E+04
    0.58124E-03    0.17116E+04
    0.59299E-03    0.17455E+04
    0.60496E-03    0.17801E+04
    0.61719E-03    0.18153E+04
    0.62965E-03    0.18511E+04
    0.64237E-03    0.18877E+04
    0.65535E-03    0.19249E+04
    0.66859E-03    0.19628E+04
    0.68210E-03    0.20014E+04
    0.69588E-03    0.20408E+04
    0.70993E-03    0.20809E+04
    0.72427E-03    0.21217E+04
    0.73891E-03    0.21633E+04
    0.75383E-03    0.22057E+04
    0.76906E-03    0.22488E+04
    0.78460E-03    0.22928E+04
    0.80045E-03    0.23375E+04
    0.81662E-03    0.23831E+04
    0.83311E-03    0.24295E+04
    0.84994E-03    0.24767E+04
    0.86711E-03    0.25249E+04
    0.88463E-03    0.25739E+04
    0.90250E-03    0.26237E+04
    0.92073E-03    0.26745E+04
    0.93933E-03    0.27262E+04
    0.95831E-03    0.27788E+04
    0.97767E-03    0.28324E+04
    0.99742E-03    0.28869E+04
    0.10176E-02    0.29424E+04
    0.10381E-02    0.29989E+04
    0.10591E-02    0.30563E+04
    0.10805E-02    0.31148E+04
    0.11023E-02    0.31743E+04
    0.11246E-02    0.32349E+04
    0.11473E-02    0.32965E+04
    0.11705E-02    0.33591E+04
    0.11941E-02    0.34229E+04
    0.12182E-02    0.34877E+04
    0.12429E-02    0.35537E+04
    0.12680E-02    0.36208E+04
    0.12936E-02    0.36890E+04
    0.13197E-02    0.37584E+04
    0.13464E-02    0.38289E+04
    0.13736E-02    0.39007E+04
    0.14013E-02    0.39736E+04
    0.14296E-02    0.40477E+04
    0.14585E-02    0.41231E+04
    0.14880E-02    0.41997E+04
    0.15180E-02    0.42776E+04
    0.15487E-02    0.43567E+04
    0.15800E-02    0.44371E+04
    0.16119E-02    0.45188E+04
    0.16445E-02    0.46018E+04
    0.16777E-02    0.46861E+04
    0.17116E-02    0.47717E+04
    0.17462E-02    0.48587E+04
    0.17814E-02    0.49469E+04
    0.18174E-02    0.50366E+04
    0.18541E-02    0.51276E+04
    0.18916E-02    0.52200E+04
    0.19298E-02    0.53137E+04
    0.19688E-02    0.54089E+04
    0.20086E-02    0.55054E+04
    0.20491E-02    0.56033E+04
    0.20905E-02    0.57027E+04
    0.21328E-02    0.58034E+04
    0.21758E-02    0.59056E+04
    0.22198E-02    0.60092E+04
    0.22646E-02    0.61142E+04
    0.23104E-02    0.62207E+04
    0.23571E-02    0.63286E+04
    0.24047E-02    0.64379E+04
    0.24533E-02    0.65487E+04
    0.25028E-02    0.66610E+04
    0.25534E-02    0.67747E+04
    0.26050E-02    0.68898E+04
    0.26576E-02    0.70063E+04
    0.27113E-02    0.71243E+04
    0.27660E-02    0.72436E+04
    0.28219E-02    0.73644E+04
    0.28789E-02    0.74866E+04
    0.29371E-02    0.76101E+04
    0.29964E-02    0.77351E+04
    0.30569E-02    0.78614E+04
    0.31187E-02    0.79890E+04
    0.31817E-02    0.81180E+04
    0.32460E-02    0.82483E+04
    0.33115E-02    0.83799E+04
    0.33784E-02    0.85128E+04
    0.34467E-02    0.86469E+04
    0.35163E-02    0.87823E+04
    0.35874E-02    0.89189E+04
    0.36598E-02    0.90567E+04
    0.37338E-02    0.91956E+04
    0.38092E-02    0.93357E+04
    0.38861E-02    0.94769E+04
    0.39646E-02    0.96191E+04
    0.40447E-02    0.97624E+04
    0.41264E-02    0.99067E+04
    0.42098E-02    0.10052E+05
    0.42948E-02    0.10198E+05
    0.43816E-02    0.10345E+05
    0.44701E-02    0.10493E+05
    0.45604E-02    0.10641E+05
    0.46525E-02    0.10791E+05
    0.47465E-02    0.10941E+05
    0.48424E-02    0.11091E+05
    0.49402E-02    0.11242E+05
    0.50400E-02    0.11394E+05
    0.51419E-02    0.11545E+05
    0.52457E-02    0.11698E+05
    0.53517E-02    0.11850E+05
    0.54598E-02    0.12003E+05
    0.55701E-02    0.12156E+05
    0.56826E-02    0.12309E+05
    0.57974E-02    0.12461E+05
    0.59145E-02    0.12614E+05
    0.60340E-02    0.12767E+05
    0.61559E-02    0.12919E+05
    0.62803E-02    0.13070E+05
    0.64072E-02    0.13221E+05
    0.65366E-02    0.13372E+05
    0.66686E-02    0.13522E+05
    0.68033E-02    0.13671E+05
    0.69408E-02    0.13819E+05
    0.70810E-02    0.13966E+05
    0.72240E-02    0.14112E+05
    0.73700E-02    0.14256E+05
    0.75189E-02    0.14399E+05
    0.76708E-02    0.14540E+05
    0.78257E-02    0.14680E+05
    0.79838E-02    0.14818E+05
    0.81451E-02    0.14954E+05
    0.83096E-02    0.15088E+05
    0.84775E-02    0.15219E+05
    0.86488E-02    0.15348E+05
    0.88235E-02    0.15475E+05
    0.90017E-02    0.15598E+05
    0.91836E-02    0.15719E+05
    0.93691E-02    0.15837E+05
    0.95583E-02    0.15951E+05
    0.97514E-02    0.16062E+05
    0.99484E-02    0.16169E+05
    0.10149E-01    0.16273E+05
    0.10354E-01    0.16372E+05
    0.10564E-01    0.16467E+05
    0.10777E-01    0.16558E+05
    0.10995E-01    0.16645E+05
    0.11217E-01    0.16727E+05
    0.11443E-01    0.16803E+05
    0.11675E-01    0.16875E+05
    0.11910E-01    0.16941E+05
    0.12151E-01    0.17002E+05
    0.12397E-01    0.17057E+05
    0.12647E-01    0.17106E+05
    0.12902E-01    0.17150E+05
    0.13163E-01    0.17186E+05
    0.13429E-01    0.17216E+05
    0.13700E-01    0.17240E+05
    0.13977E-01    0.17257E+05
    0.14259E-01    0.17266E+05
    0.14547E-01    0.17269E+05
    0.14841E-01    0.17264E+05
    0.15141E-01    0.17251E+05
    0.15447E-01    0.17231E+05
    0.15759E-01    0.17202E+05
    0.16077E-01    0.17166E+05
    0.16402E-01    0.17122E+05
    0.16734E-01    0.17069E+05
    0.17072E-01    0.17008E+05
    0.17416E-01    0.16938E+05
    0.17768E-01    0.16860E+05
    0.18127E-01    0.16773E+05
    0.18493E-01    0.16678E+05
    0.18867E-01    0.16574E+05
    0.19248E-01    0.16461E+05
    0.19637E-01    0.16340E+05
    0.20034E-01    0.16210E+05
    0.20438E-01    0.16072E+05
    0.20851E-01    0.15925E+05
    0.21272E-01    0.15770E+05
    0.21702E-01    0.15607E+05
    0.22141E-01    0.15436E+05
    0.22588E-01    0.15257E+05
    0.23044E-01    0.15070E+05
    0.23510E-01    0.14876E+05
    0.23985E-01    0.14675E+05
    0.24469E-01    0.14468E+05
    0.24964E-01    0.14256E+05
    0.25468E-01    0.14040E+05
    0.25982E-01    0.13818E+05
    0.26507E-01    0.13592E+05
    0.27043E-01    0.13361E+05
    0.27589E-01    0.13125E+05
    0.28146E-01    0.12884E+05
    0.28715E-01    0.12638E+05
    0.29295E-01    0.12387E+05
    0.29887E-01    0.12133E+05
    0.30490E-01    0.11880E+05
    0.31106E-01    0.11629E+05
