  0.154243E-01  0.599670E+07  0.597169E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.599220E+07
  0.174780E-01  0.558411E+07  0.555419E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.557873E+07
  0.198052E-01  0.514713E+07  0.511194E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.514079E+07
  0.224422E-01  0.469060E+07  0.465012E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.468332E+07
  0.254303E-01  0.422286E+07  0.417761E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.421472E+07
  0.288163E-01  0.375665E+07  0.370792E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.374788E+07
  0.326532E-01  0.330653E+07  0.325655E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.329753E+07
  0.370009E-01  0.291785E+07  0.286976E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.290919E+07
  0.419275E-01  0.256489E+07  0.252239E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.255724E+07
  0.475101E-01  0.226288E+07  0.222921E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.225682E+07
  0.538360E-01  0.204064E+07  0.201706E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.203640E+07
  0.609789E-01  0.184039E+07  0.182492E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.183761E+07
  0.681217E-01  0.164891E+07  0.163654E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.164669E+07
  0.752646E-01  0.146231E+07  0.144902E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.145992E+07
  0.824074E-01  0.128090E+07  0.126525E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.127808E+07
  0.895503E-01  0.112724E+07  0.111022E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.112417E+07
  0.966932E-01  0.101135E+07  0.995164E+06 -0.197260E-11  0.000000E+00  0.000000E+00  0.100844E+07
  0.103836E+00  0.932511E+06  0.919031E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.930085E+06
  0.110979E+00  0.876864E+06  0.866692E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.875033E+06
  0.118122E+00  0.828495E+06  0.820869E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.827122E+06
  0.125265E+00  0.776353E+06  0.769796E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.775173E+06
  0.132407E+00  0.717345E+06  0.710524E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.716117E+06
  0.139550E+00  0.656473E+06  0.648793E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.655091E+06
  0.146693E+00  0.601699E+06  0.593402E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.600206E+06
  0.153836E+00  0.558276E+06  0.550103E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.556805E+06
  0.160979E+00  0.526654E+06  0.519341E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.525338E+06
  0.168122E+00  0.503413E+06  0.497307E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.502314E+06
  0.175265E+00  0.482971E+06  0.477929E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.482063E+06
  0.182407E+00  0.461178E+06  0.456728E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.460377E+06
  0.189550E+00  0.436506E+06  0.432139E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.435720E+06
  0.196693E+00  0.410128E+06  0.405540E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.409302E+06
  0.203836E+00  0.385036E+06  0.380219E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.384169E+06
  0.216186E+00  0.350556E+06  0.345898E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.349718E+06
  0.229284E+00  0.326094E+06  0.322253E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.325402E+06
  0.243176E+00  0.303288E+06  0.300078E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.302710E+06
  0.257910E+00  0.276298E+06  0.273121E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.275726E+06
  0.273536E+00  0.250678E+06  0.247542E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.250113E+06
  0.290109E+00  0.231148E+06  0.228438E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.230660E+06
  0.307686E+00  0.213026E+06  0.210644E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.212597E+06
  0.326328E+00  0.193700E+06  0.191394E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.193285E+06
  0.346100E+00  0.177098E+06  0.174997E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.176720E+06
  0.367069E+00  0.162622E+06  0.160761E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.162287E+06
  0.389309E+00  0.148131E+06  0.146384E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.147816E+06
  0.412897E+00  0.135371E+06  0.133789E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.135086E+06
  0.576244E+00  0.802383E+05  0.793017E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.800697E+05
  0.804214E+00  0.468907E+05  0.463441E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.467923E+05
  0.112237E+01  0.270742E+05  0.267588E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.270174E+05
  0.156639E+01  0.154724E+05  0.152922E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.154400E+05
  0.218608E+01  0.876406E+04  0.866200E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.874569E+04
  0.305092E+01  0.492617E+04  0.486880E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.491585E+04
  0.425790E+01  0.275037E+04  0.271832E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.274460E+04
  0.594238E+01  0.152656E+04  0.150874E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.152335E+04
