  0.175265E+00  0.599373E+06  0.594313E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.598462E+06
  0.182407E+00  0.572343E+06  0.567878E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.571539E+06
  0.189550E+00  0.541717E+06  0.537334E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.540928E+06
  0.196693E+00  0.508960E+06  0.504355E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.508131E+06
  0.203836E+00  0.477800E+06  0.472964E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.476930E+06
  0.216186E+00  0.435002E+06  0.430325E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.434160E+06
  0.229284E+00  0.404667E+06  0.400812E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.403974E+06
  0.243176E+00  0.376382E+06  0.373160E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.375802E+06
  0.257910E+00  0.342877E+06  0.339688E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.342303E+06
  0.273536E+00  0.311072E+06  0.307924E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.310505E+06
  0.290109E+00  0.286845E+06  0.284125E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.286355E+06
  0.307686E+00  0.264361E+06  0.261970E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.263931E+06
  0.326328E+00  0.240372E+06  0.238057E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.239955E+06
  0.346100E+00  0.219770E+06  0.217661E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.219390E+06
  0.367069E+00  0.201809E+06  0.199941E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.201473E+06
  0.389309E+00  0.183824E+06  0.182070E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.183508E+06
  0.412897E+00  0.167990E+06  0.166402E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.167704E+06
  0.576244E+00  0.995724E+05  0.986323E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.994032E+05
  0.804214E+00  0.581895E+05  0.576408E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.580907E+05
  0.112237E+01  0.335980E+05  0.332814E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.335410E+05
  0.156639E+01  0.192006E+05  0.190198E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.191681E+05
  0.218608E+01  0.108759E+05  0.107734E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.108574E+05
  0.305092E+01  0.611319E+04  0.605559E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.610282E+04
  0.425790E+01  0.341310E+04  0.338093E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.340731E+04
  0.594238E+01  0.189440E+04  0.187651E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.189118E+04
