  0.229284E+00  0.328183E+06  0.324341E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.327491E+06
  0.243176E+00  0.305231E+06  0.302021E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.304653E+06
  0.257910E+00  0.278068E+06  0.274891E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.277496E+06
  0.273536E+00  0.252283E+06  0.249148E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.251719E+06
  0.290109E+00  0.232629E+06  0.229919E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.232141E+06
  0.307686E+00  0.214391E+06  0.212009E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.213962E+06
  0.326328E+00  0.194941E+06  0.192634E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.194526E+06
  0.346100E+00  0.178233E+06  0.176132E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.177854E+06
  0.367069E+00  0.163664E+06  0.161803E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.163329E+06
  0.389309E+00  0.149080E+06  0.147333E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.148765E+06
  0.412897E+00  0.136238E+06  0.134656E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.135953E+06
  0.576244E+00  0.807523E+05  0.798156E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.805837E+05
  0.804214E+00  0.471911E+05  0.466444E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.470927E+05
  0.112237E+01  0.272476E+05  0.269322E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.271909E+05
  0.156639E+01  0.155715E+05  0.153913E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.155391E+05
  0.218608E+01  0.882020E+04  0.871813E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.880183E+04
  0.305092E+01  0.495773E+04  0.490035E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.494740E+04
  0.425790E+01  0.276799E+04  0.273594E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.276222E+04
  0.594238E+01  0.153634E+04  0.151852E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.153313E+04
