  0.229284E+00  0.562823E+06  0.558949E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.562126E+06
  0.243176E+00  0.523508E+06  0.520271E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.522926E+06
  0.257910E+00  0.476889E+06  0.473683E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.476312E+06
  0.273536E+00  0.432635E+06  0.429471E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.432065E+06
  0.290109E+00  0.398953E+06  0.396219E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.398461E+06
  0.307686E+00  0.367690E+06  0.365288E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.367257E+06
  0.326328E+00  0.334315E+06  0.331988E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.333896E+06
  0.346100E+00  0.305662E+06  0.303542E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.305280E+06
  0.367069E+00  0.280686E+06  0.278808E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.280348E+06
  0.389309E+00  0.255667E+06  0.253904E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.255350E+06
  0.412897E+00  0.233646E+06  0.232050E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.233358E+06
  0.576244E+00  0.138489E+06  0.137544E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.138319E+06
  0.804214E+00  0.809320E+05  0.803806E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.808327E+05
  0.112237E+01  0.467293E+05  0.464111E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.466720E+05
  0.156639E+01  0.267050E+05  0.265232E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.266722E+05
  0.218608E+01  0.151265E+05  0.150236E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.151080E+05
  0.305092E+01  0.850244E+04  0.844455E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.849202E+04
  0.425790E+01  0.474707E+04  0.471472E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.474125E+04
  0.594238E+01  0.263479E+04  0.261681E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.263155E+04
