  0.146693E+00  0.662445E+06  0.654132E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.660949E+06
  0.153836E+00  0.614629E+06  0.606440E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.613155E+06
  0.160979E+00  0.579823E+06  0.572496E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.578504E+06
  0.168122E+00  0.554251E+06  0.548134E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.553150E+06
  0.175265E+00  0.531759E+06  0.526709E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.530850E+06
  0.182407E+00  0.507771E+06  0.503315E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.506969E+06
  0.189550E+00  0.480604E+06  0.476230E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.479816E+06
  0.196693E+00  0.451552E+06  0.446956E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.450725E+06
  0.203836E+00  0.423917E+06  0.419091E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.423048E+06
  0.216186E+00  0.385951E+06  0.381284E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.385111E+06
  0.229284E+00  0.359027E+06  0.355179E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.358334E+06
  0.243176E+00  0.333924E+06  0.330709E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.333346E+06
  0.257910E+00  0.304204E+06  0.301021E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.303631E+06
  0.273536E+00  0.275991E+06  0.272850E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.275426E+06
  0.290109E+00  0.254493E+06  0.251778E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.254004E+06
  0.307686E+00  0.234542E+06  0.232157E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.234113E+06
  0.326328E+00  0.213262E+06  0.210952E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.212846E+06
  0.346100E+00  0.194983E+06  0.192879E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.194605E+06
  0.367069E+00  0.179047E+06  0.177182E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.178711E+06
  0.389309E+00  0.163091E+06  0.161341E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.162776E+06
  0.412897E+00  0.149043E+06  0.147458E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.148757E+06
  0.576244E+00  0.883419E+05  0.874037E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.881730E+05
  0.804214E+00  0.516264E+05  0.510789E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.515279E+05
  0.112237E+01  0.298086E+05  0.294926E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.297517E+05
  0.156639E+01  0.170350E+05  0.168545E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.170026E+05
  0.218608E+01  0.964919E+04  0.954695E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.963079E+04
  0.305092E+01  0.542369E+04  0.536622E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.541335E+04
  0.425790E+01  0.302815E+04  0.299604E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.302237E+04
  0.594238E+01  0.168073E+04  0.166288E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.167752E+04
