    0.54598E-02    0.22258E+05
    0.55701E-02    0.22541E+05
    0.56826E-02    0.22825E+05
    0.57974E-02    0.23108E+05
    0.59145E-02    0.23391E+05
    0.60340E-02    0.23673E+05
    0.61559E-02    0.23955E+05
    0.62803E-02    0.24236E+05
    0.64072E-02    0.24517E+05
    0.65366E-02    0.24796E+05
    0.66686E-02    0.25073E+05
    0.68033E-02    0.25349E+05
    0.69408E-02    0.25624E+05
    0.70810E-02    0.25896E+05
    0.72240E-02    0.26166E+05
    0.73700E-02    0.26434E+05
    0.75189E-02    0.26699E+05
    0.76708E-02    0.26961E+05
    0.78257E-02    0.27220E+05
    0.79838E-02    0.27476E+05
    0.81451E-02    0.27727E+05
    0.83096E-02    0.27975E+05
    0.84775E-02    0.28219E+05
    0.86488E-02    0.28458E+05
    0.88235E-02    0.28692E+05
    0.90017E-02    0.28922E+05
    0.91836E-02    0.29145E+05
    0.93691E-02    0.29363E+05
    0.95583E-02    0.29575E+05
    0.97514E-02    0.29781E+05
    0.99484E-02    0.29980E+05
    0.10149E-01    0.30172E+05
    0.10354E-01    0.30356E+05
    0.10564E-01    0.30533E+05
    0.10777E-01    0.30701E+05
    0.10995E-01    0.30862E+05
    0.11217E-01    0.31013E+05
    0.11443E-01    0.31155E+05
    0.11675E-01    0.31288E+05
    0.11910E-01    0.31411E+05
    0.12151E-01    0.31524E+05
    0.12397E-01    0.31626E+05
    0.12647E-01    0.31717E+05
    0.12902E-01    0.31797E+05
    0.13163E-01    0.31865E+05
    0.13429E-01    0.31921E+05
    0.13700E-01    0.31964E+05
    0.13977E-01    0.31995E+05
    0.14259E-01    0.32013E+05
    0.14547E-01    0.32017E+05
    0.14841E-01    0.32008E+05
    0.15141E-01    0.31984E+05
    0.15447E-01    0.31947E+05
    0.15759E-01    0.31894E+05
    0.16077E-01    0.31827E+05
    0.16402E-01    0.31744E+05
    0.16734E-01    0.31647E+05
    0.17072E-01    0.31533E+05
    0.17416E-01    0.31404E+05
    0.17768E-01    0.31259E+05
    0.18127E-01    0.31098E+05
    0.18493E-01    0.30921E+05
    0.18867E-01    0.30728E+05
    0.19248E-01    0.30520E+05
    0.19637E-01    0.30295E+05
    0.20034E-01    0.30054E+05
    0.20438E-01    0.29798E+05
    0.20851E-01    0.29526E+05
    0.21272E-01    0.29239E+05
    0.21702E-01    0.28937E+05
    0.22141E-01    0.28619E+05
    0.22588E-01    0.28287E+05
    0.23044E-01    0.27940E+05
    0.23510E-01    0.27580E+05
    0.23985E-01    0.27208E+05
    0.24469E-01    0.26825E+05
    0.24964E-01    0.26432E+05
    0.25468E-01    0.26030E+05
    0.25982E-01    0.25619E+05
    0.26507E-01    0.25200E+05
    0.27043E-01    0.24772E+05
    0.27589E-01    0.24335E+05
    0.28146E-01    0.23888E+05
    0.28715E-01    0.23432E+05
    0.29295E-01    0.22966E+05
    0.29887E-01    0.22496E+05
    0.30490E-01    0.22026E+05
    0.31106E-01    0.21561E+05
    0.31735E-01    0.21106E+05
    0.32376E-01    0.20665E+05
    0.33030E-01    0.20242E+05
    0.33697E-01    0.19835E+05
    0.34378E-01    0.19442E+05
    0.35072E-01    0.19060E+05
    0.35781E-01    0.18685E+05
    0.36504E-01    0.18314E+05
    0.37241E-01    0.17946E+05
    0.37993E-01    0.17578E+05
    0.38761E-01    0.17212E+05
    0.39544E-01    0.16850E+05
    0.40343E-01    0.16491E+05
    0.41158E-01    0.16138E+05
    0.41989E-01    0.15791E+05
    0.42838E-01    0.15452E+05
    0.43703E-01    0.15125E+05
    0.44586E-01    0.14812E+05
    0.45486E-01    0.14519E+05
    0.46405E-01    0.14247E+05
    0.47343E-01    0.14000E+05
    0.48299E-01    0.13780E+05
    0.49275E-01    0.13583E+05
    0.50270E-01    0.13406E+05
    0.51286E-01    0.13243E+05
    0.52322E-01    0.13089E+05
    0.53379E-01    0.12941E+05
    0.54457E-01    0.12795E+05
    0.55557E-01    0.12647E+05
    0.56680E-01    0.12496E+05
    0.57825E-01    0.12339E+05
    0.58993E-01    0.12174E+05
    0.60184E-01    0.11999E+05
    0.61400E-01    0.11813E+05
    0.62641E-01    0.11614E+05
    0.63906E-01    0.11404E+05
    0.65197E-01    0.11182E+05
    0.66514E-01    0.10948E+05
    0.67858E-01    0.10704E+05
    0.69229E-01    0.10450E+05
    0.70627E-01    0.10185E+05
    0.72054E-01    0.99070E+04
    0.73510E-01    0.96157E+04
    0.74994E-01    0.93103E+04
    0.76509E-01    0.89909E+04
    0.78055E-01    0.86621E+04
    0.79632E-01    0.83295E+04
    0.81241E-01    0.79982E+04
    0.82882E-01    0.76727E+04
    0.84556E-01    0.73567E+04
    0.86264E-01    0.70533E+04
    0.88007E-01    0.67650E+04
    0.89785E-01    0.64941E+04
    0.91598E-01    0.62422E+04
    0.93449E-01    0.60116E+04
    0.95337E-01    0.58042E+04
    0.97263E-01    0.56214E+04
    0.99227E-01    0.54632E+04
    0.10123E+00    0.53270E+04
    0.10328E+00    0.52101E+04
    0.10536E+00    0.51103E+04
    0.10749E+00    0.50237E+04
    0.10966E+00    0.49459E+04
    0.11188E+00    0.48726E+04
    0.11414E+00    0.47995E+04
    0.11644E+00    0.47221E+04
    0.11880E+00    0.46360E+04
    0.12120E+00    0.45377E+04
    0.12365E+00    0.44246E+04
    0.12614E+00    0.42948E+04
    0.12869E+00    0.41485E+04
    0.13129E+00    0.39883E+04
    0.13394E+00    0.38173E+04
    0.13665E+00    0.36404E+04
    0.13941E+00    0.34635E+04
    0.14223E+00    0.32919E+04
    0.14510E+00    0.31306E+04
    0.14803E+00    0.29840E+04
    0.15102E+00    0.28546E+04
    0.15407E+00    0.27435E+04
    0.15718E+00    0.26511E+04
    0.16036E+00    0.25756E+04
    0.16360E+00    0.25148E+04
    0.16690E+00    0.24641E+04
    0.17028E+00    0.24180E+04
    0.17371E+00    0.23715E+04
    0.17722E+00    0.23200E+04
    0.18080E+00    0.22600E+04
    0.18446E+00    0.21893E+04
    0.18818E+00    0.21078E+04
    0.19198E+00    0.20171E+04
    0.19586E+00    0.19213E+04
    0.19982E+00    0.18256E+04
    0.20386E+00    0.17350E+04
    0.20797E+00    0.16531E+04
    0.21218E+00    0.15816E+04
    0.21646E+00    0.15218E+04
    0.22083E+00    0.14734E+04
    0.22530E+00    0.14328E+04
    0.22985E+00    0.13961E+04
    0.23449E+00    0.13599E+04
    0.23923E+00    0.13211E+04
    0.24406E+00    0.12769E+04
    0.24899E+00    0.12265E+04
    0.25402E+00    0.11726E+04
    0.25915E+00    0.11181E+04
    0.26439E+00    0.10654E+04
    0.26973E+00    0.10172E+04
    0.27518E+00    0.97537E+03
    0.28074E+00    0.94014E+03
    0.28641E+00    0.90915E+03
    0.29219E+00    0.88008E+03
    0.29810E+00    0.85111E+03
    0.30412E+00    0.82089E+03
    0.31026E+00    0.78833E+03
    0.31653E+00    0.75400E+03
    0.32292E+00    0.72015E+03
    0.32945E+00    0.68874E+03
    0.33610E+00    0.66041E+03
    0.34289E+00    0.63471E+03
    0.34982E+00    0.61117E+03
    0.35689E+00    0.58894E+03
    0.36409E+00    0.56686E+03
    0.37145E+00    0.54401E+03
    0.37895E+00    0.52075E+03
    0.38661E+00    0.49819E+03
    0.39442E+00    0.47727E+03
    0.40239E+00    0.45796E+03
    0.41052E+00    0.43977E+03
    0.41881E+00    0.42226E+03
    0.42727E+00    0.40531E+03
    0.43590E+00    0.38889E+03
    0.44471E+00    0.37302E+03
    0.45369E+00    0.35769E+03
    0.46286E+00    0.34289E+03
    0.47221E+00    0.32862E+03
    0.48174E+00    0.31486E+03
    0.49148E+00    0.30162E+03
    0.50141E+00    0.28887E+03
    0.51153E+00    0.27661E+03
    0.52187E+00    0.26483E+03
    0.53241E+00    0.25352E+03
    0.54317E+00    0.24266E+03
    0.55414E+00    0.23225E+03
    0.56533E+00    0.22227E+03
    0.57675E+00    0.21270E+03
    0.58840E+00    0.20354E+03
    0.60029E+00    0.19477E+03
    0.61242E+00    0.18637E+03
    0.62479E+00    0.17832E+03
    0.63741E+00    0.17061E+03
    0.65029E+00    0.16323E+03
    0.66342E+00    0.15616E+03
    0.67683E+00    0.14938E+03
    0.69050E+00    0.14289E+03
    0.70445E+00    0.13667E+03
    0.71868E+00    0.13072E+03
    0.73320E+00    0.12501E+03
    0.74801E+00    0.11954E+03
    0.76312E+00    0.11430E+03
    0.77854E+00    0.10928E+03
    0.79426E+00    0.10447E+03
    0.81031E+00    0.99860E+02
    0.82668E+00    0.95445E+02
    0.84338E+00    0.91215E+02
    0.86041E+00    0.87164E+02
    0.87780E+00    0.83285E+02
    0.89553E+00    0.79571E+02
    0.91362E+00    0.76015E+02
    0.93208E+00    0.72612E+02
    0.95091E+00    0.69355E+02
    0.97011E+00    0.66238E+02
    0.98971E+00    0.63256E+02
    0.10097E+01    0.60403E+02
    0.10301E+01    0.57674E+02
    0.10509E+01    0.55064E+02
    0.10721E+01    0.52569E+02
    0.10938E+01    0.50182E+02
    0.11159E+01    0.47901E+02
    0.11384E+01    0.45720E+02
    0.11614E+01    0.43636E+02
    0.11849E+01    0.41643E+02
    0.12088E+01    0.39739E+02
    0.12333E+01    0.37920E+02
    0.12582E+01    0.36181E+02
    0.12836E+01    0.34520E+02
    0.13095E+01    0.32933E+02
    0.13360E+01    0.31416E+02
    0.13630E+01    0.29968E+02
    0.13905E+01    0.28584E+02
    0.14186E+01    0.27263E+02
    0.14472E+01    0.26001E+02
    0.14765E+01    0.24795E+02
    0.15063E+01    0.23644E+02
    0.15367E+01    0.22545E+02
    0.15678E+01    0.21496E+02
    0.15994E+01    0.20494E+02
    0.16318E+01    0.19537E+02
    0.16647E+01    0.18624E+02
    0.16984E+01    0.17753E+02
    0.17327E+01    0.16921E+02
    0.17677E+01    0.16128E+02
    0.18034E+01    0.15370E+02
    0.18398E+01    0.14647E+02
    0.18770E+01    0.13958E+02
    0.19149E+01    0.13300E+02
    0.19536E+01    0.12672E+02
    0.19930E+01    0.12073E+02
    0.20333E+01    0.11502E+02
    0.20744E+01    0.10957E+02
    0.21163E+01    0.10438E+02
    0.21590E+01    0.99423E+01
    0.22026E+01    0.94698E+01
    0.22471E+01    0.90193E+01
    0.22925E+01    0.85897E+01
    0.23388E+01    0.81802E+01
    0.23861E+01    0.77897E+01
    0.24343E+01    0.74175E+01
    0.24835E+01    0.70627E+01
    0.25336E+01    0.67246E+01
    0.25848E+01    0.64023E+01
    0.26370E+01    0.60951E+01
    0.26903E+01    0.58024E+01
    0.27447E+01    0.55235E+01
    0.28001E+01    0.52577E+01
    0.28567E+01    0.50045E+01
    0.29144E+01    0.47632E+01
    0.29733E+01    0.45334E+01
    0.30333E+01    0.43144E+01
    0.30946E+01    0.41058E+01
    0.31571E+01    0.39072E+01
    0.32209E+01    0.37180E+01
    0.32860E+01    0.35377E+01
    0.33523E+01    0.33661E+01
    0.34201E+01    0.32026E+01
    0.34892E+01    0.30469E+01
    0.35596E+01    0.28987E+01
    0.36316E+01    0.27575E+01
    0.37049E+01    0.26231E+01
    0.37798E+01    0.24951E+01
    0.38561E+01    0.23732E+01
    0.39340E+01    0.22572E+01
    0.40135E+01    0.21467E+01
    0.40946E+01    0.20415E+01
    0.41773E+01    0.19414E+01
    0.42617E+01    0.18461E+01
    0.43478E+01    0.17554E+01
    0.44356E+01    0.16691E+01
    0.45252E+01    0.15869E+01
    0.46166E+01    0.15087E+01
    0.47099E+01    0.14343E+01
    0.48050E+01    0.13636E+01
    0.49021E+01    0.12963E+01
    0.50011E+01    0.12322E+01
    0.51021E+01    0.11713E+01
    0.52052E+01    0.11134E+01
    0.53104E+01    0.10583E+01
    0.54176E+01    0.10060E+01
    0.55271E+01    0.95616E+00
    0.56387E+01    0.90882E+00
    0.57526E+01    0.86382E+00
    0.58689E+01    0.82104E+00
