    0.70810E-02    0.65390E+04
    0.72240E-02    0.66072E+04
    0.73700E-02    0.66749E+04
    0.75189E-02    0.67419E+04
    0.76708E-02    0.68081E+04
    0.78257E-02    0.68735E+04
    0.79838E-02    0.69381E+04
    0.81451E-02    0.70017E+04
    0.83096E-02    0.70644E+04
    0.84775E-02    0.71259E+04
    0.86488E-02    0.71863E+04
    0.88235E-02    0.72456E+04
    0.90017E-02    0.73035E+04
    0.91836E-02    0.73600E+04
    0.93691E-02    0.74151E+04
    0.95583E-02    0.74686E+04
    0.97514E-02    0.75206E+04
    0.99484E-02    0.75708E+04
    0.10149E-01    0.76193E+04
    0.10354E-01    0.76659E+04
    0.10564E-01    0.77106E+04
    0.10777E-01    0.77532E+04
    0.10995E-01    0.77937E+04
    0.11217E-01    0.78319E+04
    0.11443E-01    0.78679E+04
    0.11675E-01    0.79015E+04
    0.11910E-01    0.79325E+04
    0.12151E-01    0.79610E+04
    0.12397E-01    0.79868E+04
    0.12647E-01    0.80098E+04
    0.12902E-01    0.80300E+04
    0.13163E-01    0.80472E+04
    0.13429E-01    0.80614E+04
    0.13700E-01    0.80724E+04
    0.13977E-01    0.80802E+04
    0.14259E-01    0.80847E+04
    0.14547E-01    0.80858E+04
    0.14841E-01    0.80834E+04
    0.15141E-01    0.80775E+04
    0.15447E-01    0.80680E+04
    0.15759E-01    0.80548E+04
    0.16077E-01    0.80378E+04
    0.16402E-01    0.80170E+04
    0.16734E-01    0.79923E+04
    0.17072E-01    0.79636E+04
    0.17416E-01    0.79310E+04
    0.17768E-01    0.78944E+04
    0.18127E-01    0.78538E+04
    0.18493E-01    0.78091E+04
    0.18867E-01    0.77604E+04
    0.19248E-01    0.77077E+04
    0.19637E-01    0.76509E+04
    0.20034E-01    0.75902E+04
    0.20438E-01    0.75255E+04
    0.20851E-01    0.74569E+04
    0.21272E-01    0.73843E+04
    0.21702E-01    0.73079E+04
    0.22141E-01    0.72277E+04
    0.22588E-01    0.71438E+04
    0.23044E-01    0.70563E+04
    0.23510E-01    0.69654E+04
    0.23985E-01    0.68715E+04
    0.24469E-01    0.67747E+04
    0.24964E-01    0.66754E+04
    0.25468E-01    0.65739E+04
    0.25982E-01    0.64702E+04
    0.26507E-01    0.63643E+04
    0.27043E-01    0.62562E+04
    0.27589E-01    0.61458E+04
    0.28146E-01    0.60330E+04
    0.28715E-01    0.59177E+04
    0.29295E-01    0.58002E+04
    0.29887E-01    0.56814E+04
    0.30490E-01    0.55627E+04
    0.31106E-01    0.54454E+04
    0.31735E-01    0.53305E+04
    0.32376E-01    0.52191E+04
    0.33030E-01    0.51121E+04
    0.33697E-01    0.50095E+04
    0.34378E-01    0.49103E+04
    0.35072E-01    0.48137E+04
    0.35781E-01    0.47189E+04
    0.36504E-01    0.46253E+04
    0.37241E-01    0.45322E+04
    0.37993E-01    0.44394E+04
    0.38761E-01    0.43470E+04
    0.39544E-01    0.42554E+04
    0.40343E-01    0.41649E+04
    0.41158E-01    0.40758E+04
    0.41989E-01    0.39882E+04
    0.42838E-01    0.39026E+04
    0.43703E-01    0.38198E+04
    0.44586E-01    0.37409E+04
    0.45486E-01    0.36668E+04
    0.46405E-01    0.35981E+04
    0.47343E-01    0.35357E+04
    0.48299E-01    0.34801E+04
    0.49275E-01    0.34305E+04
    0.50270E-01    0.33857E+04
    0.51286E-01    0.33445E+04
    0.52322E-01    0.33057E+04
    0.53379E-01    0.32683E+04
    0.54457E-01    0.32314E+04
    0.55557E-01    0.31941E+04
    0.56680E-01    0.31559E+04
    0.57825E-01    0.31162E+04
    0.58993E-01    0.30746E+04
    0.60184E-01    0.30304E+04
    0.61400E-01    0.29834E+04
    0.62641E-01    0.29333E+04
    0.63906E-01    0.28801E+04
    0.65197E-01    0.28240E+04
    0.66514E-01    0.27650E+04
    0.67858E-01    0.27034E+04
    0.69229E-01    0.26392E+04
    0.70627E-01    0.25722E+04
    0.72054E-01    0.25021E+04
    0.73510E-01    0.24285E+04
    0.74994E-01    0.23514E+04
    0.76509E-01    0.22707E+04
    0.78055E-01    0.21877E+04
    0.79632E-01    0.21037E+04
    0.81241E-01    0.20200E+04
    0.82882E-01    0.19378E+04
    0.84556E-01    0.18580E+04
    0.86264E-01    0.17813E+04
    0.88007E-01    0.17085E+04
    0.89785E-01    0.16401E+04
    0.91598E-01    0.15765E+04
    0.93449E-01    0.15183E+04
    0.95337E-01    0.14659E+04
    0.97263E-01    0.14197E+04
    0.99227E-01    0.13798E+04
    0.10123E+00    0.13454E+04
    0.10328E+00    0.13158E+04
    0.10536E+00    0.12906E+04
    0.10749E+00    0.12688E+04
    0.10966E+00    0.12491E+04
    0.11188E+00    0.12306E+04
    0.11414E+00    0.12121E+04
    0.11644E+00    0.11926E+04
    0.11880E+00    0.11709E+04
    0.12120E+00    0.11460E+04
    0.12365E+00    0.11174E+04
    0.12614E+00    0.10847E+04
    0.12869E+00    0.10477E+04
    0.13129E+00    0.10073E+04
    0.13394E+00    0.96408E+03
    0.13665E+00    0.91940E+03
    0.13941E+00    0.87473E+03
    0.14223E+00    0.83139E+03
    0.14510E+00    0.79066E+03
    0.14803E+00    0.75363E+03
    0.15102E+00    0.72093E+03
    0.15407E+00    0.69288E+03
    0.15718E+00    0.66955E+03
    0.16036E+00    0.65048E+03
    0.16360E+00    0.63513E+03
    0.16690E+00    0.62232E+03
    0.17028E+00    0.61068E+03
    0.17371E+00    0.59894E+03
    0.17722E+00    0.58592E+03
    0.18080E+00    0.57077E+03
    0.18446E+00    0.55293E+03
    0.18818E+00    0.53234E+03
    0.19198E+00    0.50943E+03
    0.19586E+00    0.48523E+03
    0.19982E+00    0.46107E+03
    0.20386E+00    0.43817E+03
    0.20797E+00    0.41749E+03
    0.21218E+00    0.39945E+03
    0.21646E+00    0.38433E+03
    0.22083E+00    0.37211E+03
    0.22530E+00    0.36185E+03
    0.22985E+00    0.35260E+03
    0.23449E+00    0.34346E+03
    0.23923E+00    0.33365E+03
    0.24406E+00    0.32249E+03
    0.24899E+00    0.30976E+03
    0.25402E+00    0.29615E+03
    0.25915E+00    0.28237E+03
    0.26439E+00    0.26908E+03
    0.26973E+00    0.25689E+03
    0.27518E+00    0.24633E+03
    0.28074E+00    0.23744E+03
    0.28641E+00    0.22961E+03
    0.29219E+00    0.22227E+03
    0.29810E+00    0.21495E+03
    0.30412E+00    0.20732E+03
    0.31026E+00    0.19910E+03
    0.31653E+00    0.19043E+03
    0.32292E+00    0.18188E+03
    0.32945E+00    0.17394E+03
    0.33610E+00    0.16679E+03
    0.34289E+00    0.16030E+03
    0.34982E+00    0.15436E+03
    0.35689E+00    0.14874E+03
    0.36409E+00    0.14316E+03
    0.37145E+00    0.13739E+03
    0.37895E+00    0.13152E+03
    0.38661E+00    0.12582E+03
    0.39442E+00    0.12054E+03
    0.40239E+00    0.11566E+03
    0.41052E+00    0.11107E+03
    0.41881E+00    0.10664E+03
    0.42727E+00    0.10236E+03
    0.43590E+00    0.98217E+02
    0.44471E+00    0.94209E+02
    0.45369E+00    0.90337E+02
    0.46286E+00    0.86600E+02
    0.47221E+00    0.82995E+02
    0.48174E+00    0.79521E+02
    0.49148E+00    0.76175E+02
    0.50141E+00    0.72956E+02
    0.51153E+00    0.69860E+02
    0.52187E+00    0.66885E+02
    0.53241E+00    0.64028E+02
    0.54317E+00    0.61286E+02
    0.55414E+00    0.58656E+02
    0.56533E+00    0.56135E+02
    0.57675E+00    0.53719E+02
    0.58840E+00    0.51406E+02
    0.60029E+00    0.49190E+02
    0.61242E+00    0.47069E+02
    0.62479E+00    0.45036E+02
    0.63741E+00    0.43090E+02
    0.65029E+00    0.41225E+02
    0.66342E+00    0.39439E+02
    0.67683E+00    0.37728E+02
    0.69050E+00    0.36088E+02
    0.70445E+00    0.34518E+02
    0.71868E+00    0.33013E+02
    0.73320E+00    0.31572E+02
    0.74801E+00    0.30190E+02
    0.76312E+00    0.28867E+02
    0.77854E+00    0.27599E+02
    0.79426E+00    0.26384E+02
    0.81031E+00    0.25220E+02
    0.82668E+00    0.24105E+02
    0.84338E+00    0.23037E+02
    0.86041E+00    0.22014E+02
    0.87780E+00    0.21034E+02
    0.89553E+00    0.20096E+02
    0.91362E+00    0.19198E+02
    0.93208E+00    0.18339E+02
    0.95091E+00    0.17516E+02
    0.97011E+00    0.16729E+02
    0.98971E+00    0.15976E+02
    0.10097E+01    0.15255E+02
    0.10301E+01    0.14566E+02
    0.10509E+01    0.13907E+02
    0.10721E+01    0.13277E+02
    0.10938E+01    0.12674E+02
    0.11159E+01    0.12098E+02
    0.11384E+01    0.11547E+02
    0.11614E+01    0.11020E+02
    0.11849E+01    0.10517E+02
    0.12088E+01    0.10036E+02
    0.12333E+01    0.95769E+01
    0.12582E+01    0.91378E+01
    0.12836E+01    0.87182E+01
    0.13095E+01    0.83174E+01
    0.13360E+01    0.79344E+01
    0.13630E+01    0.75686E+01
    0.13905E+01    0.72191E+01
    0.14186E+01    0.68854E+01
    0.14472E+01    0.65666E+01
    0.14765E+01    0.62622E+01
    0.15063E+01    0.59715E+01
    0.15367E+01    0.56939E+01
    0.15678E+01    0.54289E+01
    0.15994E+01    0.51759E+01
    0.16318E+01    0.49343E+01
    0.16647E+01    0.47037E+01
    0.16984E+01    0.44836E+01
    0.17327E+01    0.42736E+01
    0.17677E+01    0.40731E+01
    0.18034E+01    0.38818E+01
    0.18398E+01    0.36993E+01
    0.18770E+01    0.35251E+01
    0.19149E+01    0.33589E+01
    0.19536E+01    0.32004E+01
    0.19930E+01    0.30492E+01
    0.20333E+01    0.29049E+01
    0.20744E+01    0.27673E+01
    0.21163E+01    0.26361E+01
    0.21590E+01    0.25110E+01
    0.22026E+01    0.23917E+01
    0.22471E+01    0.22779E+01
    0.22925E+01    0.21694E+01
    0.23388E+01    0.20659E+01
    0.23861E+01    0.19673E+01
    0.24343E+01    0.18733E+01
    0.24835E+01    0.17837E+01
    0.25336E+01    0.16983E+01
    0.25848E+01    0.16169E+01
    0.26370E+01    0.15394E+01
    0.26903E+01    0.14654E+01
    0.27447E+01    0.13950E+01
    0.28001E+01    0.13279E+01
    0.28567E+01    0.12639E+01
    0.29144E+01    0.12030E+01
    0.29733E+01    0.11449E+01
    0.30333E+01    0.10896E+01
    0.30946E+01    0.10370E+01
    0.31571E+01    0.98678E+00
    0.32209E+01    0.93899E+00
    0.32860E+01    0.89347E+00
    0.33523E+01    0.85012E+00
    0.34201E+01    0.80884E+00
    0.34892E+01    0.76952E+00
    0.35596E+01    0.73208E+00
    0.36316E+01    0.69642E+00
    0.37049E+01    0.66247E+00
    0.37798E+01    0.63014E+00
    0.38561E+01    0.59937E+00
    0.39340E+01    0.57006E+00
    0.40135E+01    0.54216E+00
    0.40946E+01    0.51560E+00
    0.41773E+01    0.49032E+00
    0.42617E+01    0.46625E+00
    0.43478E+01    0.44334E+00
    0.44356E+01    0.42154E+00
    0.45252E+01    0.40079E+00
    0.46166E+01    0.38104E+00
    0.47099E+01    0.36225E+00
    0.48050E+01    0.34438E+00
    0.49021E+01    0.32738E+00
    0.50011E+01    0.31120E+00
    0.51021E+01    0.29582E+00
    0.52052E+01    0.28120E+00
    0.53104E+01    0.26729E+00
    0.54176E+01    0.25406E+00
    0.55271E+01    0.24148E+00
    0.56387E+01    0.22953E+00
    0.57526E+01    0.21816E+00
    0.58689E+01    0.20736E+00
