    0.61719E-03    0.97060E+03
    0.62965E-03    0.98981E+03
    0.64237E-03    0.10094E+04
    0.65535E-03    0.10293E+04
    0.66859E-03    0.10496E+04
    0.68210E-03    0.10703E+04
    0.69588E-03    0.10914E+04
    0.70993E-03    0.11129E+04
    0.72427E-03    0.11348E+04
    0.73891E-03    0.11571E+04
    0.75383E-03    0.11798E+04
    0.76906E-03    0.12030E+04
    0.78460E-03    0.12265E+04
    0.80045E-03    0.12505E+04
    0.81662E-03    0.12750E+04
    0.83311E-03    0.12999E+04
    0.84994E-03    0.13252E+04
    0.86711E-03    0.13511E+04
    0.88463E-03    0.13773E+04
    0.90250E-03    0.14041E+04
    0.92073E-03    0.14314E+04
    0.93933E-03    0.14591E+04
    0.95831E-03    0.14874E+04
    0.97767E-03    0.15161E+04
    0.99742E-03    0.15454E+04
    0.10176E-02    0.15752E+04
    0.10381E-02    0.16055E+04
    0.10591E-02    0.16363E+04
    0.10805E-02    0.16677E+04
    0.11023E-02    0.16997E+04
    0.11246E-02    0.17322E+04
    0.11473E-02    0.17653E+04
    0.11705E-02    0.17989E+04
    0.11941E-02    0.18332E+04
    0.12182E-02    0.18680E+04
    0.12429E-02    0.19034E+04
    0.12680E-02    0.19394E+04
    0.12936E-02    0.19761E+04
    0.13197E-02    0.20133E+04
    0.13464E-02    0.20512E+04
    0.13736E-02    0.20898E+04
    0.14013E-02    0.21289E+04
    0.14296E-02    0.21687E+04
    0.14585E-02    0.22092E+04
    0.14880E-02    0.22504E+04
    0.15180E-02    0.22922E+04
    0.15487E-02    0.23347E+04
    0.15800E-02    0.23778E+04
    0.16119E-02    0.24217E+04
    0.16445E-02    0.24663E+04
    0.16777E-02    0.25115E+04
    0.17116E-02    0.25575E+04
    0.17462E-02    0.26042E+04
    0.17814E-02    0.26516E+04
    0.18174E-02    0.26998E+04
    0.18541E-02    0.27486E+04
    0.18916E-02    0.27982E+04
    0.19298E-02    0.28485E+04
    0.19688E-02    0.28996E+04
    0.20086E-02    0.29515E+04
    0.20491E-02    0.30040E+04
    0.20905E-02    0.30574E+04
    0.21328E-02    0.31115E+04
    0.21758E-02    0.31663E+04
    0.22198E-02    0.32219E+04
    0.22646E-02    0.32783E+04
    0.23104E-02    0.33355E+04
    0.23571E-02    0.33934E+04
    0.24047E-02    0.34521E+04
    0.24533E-02    0.35116E+04
    0.25028E-02    0.35718E+04
    0.25534E-02    0.36328E+04
    0.26050E-02    0.36946E+04
    0.26576E-02    0.37572E+04
    0.27113E-02    0.38205E+04
    0.27660E-02    0.38846E+04
    0.28219E-02    0.39494E+04
    0.28789E-02    0.40150E+04
    0.29371E-02    0.40813E+04
    0.29964E-02    0.41484E+04
    0.30569E-02    0.42161E+04
    0.31187E-02    0.42847E+04
    0.31817E-02    0.43539E+04
    0.32460E-02    0.44238E+04
    0.33115E-02    0.44944E+04
    0.33784E-02    0.45658E+04
    0.34467E-02    0.46377E+04
    0.35163E-02    0.47104E+04
    0.35874E-02    0.47837E+04
    0.36598E-02    0.48576E+04
    0.37338E-02    0.49322E+04
    0.38092E-02    0.50074E+04
    0.38861E-02    0.50831E+04
    0.39646E-02    0.51595E+04
    0.40447E-02    0.52364E+04
    0.41264E-02    0.53138E+04
    0.42098E-02    0.53917E+04
    0.42948E-02    0.54701E+04
    0.43816E-02    0.55490E+04
    0.44701E-02    0.56283E+04
    0.45604E-02    0.57080E+04
    0.46525E-02    0.57881E+04
    0.47465E-02    0.58686E+04
    0.48424E-02    0.59493E+04
    0.49402E-02    0.60304E+04
    0.50400E-02    0.61117E+04
    0.51419E-02    0.61932E+04
    0.52457E-02    0.62749E+04
    0.53517E-02    0.63567E+04
    0.54598E-02    0.64387E+04
    0.55701E-02    0.65207E+04
    0.56826E-02    0.66027E+04
    0.57974E-02    0.66847E+04
    0.59145E-02    0.67666E+04
    0.60340E-02    0.68484E+04
    0.61559E-02    0.69300E+04
    0.62803E-02    0.70114E+04
    0.64072E-02    0.70925E+04
    0.65366E-02    0.71733E+04
    0.66686E-02    0.72537E+04
    0.68033E-02    0.73336E+04
    0.69408E-02    0.74130E+04
    0.70810E-02    0.74919E+04
    0.72240E-02    0.75701E+04
    0.73700E-02    0.76476E+04
    0.75189E-02    0.77243E+04
    0.76708E-02    0.78002E+04
    0.78257E-02    0.78752E+04
    0.79838E-02    0.79492E+04
    0.81451E-02    0.80221E+04
    0.83096E-02    0.80938E+04
    0.84775E-02    0.81643E+04
    0.86488E-02    0.82336E+04
    0.88235E-02    0.83014E+04
    0.90017E-02    0.83677E+04
    0.91836E-02    0.84325E+04
    0.93691E-02    0.84956E+04
    0.95583E-02    0.85570E+04
    0.97514E-02    0.86165E+04
    0.99484E-02    0.86741E+04
    0.10149E-01    0.87296E+04
    0.10354E-01    0.87830E+04
    0.10564E-01    0.88342E+04
    0.10777E-01    0.88830E+04
    0.10995E-01    0.89294E+04
    0.11217E-01    0.89732E+04
    0.11443E-01    0.90144E+04
    0.11675E-01    0.90529E+04
    0.11910E-01    0.90885E+04
    0.12151E-01    0.91211E+04
    0.12397E-01    0.91506E+04
    0.12647E-01    0.91770E+04
    0.12902E-01    0.92001E+04
    0.13163E-01    0.92198E+04
    0.13429E-01    0.92361E+04
    0.13700E-01    0.92487E+04
    0.13977E-01    0.92576E+04
    0.14259E-01    0.92628E+04
    0.14547E-01    0.92641E+04
    0.14841E-01    0.92613E+04
    0.15141E-01    0.92546E+04
    0.15447E-01    0.92436E+04
    0.15759E-01    0.92285E+04
    0.16077E-01    0.92090E+04
    0.16402E-01    0.91852E+04
    0.16734E-01    0.91569E+04
    0.17072E-01    0.91241E+04
    0.17416E-01    0.90867E+04
    0.17768E-01    0.90448E+04
    0.18127E-01    0.89982E+04
    0.18493E-01    0.89471E+04
    0.18867E-01    0.88913E+04
    0.19248E-01    0.88308E+04
    0.19637E-01    0.87658E+04
    0.20034E-01    0.86962E+04
    0.20438E-01    0.86221E+04
    0.20851E-01    0.85435E+04
    0.21272E-01    0.84604E+04
    0.21702E-01    0.83728E+04
    0.22141E-01    0.82810E+04
    0.22588E-01    0.81848E+04
    0.23044E-01    0.80845E+04
    0.23510E-01    0.79804E+04
    0.23985E-01    0.78728E+04
    0.24469E-01    0.77619E+04
    0.24964E-01    0.76482E+04
    0.25468E-01    0.75318E+04
    0.25982E-01    0.74130E+04
    0.26507E-01    0.72917E+04
    0.27043E-01    0.71679E+04
    0.27589E-01    0.70413E+04
    0.28146E-01    0.69121E+04
    0.28715E-01    0.67800E+04
    0.29295E-01    0.66454E+04
    0.29887E-01    0.65093E+04
    0.30490E-01    0.63733E+04
    0.31106E-01    0.62388E+04
    0.31735E-01    0.61072E+04
    0.32376E-01    0.59796E+04
    0.33030E-01    0.58571E+04
    0.33697E-01    0.57395E+04
    0.34378E-01    0.56258E+04
    0.35072E-01    0.55151E+04
    0.35781E-01    0.54066E+04
    0.36504E-01    0.52993E+04
    0.37241E-01    0.51927E+04
    0.37993E-01    0.50862E+04
    0.38761E-01    0.49804E+04
    0.39544E-01    0.48755E+04
    0.40343E-01    0.47718E+04
    0.41158E-01    0.46697E+04
    0.41989E-01    0.45693E+04
    0.42838E-01    0.44712E+04
    0.43703E-01    0.43765E+04
    0.44586E-01    0.42861E+04
    0.45486E-01    0.42011E+04
    0.46405E-01    0.41224E+04
    0.47343E-01    0.40509E+04
    0.48299E-01    0.39872E+04
    0.49275E-01    0.39304E+04
    0.50270E-01    0.38791E+04
    0.51286E-01    0.38318E+04
    0.52322E-01    0.37874E+04
    0.53379E-01    0.37446E+04
    0.54457E-01    0.37023E+04
    0.55557E-01    0.36595E+04
    0.56680E-01    0.36158E+04
    0.57825E-01    0.35703E+04
    0.58993E-01    0.35226E+04
    0.60184E-01    0.34720E+04
    0.61400E-01    0.34182E+04
    0.62641E-01    0.33607E+04
    0.63906E-01    0.32998E+04
    0.65197E-01    0.32355E+04
    0.66514E-01    0.31679E+04
    0.67858E-01    0.30973E+04
    0.69229E-01    0.30238E+04
    0.70627E-01    0.29470E+04
    0.72054E-01    0.28666E+04
    0.73510E-01    0.27824E+04
    0.74994E-01    0.26940E+04
    0.76509E-01    0.26016E+04
    0.78055E-01    0.25064E+04
    0.79632E-01    0.24102E+04
    0.81241E-01    0.23143E+04
    0.82882E-01    0.22201E+04
    0.84556E-01    0.21287E+04
    0.86264E-01    0.20409E+04
    0.88007E-01    0.19575E+04
    0.89785E-01    0.18791E+04
    0.91598E-01    0.18062E+04
    0.93449E-01    0.17395E+04
    0.95337E-01    0.16795E+04
    0.97263E-01    0.16266E+04
    0.99227E-01    0.15808E+04
    0.10123E+00    0.15414E+04
    0.10328E+00    0.15076E+04
    0.10536E+00    0.14787E+04
    0.10749E+00    0.14537E+04
    0.10966E+00    0.14311E+04
    0.11188E+00    0.14099E+04
    0.11414E+00    0.13888E+04
    0.11644E+00    0.13664E+04
    0.11880E+00    0.13415E+04
    0.12120E+00    0.13130E+04
    0.12365E+00    0.12803E+04
    0.12614E+00    0.12427E+04
    0.12869E+00    0.12004E+04
    0.13129E+00    0.11540E+04
    0.13394E+00    0.11046E+04
    0.13665E+00    0.10534E+04
    0.13941E+00    0.10022E+04
    0.14223E+00    0.95254E+03
    0.14510E+00    0.90587E+03
    0.14803E+00    0.86344E+03
    0.15102E+00    0.82599E+03
    0.15407E+00    0.79385E+03
    0.15718E+00    0.76711E+03
    0.16036E+00    0.74527E+03
    0.16360E+00    0.72768E+03
    0.16690E+00    0.71301E+03
    0.17028E+00    0.69967E+03
    0.17371E+00    0.68622E+03
    0.17722E+00    0.67130E+03
    0.18080E+00    0.65394E+03
    0.18446E+00    0.63350E+03
    0.18818E+00    0.60992E+03
    0.19198E+00    0.58366E+03
    0.19586E+00    0.55593E+03
    0.19982E+00    0.52826E+03
    0.20386E+00    0.50202E+03
    0.20797E+00    0.47833E+03
    0.21218E+00    0.45766E+03
    0.21646E+00    0.44034E+03
    0.22083E+00    0.42633E+03
    0.22530E+00    0.41458E+03
    0.22985E+00    0.40398E+03
    0.23449E+00    0.39350E+03
    0.23923E+00    0.38227E+03
    0.24406E+00    0.36948E+03
    0.24899E+00    0.35490E+03
    0.25402E+00    0.33931E+03
    0.25915E+00    0.32352E+03
    0.26439E+00    0.30829E+03
    0.26973E+00    0.29433E+03
    0.27518E+00    0.28223E+03
    0.28074E+00    0.27204E+03
    0.28641E+00    0.26307E+03
    0.29219E+00    0.25466E+03
    0.29810E+00    0.24628E+03
    0.30412E+00    0.23753E+03
    0.31026E+00    0.22811E+03
    0.31653E+00    0.21817E+03
    0.32292E+00    0.20838E+03
    0.32945E+00    0.19929E+03
    0.33610E+00    0.19109E+03
    0.34289E+00    0.18366E+03
    0.34982E+00    0.17685E+03
    0.35689E+00    0.17041E+03
    0.36409E+00    0.16402E+03
    0.37145E+00    0.15741E+03
    0.37895E+00    0.15068E+03
    0.38661E+00    0.14416E+03
    0.39442E+00    0.13810E+03
    0.40239E+00    0.13251E+03
    0.41052E+00    0.12725E+03
    0.41881E+00    0.12218E+03
    0.42727E+00    0.11728E+03
    0.43590E+00    0.11253E+03
    0.44471E+00    0.10794E+03
    0.45369E+00    0.10350E+03
    0.46286E+00    0.99219E+02
    0.47221E+00    0.95088E+02
    0.48174E+00    0.91108E+02
    0.49148E+00    0.87275E+02
    0.50141E+00    0.83586E+02
    0.51153E+00    0.80039E+02
    0.52187E+00    0.76631E+02
    0.53241E+00    0.73358E+02
    0.54317E+00    0.70216E+02
    0.55414E+00    0.67203E+02
    0.56533E+00    0.64315E+02
    0.57675E+00    0.61547E+02
    0.58840E+00    0.58897E+02
    0.60029E+00    0.56358E+02
    0.61242E+00    0.53927E+02
    0.62479E+00    0.51599E+02
    0.63741E+00    0.49369E+02
    0.65029E+00    0.47232E+02
    0.66342E+00    0.45186E+02
    0.67683E+00    0.43225E+02
    0.69050E+00    0.41347E+02
    0.70445E+00    0.39548E+02
    0.71868E+00    0.37824E+02
    0.73320E+00    0.36172E+02
    0.74801E+00    0.34590E+02
    0.76312E+00    0.33073E+02
    0.77854E+00    0.31621E+02
    0.79426E+00    0.30229E+02
    0.81031E+00    0.28895E+02
    0.82668E+00    0.27618E+02
    0.84338E+00    0.26394E+02
    0.86041E+00    0.25222E+02
    0.87780E+00    0.24099E+02
    0.89553E+00    0.23024E+02
    0.91362E+00    0.21996E+02
    0.93208E+00    0.21011E+02
    0.95091E+00    0.20068E+02
    0.97011E+00    0.19166E+02
    0.98971E+00    0.18304E+02
    0.10097E+01    0.17478E+02
    0.10301E+01    0.16688E+02
    0.10509E+01    0.15933E+02
    0.10721E+01    0.15211E+02
    0.10938E+01    0.14521E+02
    0.11159E+01    0.13861E+02
    0.11384E+01    0.13229E+02
    0.11614E+01    0.12626E+02
    0.11849E+01    0.12050E+02
    0.12088E+01    0.11499E+02
    0.12333E+01    0.10972E+02
    0.12582E+01    0.10469E+02
    0.12836E+01    0.99886E+01
    0.13095E+01    0.95293E+01
    0.13360E+01    0.90906E+01
    0.13630E+01    0.86714E+01
    0.13905E+01    0.82711E+01
    0.14186E+01    0.78887E+01
    0.14472E+01    0.75234E+01
    0.14765E+01    0.71747E+01
    0.15063E+01    0.68416E+01
    0.15367E+01    0.65236E+01
    0.15678E+01    0.62200E+01
    0.15994E+01    0.59301E+01
    0.16318E+01    0.56533E+01
    0.16647E+01    0.53891E+01
    0.16984E+01    0.51370E+01
    0.17327E+01    0.48963E+01
    0.17677E+01    0.46666E+01
    0.18034E+01    0.44474E+01
    0.18398E+01    0.42383E+01
    0.18770E+01    0.40388E+01
    0.19149E+01    0.38484E+01
    0.19536E+01    0.36667E+01
    0.19930E+01    0.34935E+01
    0.20333E+01    0.33282E+01
    0.20744E+01    0.31706E+01
    0.21163E+01    0.30203E+01
    0.21590E+01    0.28769E+01
    0.22026E+01    0.27402E+01
    0.22471E+01    0.26098E+01
    0.22925E+01    0.24855E+01
    0.23388E+01    0.23670E+01
    0.23861E+01    0.22540E+01
    0.24343E+01    0.21463E+01
    0.24835E+01    0.20437E+01
    0.25336E+01    0.19458E+01
    0.25848E+01    0.18525E+01
    0.26370E+01    0.17637E+01
    0.26903E+01    0.16790E+01
    0.27447E+01    0.15983E+01
    0.28001E+01    0.15214E+01
    0.28567E+01    0.14481E+01
    0.29144E+01    0.13783E+01
    0.29733E+01    0.13118E+01
    0.30333E+01    0.12484E+01
    0.30946E+01    0.11881E+01
    0.31571E+01    0.11306E+01
    0.32209E+01    0.10758E+01
    0.32860E+01    0.10237E+01
    0.33523E+01    0.97400E+00
    0.34201E+01    0.92670E+00
    0.34892E+01    0.88165E+00
    0.35596E+01    0.83875E+00
    0.36316E+01    0.79790E+00
    0.37049E+01    0.75901E+00
    0.37798E+01    0.72197E+00
    0.38561E+01    0.68670E+00
    0.39340E+01    0.65313E+00
    0.40135E+01    0.62117E+00
    0.40946E+01    0.59074E+00
    0.41773E+01    0.56177E+00
    0.42617E+01    0.53419E+00
    0.43478E+01    0.50794E+00
    0.44356E+01    0.48296E+00
    0.45252E+01    0.45919E+00
    0.46166E+01    0.43656E+00
    0.47099E+01    0.41504E+00
    0.48050E+01    0.39456E+00
    0.49021E+01    0.37508E+00
    0.50011E+01    0.35655E+00
    0.51021E+01    0.33893E+00
    0.52052E+01    0.32217E+00
    0.53104E+01    0.30623E+00
    0.54176E+01    0.29108E+00
    0.55271E+01    0.27667E+00
    0.56387E+01    0.26297E+00
    0.57526E+01    0.24995E+00
    0.58689E+01    0.23757E+00
