  0.326328E+00  0.350238E+06  0.347909E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.349819E+06
  0.346100E+00  0.320220E+06  0.318099E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.319838E+06
  0.367069E+00  0.294055E+06  0.292176E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.293717E+06
  0.389309E+00  0.267845E+06  0.266081E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.267527E+06
  0.412897E+00  0.244774E+06  0.243178E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.244487E+06
  0.576244E+00  0.145085E+06  0.144140E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.144915E+06
  0.804214E+00  0.847868E+05  0.842351E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.846875E+05
  0.112237E+01  0.489551E+05  0.486366E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.488977E+05
  0.156639E+01  0.279769E+05  0.277950E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.279442E+05
  0.218608E+01  0.158470E+05  0.157440E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.158285E+05
  0.305092E+01  0.890742E+04  0.884949E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.889699E+04
  0.425790E+01  0.497317E+04  0.494081E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.496735E+04
  0.594238E+01  0.276029E+04  0.274229E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.275705E+04
