  0.714286E-04  0.150606E+08  0.150606E+08  0.196995E+08  0.196987E+08  0.000000E+00  0.150606E+08
  0.117766E-03  0.150604E+08  0.150604E+08  0.190601E+08  0.190579E+08  0.000000E+00  0.150604E+08
  0.194163E-03  0.150591E+08  0.150591E+08  0.174180E+08  0.174124E+08  0.000000E+00  0.150591E+08
  0.320121E-03  0.150516E+08  0.150516E+08  0.135996E+08  0.135873E+08  0.000000E+00  0.150516E+08
  0.527790E-03  0.150189E+08  0.150189E+08  0.687582E+07  0.685462E+07  0.000000E+00  0.150189E+08
  0.870178E-03  0.149227E+08  0.149226E+08  0.158272E+07  0.154798E+07  0.000000E+00  0.149227E+08
  0.143468E-02  0.147160E+08  0.147157E+08  0.622541E+06  0.603873E+06  0.000000E+00  0.147160E+08
  0.236539E-02  0.143301E+08  0.143293E+08 -0.239291E+02  0.000000E+00  0.000000E+00  0.143300E+08
  0.389987E-02  0.136550E+08  0.136528E+08 -0.137541E+01  0.000000E+00  0.000000E+00  0.136546E+08
  0.441913E-02  0.134256E+08  0.134228E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.134251E+08
  0.500753E-02  0.131676E+08  0.131640E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.131669E+08
  0.567427E-02  0.128790E+08  0.128746E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.128782E+08
  0.642980E-02  0.125579E+08  0.125523E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.125569E+08
  0.728591E-02  0.122024E+08  0.121953E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.122011E+08
  0.825602E-02  0.118106E+08  0.118017E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.118090E+08
  0.935530E-02  0.113806E+08  0.113695E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.113786E+08
  0.106009E-01  0.109110E+08  0.108972E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.109085E+08
  0.120124E-01  0.104001E+08  0.103830E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.103970E+08
  0.136119E-01  0.984683E+07  0.982597E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.984308E+07
  0.154243E-01  0.925104E+07  0.922576E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.924649E+07
  0.174780E-01  0.861389E+07  0.858365E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.860844E+07
  0.198052E-01  0.793907E+07  0.790352E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.793267E+07
  0.224422E-01  0.723410E+07  0.719321E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.722674E+07
  0.254303E-01  0.651187E+07  0.646617E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.650365E+07
  0.288163E-01  0.579213E+07  0.574292E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.578328E+07
  0.326532E-01  0.509743E+07  0.504698E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.508835E+07
  0.370009E-01  0.449784E+07  0.444932E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.448911E+07
  0.419275E-01  0.395373E+07  0.391087E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.394602E+07
  0.475101E-01  0.348856E+07  0.345463E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.348245E+07
  0.538360E-01  0.314659E+07  0.312285E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.314232E+07
  0.609789E-01  0.283837E+07  0.282281E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.283557E+07
  0.681217E-01  0.254320E+07  0.253076E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.254096E+07
  0.752646E-01  0.225517E+07  0.224179E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.225276E+07
  0.824074E-01  0.197502E+07  0.195924E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.197218E+07
  0.895503E-01  0.173778E+07  0.172061E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.173469E+07
  0.966932E-01  0.155904E+07  0.154271E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.155610E+07
  0.103836E+00  0.143764E+07  0.142405E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.143519E+07
  0.110979E+00  0.135209E+07  0.134184E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.135024E+07
  0.118122E+00  0.127769E+07  0.127002E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.127631E+07
  0.125265E+00  0.119734E+07  0.119074E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.119615E+07
  0.132407E+00  0.110626E+07  0.109939E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.110502E+07
  0.139550E+00  0.101225E+07  0.100451E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.101086E+07
  0.146693E+00  0.927668E+06  0.919304E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.926163E+06
  0.153836E+00  0.860675E+06  0.852435E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.859192E+06
  0.160979E+00  0.811962E+06  0.804592E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.810636E+06
  0.168122E+00  0.776215E+06  0.770065E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.775108E+06
  0.175265E+00  0.744774E+06  0.739699E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.743860E+06
  0.182407E+00  0.711203E+06  0.706725E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.710397E+06
  0.189550E+00  0.673140E+06  0.668744E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.672348E+06
  0.196693E+00  0.632416E+06  0.627794E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.631584E+06
  0.203836E+00  0.593675E+06  0.588821E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.592801E+06
  0.216186E+00  0.540486E+06  0.535792E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.539641E+06
  0.229284E+00  0.502817E+06  0.498948E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.502120E+06
  0.243176E+00  0.467686E+06  0.464455E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.467105E+06
  0.257910E+00  0.426043E+06  0.422843E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.425467E+06
  0.273536E+00  0.386512E+06  0.383354E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.385944E+06
  0.290109E+00  0.356418E+06  0.353688E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.355926E+06
  0.307686E+00  0.328485E+06  0.326087E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.328054E+06
  0.326328E+00  0.298672E+06  0.296348E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.298253E+06
  0.346100E+00  0.273073E+06  0.270957E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.272692E+06
  0.367069E+00  0.250759E+06  0.248884E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.250421E+06
  0.389309E+00  0.228409E+06  0.226649E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.228092E+06
  0.412897E+00  0.208735E+06  0.207142E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.208448E+06
  0.576244E+00  0.123723E+06  0.122780E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.123554E+06
  0.804214E+00  0.723031E+05  0.717526E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.722041E+05
  0.112237E+01  0.417471E+05  0.414294E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.416899E+05
  0.156639E+01  0.238577E+05  0.236762E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.238250E+05
  0.218608E+01  0.135138E+05  0.134110E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.134953E+05
  0.305092E+01  0.759592E+04  0.753813E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.758552E+04
  0.425790E+01  0.424094E+04  0.420865E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.423513E+04
  0.594238E+01  0.235388E+04  0.233592E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.235064E+04
