    0.20905E-02    0.69184E+04
    0.21328E-02    0.70405E+04
    0.21758E-02    0.71644E+04
    0.22198E-02    0.72900E+04
    0.22646E-02    0.74174E+04
    0.23104E-02    0.75464E+04
    0.23571E-02    0.76773E+04
    0.24047E-02    0.78099E+04
    0.24533E-02    0.79442E+04
    0.25028E-02    0.80803E+04
    0.25534E-02    0.82181E+04
    0.26050E-02    0.83577E+04
    0.26576E-02    0.84990E+04
    0.27113E-02    0.86420E+04
    0.27660E-02    0.87868E+04
    0.28219E-02    0.89332E+04
    0.28789E-02    0.90813E+04
    0.29371E-02    0.92312E+04
    0.29964E-02    0.93827E+04
    0.30569E-02    0.95358E+04
    0.31187E-02    0.96906E+04
    0.31817E-02    0.98470E+04
    0.32460E-02    0.10005E+05
    0.33115E-02    0.10165E+05
    0.33784E-02    0.10326E+05
    0.34467E-02    0.10488E+05
    0.35163E-02    0.10653E+05
    0.35874E-02    0.10818E+05
    0.36598E-02    0.10985E+05
    0.37338E-02    0.11154E+05
    0.38092E-02    0.11324E+05
    0.38861E-02    0.11495E+05
    0.39646E-02    0.11667E+05
    0.40447E-02    0.11841E+05
    0.41264E-02    0.12016E+05
    0.42098E-02    0.12192E+05
    0.42948E-02    0.12369E+05
    0.43816E-02    0.12548E+05
    0.44701E-02    0.12727E+05
    0.45604E-02    0.12907E+05
    0.46525E-02    0.13088E+05
    0.47465E-02    0.13270E+05
    0.48424E-02    0.13452E+05
    0.49402E-02    0.13635E+05
    0.50400E-02    0.13819E+05
    0.51419E-02    0.14003E+05
    0.52457E-02    0.14188E+05
    0.53517E-02    0.14373E+05
    0.54598E-02    0.14558E+05
    0.55701E-02    0.14743E+05
    0.56826E-02    0.14929E+05
    0.57974E-02    0.15114E+05
    0.59145E-02    0.15299E+05
    0.60340E-02    0.15484E+05
    0.61559E-02    0.15669E+05
    0.62803E-02    0.15852E+05
    0.64072E-02    0.16036E+05
    0.65366E-02    0.16218E+05
    0.66686E-02    0.16400E+05
    0.68033E-02    0.16581E+05
    0.69408E-02    0.16760E+05
    0.70810E-02    0.16938E+05
    0.72240E-02    0.17115E+05
    0.73700E-02    0.17290E+05
    0.75189E-02    0.17464E+05
    0.76708E-02    0.17635E+05
    0.78257E-02    0.17805E+05
    0.79838E-02    0.17972E+05
    0.81451E-02    0.18137E+05
    0.83096E-02    0.18299E+05
    0.84775E-02    0.18458E+05
    0.86488E-02    0.18615E+05
    0.88235E-02    0.18768E+05
    0.90017E-02    0.18918E+05
    0.91836E-02    0.19064E+05
    0.93691E-02    0.19207E+05
    0.95583E-02    0.19346E+05
    0.97514E-02    0.19480E+05
    0.99484E-02    0.19610E+05
    0.10149E-01    0.19736E+05
    0.10354E-01    0.19857E+05
    0.10564E-01    0.19972E+05
    0.10777E-01    0.20083E+05
    0.10995E-01    0.20188E+05
    0.11217E-01    0.20287E+05
    0.11443E-01    0.20380E+05
    0.11675E-01    0.20467E+05
    0.11910E-01    0.20547E+05
    0.12151E-01    0.20621E+05
    0.12397E-01    0.20688E+05
    0.12647E-01    0.20747E+05
    0.12902E-01    0.20799E+05
    0.13163E-01    0.20844E+05
    0.13429E-01    0.20881E+05
    0.13700E-01    0.20909E+05
    0.13977E-01    0.20929E+05
    0.14259E-01    0.20941E+05
    0.14547E-01    0.20944E+05
    0.14841E-01    0.20938E+05
    0.15141E-01    0.20922E+05
    0.15447E-01    0.20898E+05
    0.15759E-01    0.20863E+05
    0.16077E-01    0.20819E+05
    0.16402E-01    0.20765E+05
    0.16734E-01    0.20701E+05
    0.17072E-01    0.20627E+05
    0.17416E-01    0.20543E+05
    0.17768E-01    0.20448E+05
    0.18127E-01    0.20343E+05
    0.18493E-01    0.20227E+05
    0.18867E-01    0.20101E+05
    0.19248E-01    0.19964E+05
    0.19637E-01    0.19817E+05
    0.20034E-01    0.19660E+05
    0.20438E-01    0.19492E+05
    0.20851E-01    0.19315E+05
    0.21272E-01    0.19127E+05
    0.21702E-01    0.18929E+05
    0.22141E-01    0.18721E+05
    0.22588E-01    0.18504E+05
    0.23044E-01    0.18277E+05
    0.23510E-01    0.18042E+05
    0.23985E-01    0.17798E+05
    0.24469E-01    0.17548E+05
    0.24964E-01    0.17291E+05
    0.25468E-01    0.17027E+05
    0.25982E-01    0.16759E+05
    0.26507E-01    0.16485E+05
    0.27043E-01    0.16205E+05
    0.27589E-01    0.15919E+05
    0.28146E-01    0.15626E+05
    0.28715E-01    0.15328E+05
    0.29295E-01    0.15023E+05
    0.29887E-01    0.14716E+05
    0.30490E-01    0.14408E+05
    0.31106E-01    0.14104E+05
    0.31735E-01    0.13807E+05
    0.32376E-01    0.13518E+05
    0.33030E-01    0.13241E+05
    0.33697E-01    0.12975E+05
    0.34378E-01    0.12718E+05
    0.35072E-01    0.12468E+05
    0.35781E-01    0.12223E+05
    0.36504E-01    0.11980E+05
    0.37241E-01    0.11739E+05
    0.37993E-01    0.11499E+05
    0.38761E-01    0.11259E+05
    0.39544E-01    0.11022E+05
    0.40343E-01    0.10788E+05
    0.41158E-01    0.10557E+05
    0.41989E-01    0.10330E+05
    0.42838E-01    0.10108E+05
    0.43703E-01    0.98940E+04
    0.44586E-01    0.96896E+04
    0.45486E-01    0.94975E+04
    0.46405E-01    0.93197E+04
    0.47343E-01    0.91581E+04
    0.48299E-01    0.90141E+04
    0.49275E-01    0.88856E+04
    0.50270E-01    0.87695E+04
    0.51286E-01    0.86626E+04
    0.52322E-01    0.85622E+04
    0.53379E-01    0.84655E+04
    0.54457E-01    0.83698E+04
    0.55557E-01    0.82732E+04
    0.56680E-01    0.81743E+04
    0.57825E-01    0.80715E+04
    0.58993E-01    0.79636E+04
    0.60184E-01    0.78493E+04
    0.61400E-01    0.77275E+04
    0.62641E-01    0.75976E+04
    0.63906E-01    0.74599E+04
    0.65197E-01    0.73145E+04
    0.66514E-01    0.71618E+04
    0.67858E-01    0.70022E+04
    0.69229E-01    0.68359E+04
    0.70627E-01    0.66624E+04
    0.72054E-01    0.64807E+04
    0.73510E-01    0.62902E+04
    0.74994E-01    0.60904E+04
    0.76509E-01    0.58814E+04
    0.78055E-01    0.56663E+04
    0.79632E-01    0.54488E+04
    0.81241E-01    0.52321E+04
    0.82882E-01    0.50191E+04
    0.84556E-01    0.48124E+04
    0.86264E-01    0.46139E+04
    0.88007E-01    0.44254E+04
    0.89785E-01    0.42481E+04
    0.91598E-01    0.40834E+04
    0.93449E-01    0.39325E+04
    0.95337E-01    0.37968E+04
    0.97263E-01    0.36773E+04
    0.99227E-01    0.35738E+04
    0.10123E+00    0.34847E+04
    0.10328E+00    0.34082E+04
    0.10536E+00    0.33430E+04
    0.10749E+00    0.32863E+04
    0.10966E+00    0.32354E+04
    0.11188E+00    0.31874E+04
    0.11414E+00    0.31396E+04
    0.11644E+00    0.30890E+04
    0.11880E+00    0.30327E+04
    0.12120E+00    0.29683E+04
    0.12365E+00    0.28943E+04
    0.12614E+00    0.28094E+04
    0.12869E+00    0.27137E+04
    0.13129E+00    0.26090E+04
    0.13394E+00    0.24971E+04
    0.13665E+00    0.23814E+04
    0.13941E+00    0.22657E+04
    0.14223E+00    0.21534E+04
    0.14510E+00    0.20479E+04
    0.14803E+00    0.19520E+04
    0.15102E+00    0.18673E+04
    0.15407E+00    0.17947E+04
    0.15718E+00    0.17342E+04
    0.16036E+00    0.16848E+04
    0.16360E+00    0.16451E+04
    0.16690E+00    0.16119E+04
    0.17028E+00    0.15818E+04
    0.17371E+00    0.15513E+04
    0.17722E+00    0.15176E+04
    0.18080E+00    0.14784E+04
    0.18446E+00    0.14322E+04
    0.18818E+00    0.13788E+04
    0.19198E+00    0.13195E+04
    0.19586E+00    0.12568E+04
    0.19982E+00    0.11942E+04
    0.20386E+00    0.11349E+04
    0.20797E+00    0.10814E+04
    0.21218E+00    0.10346E+04
    0.21646E+00    0.99548E+03
    0.22083E+00    0.96381E+03
    0.22530E+00    0.93726E+03
    0.22985E+00    0.91328E+03
    0.23449E+00    0.88960E+03
    0.23923E+00    0.86421E+03
    0.24406E+00    0.83530E+03
    0.24899E+00    0.80233E+03
    0.25402E+00    0.76708E+03
    0.25915E+00    0.73139E+03
    0.26439E+00    0.69695E+03
    0.26973E+00    0.66539E+03
    0.27518E+00    0.63804E+03
    0.28074E+00    0.61500E+03
    0.28641E+00    0.59472E+03
    0.29219E+00    0.57571E+03
    0.29810E+00    0.55676E+03
    0.30412E+00    0.53699E+03
    0.31026E+00    0.51569E+03
    0.31653E+00    0.49323E+03
    0.32292E+00    0.47109E+03
    0.32945E+00    0.45054E+03
    0.33610E+00    0.43201E+03
    0.34289E+00    0.41520E+03
    0.34982E+00    0.39980E+03
    0.35689E+00    0.38526E+03
    0.36409E+00    0.37081E+03
    0.37145E+00    0.35587E+03
    0.37895E+00    0.34065E+03
    0.38661E+00    0.32590E+03
    0.39442E+00    0.31221E+03
    0.40239E+00    0.29958E+03
    0.41052E+00    0.28768E+03
    0.41881E+00    0.27622E+03
    0.42727E+00    0.26513E+03
    0.43590E+00    0.25440E+03
    0.44471E+00    0.24402E+03
    0.45369E+00    0.23399E+03
    0.46286E+00    0.22431E+03
    0.47221E+00    0.21497E+03
    0.48174E+00    0.20597E+03
    0.49148E+00    0.19730E+03
    0.50141E+00    0.18897E+03
    0.51153E+00    0.18095E+03
    0.52187E+00    0.17324E+03
    0.53241E+00    0.16584E+03
    0.54317E+00    0.15874E+03
    0.55414E+00    0.15193E+03
    0.56533E+00    0.14540E+03
    0.57675E+00    0.13914E+03
    0.58840E+00    0.13315E+03
    0.60029E+00    0.12741E+03
    0.61242E+00    0.12191E+03
    0.62479E+00    0.11665E+03
    0.63741E+00    0.11161E+03
    0.65029E+00    0.10678E+03
    0.66342E+00    0.10215E+03
    0.67683E+00    0.97720E+02
    0.69050E+00    0.93474E+02
    0.70445E+00    0.89406E+02
    0.71868E+00    0.85509E+02
    0.73320E+00    0.81775E+02
    0.74801E+00    0.78197E+02
    0.76312E+00    0.74770E+02
    0.77854E+00    0.71485E+02
    0.79426E+00    0.68339E+02
    0.81031E+00    0.65324E+02
    0.82668E+00    0.62436E+02
    0.84338E+00    0.59669E+02
    0.86041E+00    0.57019E+02
    0.87780E+00    0.54481E+02
    0.89553E+00    0.52052E+02
    0.91362E+00    0.49726E+02
    0.93208E+00    0.47500E+02
    0.95091E+00    0.45369E+02
    0.97011E+00    0.43330E+02
    0.98971E+00    0.41379E+02
    0.10097E+01    0.39513E+02
    0.10301E+01    0.37728E+02
    0.10509E+01    0.36021E+02
    0.10721E+01    0.34388E+02
    0.10938E+01    0.32827E+02
    0.11159E+01    0.31335E+02
    0.11384E+01    0.29908E+02
    0.11614E+01    0.28545E+02
    0.11849E+01    0.27241E+02
    0.12088E+01    0.25996E+02
    0.12333E+01    0.24805E+02
    0.12582E+01    0.23668E+02
    0.12836E+01    0.22581E+02
    0.13095E+01    0.21543E+02
    0.13360E+01    0.20551E+02
    0.13630E+01    0.19604E+02
    0.13905E+01    0.18699E+02
    0.14186E+01    0.17834E+02
    0.14472E+01    0.17008E+02
    0.14765E+01    0.16220E+02
    0.15063E+01    0.15467E+02
    0.15367E+01    0.14748E+02
    0.15678E+01    0.14062E+02
    0.15994E+01    0.13406E+02
    0.16318E+01    0.12781E+02
    0.16647E+01    0.12183E+02
    0.16984E+01    0.11613E+02
    0.17327E+01    0.11069E+02
    0.17677E+01    0.10550E+02
    0.18034E+01    0.10054E+02
    0.18398E+01    0.95816E+01
    0.18770E+01    0.91305E+01
    0.19149E+01    0.87001E+01
    0.19536E+01    0.82895E+01
    0.19930E+01    0.78978E+01
    0.20333E+01    0.75242E+01
    0.20744E+01    0.71678E+01
    0.21163E+01    0.68279E+01
    0.21590E+01    0.65038E+01
    0.22026E+01    0.61947E+01
    0.22471E+01    0.59000E+01
    0.22925E+01    0.56190E+01
    0.23388E+01    0.53511E+01
    0.23861E+01    0.50957E+01
    0.24343E+01    0.48522E+01
    0.24835E+01    0.46201E+01
    0.25336E+01    0.43989E+01
    0.25848E+01    0.41881E+01
    0.26370E+01    0.39872E+01
    0.26903E+01    0.37957E+01
    0.27447E+01    0.36132E+01
    0.28001E+01    0.34393E+01
    0.28567E+01    0.32737E+01
    0.29144E+01    0.31159E+01
    0.29733E+01    0.29655E+01
    0.30333E+01    0.28223E+01
    0.30946E+01    0.26859E+01
    0.31571E+01    0.25559E+01
    0.32209E+01    0.24321E+01
    0.32860E+01    0.23142E+01
    0.33523E+01    0.22019E+01
    0.34201E+01    0.20950E+01
    0.34892E+01    0.19932E+01
    0.35596E+01    0.18962E+01
    0.36316E+01    0.18038E+01
    0.37049E+01    0.17159E+01
    0.37798E+01    0.16322E+01
    0.38561E+01    0.15524E+01
    0.39340E+01    0.14765E+01
    0.40135E+01    0.14043E+01
    0.40946E+01    0.13355E+01
    0.41773E+01    0.12700E+01
    0.42617E+01    0.12077E+01
    0.43478E+01    0.11483E+01
    0.44356E+01    0.10918E+01
    0.45252E+01    0.10381E+01
    0.46166E+01    0.98695E+00
    0.47099E+01    0.93829E+00
    0.48050E+01    0.89199E+00
    0.49021E+01    0.84795E+00
    0.50011E+01    0.80607E+00
    0.51021E+01    0.76622E+00
    0.52052E+01    0.72834E+00
    0.53104E+01    0.69231E+00
    0.54176E+01    0.65805E+00
    0.55271E+01    0.62548E+00
    0.56387E+01    0.59451E+00
    0.57526E+01    0.56507E+00
    0.58689E+01    0.53709E+00
