    0.24047E-02    0.81851E+04
    0.24533E-02    0.83259E+04
    0.25028E-02    0.84685E+04
    0.25534E-02    0.86129E+04
    0.26050E-02    0.87592E+04
    0.26576E-02    0.89073E+04
    0.27113E-02    0.90571E+04
    0.27660E-02    0.92088E+04
    0.28219E-02    0.93623E+04
    0.28789E-02    0.95175E+04
    0.29371E-02    0.96745E+04
    0.29964E-02    0.98333E+04
    0.30569E-02    0.99938E+04
    0.31187E-02    0.10156E+05
    0.31817E-02    0.10320E+05
    0.32460E-02    0.10485E+05
    0.33115E-02    0.10653E+05
    0.33784E-02    0.10822E+05
    0.34467E-02    0.10992E+05
    0.35163E-02    0.11164E+05
    0.35874E-02    0.11338E+05
    0.36598E-02    0.11513E+05
    0.37338E-02    0.11689E+05
    0.38092E-02    0.11867E+05
    0.38861E-02    0.12047E+05
    0.39646E-02    0.12227E+05
    0.40447E-02    0.12409E+05
    0.41264E-02    0.12593E+05
    0.42098E-02    0.12777E+05
    0.42948E-02    0.12963E+05
    0.43816E-02    0.13150E+05
    0.44701E-02    0.13338E+05
    0.45604E-02    0.13526E+05
    0.46525E-02    0.13716E+05
    0.47465E-02    0.13907E+05
    0.48424E-02    0.14098E+05
    0.49402E-02    0.14290E+05
    0.50400E-02    0.14482E+05
    0.51419E-02    0.14675E+05
    0.52457E-02    0.14869E+05
    0.53517E-02    0.15063E+05
    0.54598E-02    0.15257E+05
    0.55701E-02    0.15451E+05
    0.56826E-02    0.15645E+05
    0.57974E-02    0.15839E+05
    0.59145E-02    0.16033E+05
    0.60340E-02    0.16227E+05
    0.61559E-02    0.16420E+05
    0.62803E-02    0.16613E+05
    0.64072E-02    0.16805E+05
    0.65366E-02    0.16997E+05
    0.66686E-02    0.17187E+05
    0.68033E-02    0.17376E+05
    0.69408E-02    0.17565E+05
    0.70810E-02    0.17751E+05
    0.72240E-02    0.17937E+05
    0.73700E-02    0.18120E+05
    0.75189E-02    0.18302E+05
    0.76708E-02    0.18482E+05
    0.78257E-02    0.18659E+05
    0.79838E-02    0.18834E+05
    0.81451E-02    0.19007E+05
    0.83096E-02    0.19177E+05
    0.84775E-02    0.19344E+05
    0.86488E-02    0.19508E+05
    0.88235E-02    0.19669E+05
    0.90017E-02    0.19826E+05
    0.91836E-02    0.19979E+05
    0.93691E-02    0.20129E+05
    0.95583E-02    0.20274E+05
    0.97514E-02    0.20415E+05
    0.99484E-02    0.20552E+05
    0.10149E-01    0.20683E+05
    0.10354E-01    0.20810E+05
    0.10564E-01    0.20931E+05
    0.10777E-01    0.21046E+05
    0.10995E-01    0.21156E+05
    0.11217E-01    0.21260E+05
    0.11443E-01    0.21358E+05
    0.11675E-01    0.21449E+05
    0.11910E-01    0.21533E+05
    0.12151E-01    0.21610E+05
    0.12397E-01    0.21680E+05
    0.12647E-01    0.21743E+05
    0.12902E-01    0.21798E+05
    0.13163E-01    0.21844E+05
    0.13429E-01    0.21883E+05
    0.13700E-01    0.21913E+05
    0.13977E-01    0.21934E+05
    0.14259E-01    0.21946E+05
    0.14547E-01    0.21949E+05
    0.14841E-01    0.21942E+05
    0.15141E-01    0.21926E+05
    0.15447E-01    0.21900E+05
    0.15759E-01    0.21864E+05
    0.16077E-01    0.21818E+05
    0.16402E-01    0.21762E+05
    0.16734E-01    0.21695E+05
    0.17072E-01    0.21617E+05
    0.17416E-01    0.21529E+05
    0.17768E-01    0.21429E+05
    0.18127E-01    0.21319E+05
    0.18493E-01    0.21198E+05
    0.18867E-01    0.21065E+05
    0.19248E-01    0.20922E+05
    0.19637E-01    0.20768E+05
    0.20034E-01    0.20603E+05
    0.20438E-01    0.20428E+05
    0.20851E-01    0.20241E+05
    0.21272E-01    0.20044E+05
    0.21702E-01    0.19837E+05
    0.22141E-01    0.19619E+05
    0.22588E-01    0.19392E+05
    0.23044E-01    0.19154E+05
    0.23510E-01    0.18907E+05
    0.23985E-01    0.18652E+05
    0.24469E-01    0.18390E+05
    0.24964E-01    0.18120E+05
    0.25468E-01    0.17844E+05
    0.25982E-01    0.17563E+05
    0.26507E-01    0.17276E+05
    0.27043E-01    0.16982E+05
    0.27589E-01    0.16682E+05
    0.28146E-01    0.16376E+05
    0.28715E-01    0.16063E+05
    0.29295E-01    0.15744E+05
    0.29887E-01    0.15422E+05
    0.30490E-01    0.15100E+05
    0.31106E-01    0.14781E+05
    0.31735E-01    0.14469E+05
    0.32376E-01    0.14167E+05
    0.33030E-01    0.13877E+05
    0.33697E-01    0.13598E+05
    0.34378E-01    0.13329E+05
    0.35072E-01    0.13066E+05
    0.35781E-01    0.12809E+05
    0.36504E-01    0.12555E+05
    0.37241E-01    0.12302E+05
    0.37993E-01    0.12050E+05
    0.38761E-01    0.11800E+05
    0.39544E-01    0.11551E+05
    0.40343E-01    0.11305E+05
    0.41158E-01    0.11063E+05
    0.41989E-01    0.10826E+05
    0.42838E-01    0.10593E+05
    0.43703E-01    0.10369E+05
    0.44586E-01    0.10155E+05
    0.45486E-01    0.99532E+04
    0.46405E-01    0.97668E+04
    0.47343E-01    0.95975E+04
    0.48299E-01    0.94466E+04
    0.49275E-01    0.93120E+04
    0.50270E-01    0.91903E+04
    0.51286E-01    0.90783E+04
    0.52322E-01    0.89731E+04
    0.53379E-01    0.88717E+04
    0.54457E-01    0.87714E+04
    0.55557E-01    0.86702E+04
    0.56680E-01    0.85665E+04
    0.57825E-01    0.84588E+04
    0.58993E-01    0.83457E+04
    0.60184E-01    0.82259E+04
    0.61400E-01    0.80983E+04
    0.62641E-01    0.79622E+04
    0.63906E-01    0.78178E+04
    0.65197E-01    0.76655E+04
    0.66514E-01    0.75055E+04
    0.67858E-01    0.73382E+04
    0.69229E-01    0.71640E+04
    0.70627E-01    0.69821E+04
    0.72054E-01    0.67917E+04
    0.73510E-01    0.65920E+04
    0.74994E-01    0.63826E+04
    0.76509E-01    0.61637E+04
    0.78055E-01    0.59382E+04
    0.79632E-01    0.57102E+04
    0.81241E-01    0.54831E+04
    0.82882E-01    0.52600E+04
    0.84556E-01    0.50433E+04
    0.86264E-01    0.48353E+04
    0.88007E-01    0.46377E+04
    0.89785E-01    0.44520E+04
    0.91598E-01    0.42793E+04
    0.93449E-01    0.41212E+04
    0.95337E-01    0.39790E+04
    0.97263E-01    0.38537E+04
    0.99227E-01    0.37453E+04
    0.10123E+00    0.36519E+04
    0.10328E+00    0.35718E+04
    0.10536E+00    0.35034E+04
    0.10749E+00    0.34440E+04
    0.10966E+00    0.33906E+04
    0.11188E+00    0.33404E+04
    0.11414E+00    0.32903E+04
    0.11644E+00    0.32372E+04
    0.11880E+00    0.31782E+04
    0.12120E+00    0.31108E+04
    0.12365E+00    0.30332E+04
    0.12614E+00    0.29443E+04
    0.12869E+00    0.28439E+04
    0.13129E+00    0.27341E+04
    0.13394E+00    0.26169E+04
    0.13665E+00    0.24956E+04
    0.13941E+00    0.23744E+04
    0.14223E+00    0.22567E+04
    0.14510E+00    0.21462E+04
    0.14803E+00    0.20457E+04
    0.15102E+00    0.19569E+04
    0.15407E+00    0.18808E+04
    0.15718E+00    0.18174E+04
    0.16036E+00    0.17657E+04
    0.16360E+00    0.17240E+04
    0.16690E+00    0.16892E+04
    0.17028E+00    0.16577E+04
    0.17371E+00    0.16258E+04
    0.17722E+00    0.15904E+04
    0.18080E+00    0.15493E+04
    0.18446E+00    0.15009E+04
    0.18818E+00    0.14450E+04
    0.19198E+00    0.13828E+04
    0.19586E+00    0.13171E+04
    0.19982E+00    0.12515E+04
    0.20386E+00    0.11894E+04
    0.20797E+00    0.11332E+04
    0.21218E+00    0.10843E+04
    0.21646E+00    0.10432E+04
    0.22083E+00    0.10101E+04
    0.22530E+00    0.98223E+03
    0.22985E+00    0.95710E+03
    0.23449E+00    0.93229E+03
    0.23923E+00    0.90567E+03
    0.24406E+00    0.87538E+03
    0.24899E+00    0.84083E+03
    0.25402E+00    0.80388E+03
    0.25915E+00    0.76648E+03
    0.26439E+00    0.73039E+03
    0.26973E+00    0.69732E+03
    0.27518E+00    0.66865E+03
    0.28074E+00    0.64451E+03
    0.28641E+00    0.62326E+03
    0.29219E+00    0.60333E+03
    0.29810E+00    0.58348E+03
    0.30412E+00    0.56276E+03
    0.31026E+00    0.54043E+03
    0.31653E+00    0.51690E+03
    0.32292E+00    0.49369E+03
    0.32945E+00    0.47216E+03
    0.33610E+00    0.45274E+03
    0.34289E+00    0.43512E+03
    0.34982E+00    0.41899E+03
    0.35689E+00    0.40374E+03
    0.36409E+00    0.38861E+03
    0.37145E+00    0.37294E+03
    0.37895E+00    0.35699E+03
    0.38661E+00    0.34153E+03
    0.39442E+00    0.32719E+03
    0.40239E+00    0.31395E+03
    0.41052E+00    0.30148E+03
    0.41881E+00    0.28948E+03
    0.42727E+00    0.27785E+03
    0.43590E+00    0.26660E+03
    0.44471E+00    0.25572E+03
    0.45369E+00    0.24521E+03
    0.46286E+00    0.23507E+03
    0.47221E+00    0.22528E+03
    0.48174E+00    0.21585E+03
    0.49148E+00    0.20677E+03
    0.50141E+00    0.19803E+03
    0.51153E+00    0.18963E+03
    0.52187E+00    0.18155E+03
    0.53241E+00    0.17380E+03
    0.54317E+00    0.16636E+03
    0.55414E+00    0.15922E+03
    0.56533E+00    0.15237E+03
    0.57675E+00    0.14582E+03
    0.58840E+00    0.13954E+03
    0.60029E+00    0.13352E+03
    0.61242E+00    0.12776E+03
    0.62479E+00    0.12225E+03
    0.63741E+00    0.11696E+03
    0.65029E+00    0.11190E+03
    0.66342E+00    0.10705E+03
    0.67683E+00    0.10241E+03
    0.69050E+00    0.97959E+02
    0.70445E+00    0.93696E+02
    0.71868E+00    0.89612E+02
    0.73320E+00    0.85699E+02
    0.74801E+00    0.81949E+02
    0.76312E+00    0.78357E+02
    0.77854E+00    0.74915E+02
    0.79426E+00    0.71618E+02
    0.81031E+00    0.68458E+02
    0.82668E+00    0.65431E+02
    0.84338E+00    0.62532E+02
    0.86041E+00    0.59755E+02
    0.87780E+00    0.57095E+02
    0.89553E+00    0.54549E+02
    0.91362E+00    0.52112E+02
    0.93208E+00    0.49779E+02
    0.95091E+00    0.47546E+02
    0.97011E+00    0.45409E+02
    0.98971E+00    0.43365E+02
    0.10097E+01    0.41409E+02
    0.10301E+01    0.39538E+02
    0.10509E+01    0.37749E+02
    0.10721E+01    0.36038E+02
    0.10938E+01    0.34402E+02
    0.11159E+01    0.32838E+02
    0.11384E+01    0.31343E+02
    0.11614E+01    0.29914E+02
    0.11849E+01    0.28548E+02
    0.12088E+01    0.27243E+02
    0.12333E+01    0.25996E+02
    0.12582E+01    0.24804E+02
    0.12836E+01    0.23665E+02
    0.13095E+01    0.22577E+02
    0.13360E+01    0.21537E+02
    0.13630E+01    0.20544E+02
    0.13905E+01    0.19596E+02
    0.14186E+01    0.18690E+02
    0.14472E+01    0.17825E+02
    0.14765E+01    0.16998E+02
    0.15063E+01    0.16209E+02
    0.15367E+01    0.15456E+02
    0.15678E+01    0.14736E+02
    0.15994E+01    0.14049E+02
    0.16318E+01    0.13394E+02
    0.16647E+01    0.12768E+02
    0.16984E+01    0.12171E+02
    0.17327E+01    0.11600E+02
    0.17677E+01    0.11056E+02
    0.18034E+01    0.10537E+02
    0.18398E+01    0.10041E+02
    0.18770E+01    0.95686E+01
    0.19149E+01    0.91176E+01
    0.19536E+01    0.86872E+01
    0.19930E+01    0.82767E+01
    0.20333E+01    0.78852E+01
    0.20744E+01    0.75117E+01
    0.21163E+01    0.71556E+01
    0.21590E+01    0.68159E+01
    0.22026E+01    0.64920E+01
    0.22471E+01    0.61831E+01
    0.22925E+01    0.58886E+01
    0.23388E+01    0.56079E+01
    0.23861E+01    0.53402E+01
    0.24343E+01    0.50850E+01
    0.24835E+01    0.48418E+01
    0.25336E+01    0.46100E+01
    0.25848E+01    0.43890E+01
    0.26370E+01    0.41785E+01
    0.26903E+01    0.39778E+01
    0.27447E+01    0.37866E+01
    0.28001E+01    0.36044E+01
    0.28567E+01    0.34308E+01
    0.29144E+01    0.32654E+01
    0.29733E+01    0.31078E+01
    0.30333E+01    0.29577E+01
    0.30946E+01    0.28147E+01
    0.31571E+01    0.26785E+01
    0.32209E+01    0.25488E+01
    0.32860E+01    0.24253E+01
    0.33523E+01    0.23076E+01
    0.34201E+01    0.21955E+01
    0.34892E+01    0.20888E+01
    0.35596E+01    0.19872E+01
    0.36316E+01    0.18904E+01
    0.37049E+01    0.17982E+01
    0.37798E+01    0.17105E+01
    0.38561E+01    0.16269E+01
    0.39340E+01    0.15474E+01
    0.40135E+01    0.14717E+01
    0.40946E+01    0.13996E+01
    0.41773E+01    0.13309E+01
    0.42617E+01    0.12656E+01
    0.43478E+01    0.12034E+01
    0.44356E+01    0.11442E+01
    0.45252E+01    0.10879E+01
    0.46166E+01    0.10343E+01
    0.47099E+01    0.98331E+00
    0.48050E+01    0.93479E+00
    0.49021E+01    0.88864E+00
    0.50011E+01    0.84474E+00
    0.51021E+01    0.80299E+00
    0.52052E+01    0.76328E+00
    0.53104E+01    0.72553E+00
    0.54176E+01    0.68962E+00
    0.55271E+01    0.65549E+00
    0.56387E+01    0.62304E+00
    0.57526E+01    0.59219E+00
    0.58689E+01    0.56286E+00
