  0.714286E-04  0.122007E+08  0.122007E+08  0.160221E+08  0.160214E+08  0.000000E+00  0.122007E+08
  0.117766E-03  0.121998E+08  0.121998E+08  0.156072E+08  0.156054E+08  0.000000E+00  0.121998E+08
  0.194163E-03  0.121972E+08  0.121972E+08  0.145295E+08  0.145251E+08  0.000000E+00  0.121972E+08
  0.320121E-03  0.121886E+08  0.121886E+08  0.119435E+08  0.119333E+08  0.000000E+00  0.121886E+08
  0.527790E-03  0.121615E+08  0.121615E+08  0.696436E+07  0.694662E+07  0.000000E+00  0.121615E+08
  0.870178E-03  0.120876E+08  0.120875E+08  0.186907E+07  0.184403E+07  0.000000E+00  0.120876E+08
  0.143468E-02  0.119253E+08  0.119250E+08  0.777014E+06  0.749633E+06  0.000000E+00  0.119252E+08
  0.236539E-02  0.116156E+08  0.116147E+08 -0.150571E+02  0.000000E+00  0.000000E+00  0.116154E+08
  0.389987E-02  0.110696E+08  0.110674E+08 -0.860824E+00  0.000000E+00  0.000000E+00  0.110692E+08
  0.441913E-02  0.108837E+08  0.108809E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.108832E+08
  0.500753E-02  0.106747E+08  0.106712E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.106741E+08
  0.567427E-02  0.104409E+08  0.104365E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.104401E+08
  0.642980E-02  0.101807E+08  0.101751E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.101797E+08
  0.728591E-02  0.989259E+07  0.988554E+07 -0.384896E-02  0.000000E+00  0.000000E+00  0.989132E+07
  0.825602E-02  0.957503E+07  0.956619E+07 -0.141910E-02  0.000000E+00  0.000000E+00  0.957344E+07
  0.935530E-02  0.922660E+07  0.921556E+07 -0.522117E-03  0.000000E+00  0.000000E+00  0.922462E+07
  0.106009E-01  0.884595E+07  0.883222E+07 -0.191464E-03  0.000000E+00  0.000000E+00  0.884348E+07
  0.120124E-01  0.843187E+07  0.841493E+07 -0.698764E-04  0.000000E+00  0.000000E+00  0.842882E+07
  0.136119E-01  0.798352E+07  0.796276E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.797978E+07
  0.154243E-01  0.750066E+07  0.747551E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.749614E+07
  0.174780E-01  0.698430E+07  0.695421E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.697888E+07
  0.198052E-01  0.643740E+07  0.640202E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.643103E+07
  0.224422E-01  0.586606E+07  0.582536E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.585873E+07
  0.254303E-01  0.528072E+07  0.523522E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.527253E+07
  0.288163E-01  0.469734E+07  0.464834E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.468852E+07
  0.326532E-01  0.413419E+07  0.408395E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.412514E+07
  0.370009E-01  0.364804E+07  0.359971E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.363934E+07
  0.419275E-01  0.320673E+07  0.316404E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.319905E+07
  0.475101E-01  0.282933E+07  0.279551E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.282324E+07
