    0.12429E-02    0.36187E+04
    0.12680E-02    0.36870E+04
    0.12936E-02    0.37564E+04
    0.13197E-02    0.38271E+04
    0.13464E-02    0.38989E+04
    0.13736E-02    0.39719E+04
    0.14013E-02    0.40462E+04
    0.14296E-02    0.41217E+04
    0.14585E-02    0.41984E+04
    0.14880E-02    0.42764E+04
    0.15180E-02    0.43557E+04
    0.15487E-02    0.44363E+04
    0.15800E-02    0.45181E+04
    0.16119E-02    0.46013E+04
    0.16445E-02    0.46858E+04
    0.16777E-02    0.47716E+04
    0.17116E-02    0.48588E+04
    0.17462E-02    0.49474E+04
    0.17814E-02    0.50372E+04
    0.18174E-02    0.51285E+04
    0.18541E-02    0.52212E+04
    0.18916E-02    0.53152E+04
    0.19298E-02    0.54107E+04
    0.19688E-02    0.55076E+04
    0.20086E-02    0.56058E+04
    0.20491E-02    0.57056E+04
    0.20905E-02    0.58067E+04
    0.21328E-02    0.59093E+04
    0.21758E-02    0.60133E+04
    0.22198E-02    0.61188E+04
    0.22646E-02    0.62258E+04
    0.23104E-02    0.63342E+04
    0.23571E-02    0.64440E+04
    0.24047E-02    0.65554E+04
    0.24533E-02    0.66682E+04
    0.25028E-02    0.67825E+04
    0.25534E-02    0.68982E+04
    0.26050E-02    0.70154E+04
    0.26576E-02    0.71341E+04
    0.27113E-02    0.72542E+04
    0.27660E-02    0.73757E+04
    0.28219E-02    0.74987E+04
    0.28789E-02    0.76231E+04
    0.29371E-02    0.77489E+04
    0.29964E-02    0.78761E+04
    0.30569E-02    0.80047E+04
    0.31187E-02    0.81347E+04
    0.31817E-02    0.82660E+04
    0.32460E-02    0.83987E+04
    0.33115E-02    0.85327E+04
    0.33784E-02    0.86680E+04
    0.34467E-02    0.88046E+04
    0.35163E-02    0.89424E+04
    0.35874E-02    0.90815E+04
    0.36598E-02    0.92218E+04
    0.37338E-02    0.93632E+04
    0.38092E-02    0.95059E+04
    0.38861E-02    0.96496E+04
    0.39646E-02    0.97944E+04
    0.40447E-02    0.99403E+04
    0.41264E-02    0.10087E+05
    0.42098E-02    0.10235E+05
    0.42948E-02    0.10384E+05
    0.43816E-02    0.10534E+05
    0.44701E-02    0.10684E+05
    0.45604E-02    0.10835E+05
    0.46525E-02    0.10987E+05
    0.47465E-02    0.11140E+05
    0.48424E-02    0.11293E+05
    0.49402E-02    0.11447E+05
    0.50400E-02    0.11601E+05
    0.51419E-02    0.11756E+05
    0.52457E-02    0.11911E+05
    0.53517E-02    0.12066E+05
    0.54598E-02    0.12222E+05
    0.55701E-02    0.12377E+05
    0.56826E-02    0.12533E+05
    0.57974E-02    0.12688E+05
    0.59145E-02    0.12844E+05
    0.60340E-02    0.12999E+05
    0.61559E-02    0.13154E+05
    0.62803E-02    0.13308E+05
    0.64072E-02    0.13462E+05
    0.65366E-02    0.13616E+05
    0.66686E-02    0.13768E+05
    0.68033E-02    0.13920E+05
    0.69408E-02    0.14071E+05
    0.70810E-02    0.14220E+05
    0.72240E-02    0.14369E+05
    0.73700E-02    0.14516E+05
    0.75189E-02    0.14661E+05
    0.76708E-02    0.14805E+05
    0.78257E-02    0.14948E+05
    0.79838E-02    0.15088E+05
    0.81451E-02    0.15226E+05
    0.83096E-02    0.15363E+05
    0.84775E-02    0.15496E+05
    0.86488E-02    0.15628E+05
    0.88235E-02    0.15756E+05
    0.90017E-02    0.15882E+05
    0.91836E-02    0.16005E+05
    0.93691E-02    0.16125E+05
    0.95583E-02    0.16242E+05
    0.97514E-02    0.16354E+05
    0.99484E-02    0.16464E+05
    0.10149E-01    0.16569E+05
    0.10354E-01    0.16670E+05
    0.10564E-01    0.16768E+05
    0.10777E-01    0.16860E+05
    0.10995E-01    0.16948E+05
    0.11217E-01    0.17031E+05
    0.11443E-01    0.17110E+05
    0.11675E-01    0.17183E+05
    0.11910E-01    0.17250E+05
    0.12151E-01    0.17312E+05
    0.12397E-01    0.17368E+05
    0.12647E-01    0.17418E+05
    0.12902E-01    0.17462E+05
    0.13163E-01    0.17499E+05
    0.13429E-01    0.17530E+05
    0.13700E-01    0.17554E+05
    0.13977E-01    0.17571E+05
    0.14259E-01    0.17581E+05
    0.14547E-01    0.17583E+05
    0.14841E-01    0.17578E+05
    0.15141E-01    0.17565E+05
    0.15447E-01    0.17544E+05
    0.15759E-01    0.17516E+05
    0.16077E-01    0.17479E+05
    0.16402E-01    0.17433E+05
    0.16734E-01    0.17380E+05
    0.17072E-01    0.17318E+05
    0.17416E-01    0.17247E+05
    0.17768E-01    0.17167E+05
    0.18127E-01    0.17079E+05
    0.18493E-01    0.16982E+05
    0.18867E-01    0.16876E+05
    0.19248E-01    0.16761E+05
    0.19637E-01    0.16637E+05
    0.20034E-01    0.16505E+05
    0.20438E-01    0.16365E+05
    0.20851E-01    0.16215E+05
    0.21272E-01    0.16058E+05
    0.21702E-01    0.15892E+05
    0.22141E-01    0.15717E+05
    0.22588E-01    0.15535E+05
    0.23044E-01    0.15344E+05
    0.23510E-01    0.15147E+05
    0.23985E-01    0.14942E+05
    0.24469E-01    0.14732E+05
    0.24964E-01    0.14516E+05
    0.25468E-01    0.14295E+05
    0.25982E-01    0.14070E+05
    0.26507E-01    0.13840E+05
    0.27043E-01    0.13605E+05
    0.27589E-01    0.13364E+05
    0.28146E-01    0.13119E+05
    0.28715E-01    0.12868E+05
    0.29295E-01    0.12613E+05
    0.29887E-01    0.12355E+05
    0.30490E-01    0.12096E+05
    0.31106E-01    0.11841E+05
    0.31735E-01    0.11591E+05
    0.32376E-01    0.11349E+05
    0.33030E-01    0.11117E+05
    0.33697E-01    0.10893E+05
    0.34378E-01    0.10678E+05
    0.35072E-01    0.10468E+05
    0.35781E-01    0.10262E+05
    0.36504E-01    0.10058E+05
    0.37241E-01    0.98556E+04
    0.37993E-01    0.96536E+04
    0.38761E-01    0.94528E+04
    0.39544E-01    0.92536E+04
    0.40343E-01    0.90569E+04
    0.41158E-01    0.88630E+04
    0.41989E-01    0.86725E+04
    0.42838E-01    0.84864E+04
    0.43703E-01    0.83064E+04
    0.44586E-01    0.81349E+04
    0.45486E-01    0.79736E+04
    0.46405E-01    0.78243E+04
    0.47343E-01    0.76886E+04
    0.48299E-01    0.75677E+04
    0.49275E-01    0.74599E+04
    0.50270E-01    0.73624E+04
    0.51286E-01    0.72727E+04
    0.52322E-01    0.71884E+04
    0.53379E-01    0.71071E+04
    0.54457E-01    0.70268E+04
    0.55557E-01    0.69458E+04
    0.56680E-01    0.68627E+04
    0.57825E-01    0.67764E+04
    0.58993E-01    0.66858E+04
    0.60184E-01    0.65898E+04
    0.61400E-01    0.64876E+04
    0.62641E-01    0.63786E+04
    0.63906E-01    0.62629E+04
    0.65197E-01    0.61409E+04
    0.66514E-01    0.60127E+04
    0.67858E-01    0.58787E+04
    0.69229E-01    0.57391E+04
    0.70627E-01    0.55934E+04
    0.72054E-01    0.54408E+04
    0.73510E-01    0.52809E+04
    0.74994E-01    0.51131E+04
    0.76509E-01    0.49377E+04
    0.78055E-01    0.47572E+04
    0.79632E-01    0.45745E+04
    0.81241E-01    0.43926E+04
    0.82882E-01    0.42138E+04
    0.84556E-01    0.40402E+04
    0.86264E-01    0.38736E+04
    0.88007E-01    0.37153E+04
    0.89785E-01    0.35665E+04
    0.91598E-01    0.34282E+04
    0.93449E-01    0.33015E+04
    0.95337E-01    0.31876E+04
    0.97263E-01    0.30872E+04
    0.99227E-01    0.30004E+04
    0.10123E+00    0.29255E+04
    0.10328E+00    0.28614E+04
    0.10536E+00    0.28066E+04
    0.10749E+00    0.27590E+04
    0.10966E+00    0.27162E+04
    0.11188E+00    0.26760E+04
    0.11414E+00    0.26359E+04
    0.11644E+00    0.25934E+04
    0.11880E+00    0.25461E+04
    0.12120E+00    0.24921E+04
    0.12365E+00    0.24299E+04
    0.12614E+00    0.23587E+04
    0.12869E+00    0.22783E+04
    0.13129E+00    0.21903E+04
    0.13394E+00    0.20964E+04
    0.13665E+00    0.19993E+04
    0.13941E+00    0.19021E+04
    0.14223E+00    0.18079E+04
    0.14510E+00    0.17193E+04
    0.14803E+00    0.16388E+04
    0.15102E+00    0.15677E+04
    0.15407E+00    0.15067E+04
    0.15718E+00    0.14560E+04
    0.16036E+00    0.14145E+04
    0.16360E+00    0.13811E+04
    0.16690E+00    0.13533E+04
    0.17028E+00    0.13280E+04
    0.17371E+00    0.13024E+04
    0.17722E+00    0.12741E+04
    0.18080E+00    0.12412E+04
    0.18446E+00    0.12024E+04
    0.18818E+00    0.11576E+04
    0.19198E+00    0.11078E+04
    0.19586E+00    0.10552E+04
    0.19982E+00    0.10026E+04
    0.20386E+00    0.95283E+03
    0.20797E+00    0.90785E+03
    0.21218E+00    0.86863E+03
    0.21646E+00    0.83576E+03
    0.22083E+00    0.80917E+03
    0.22530E+00    0.78687E+03
    0.22985E+00    0.76674E+03
    0.23449E+00    0.74686E+03
    0.23923E+00    0.72554E+03
    0.24406E+00    0.70127E+03
    0.24899E+00    0.67360E+03
    0.25402E+00    0.64400E+03
    0.25915E+00    0.61403E+03
    0.26439E+00    0.58512E+03
    0.26973E+00    0.55863E+03
    0.27518E+00    0.53566E+03
    0.28074E+00    0.51632E+03
    0.28641E+00    0.49930E+03
    0.29219E+00    0.48333E+03
    0.29810E+00    0.46743E+03
    0.30412E+00    0.45083E+03
    0.31026E+00    0.43295E+03
    0.31653E+00    0.41409E+03
    0.32292E+00    0.39550E+03
    0.32945E+00    0.37825E+03
    0.33610E+00    0.36269E+03
    0.34289E+00    0.34858E+03
    0.34982E+00    0.33565E+03
    0.35689E+00    0.32344E+03
    0.36409E+00    0.31132E+03
    0.37145E+00    0.29877E+03
    0.37895E+00    0.28599E+03
    0.38661E+00    0.27360E+03
    0.39442E+00    0.26211E+03
    0.40239E+00    0.25151E+03
    0.41052E+00    0.24152E+03
    0.41881E+00    0.23190E+03
    0.42727E+00    0.22259E+03
    0.43590E+00    0.21358E+03
    0.44471E+00    0.20486E+03
    0.45369E+00    0.19644E+03
    0.46286E+00    0.18832E+03
    0.47221E+00    0.18048E+03
    0.48174E+00    0.17292E+03
    0.49148E+00    0.16565E+03
    0.50141E+00    0.15865E+03
    0.51153E+00    0.15191E+03
    0.52187E+00    0.14544E+03
    0.53241E+00    0.13923E+03
    0.54317E+00    0.13327E+03
    0.55414E+00    0.12755E+03
    0.56533E+00    0.12207E+03
    0.57675E+00    0.11681E+03
    0.58840E+00    0.11178E+03
    0.60029E+00    0.10697E+03
    0.61242E+00    0.10235E+03
    0.62479E+00    0.97934E+02
    0.63741E+00    0.93701E+02
    0.65029E+00    0.89646E+02
    0.66342E+00    0.85762E+02
    0.67683E+00    0.82041E+02
    0.69050E+00    0.78476E+02
    0.70445E+00    0.75061E+02
    0.71868E+00    0.71789E+02
    0.73320E+00    0.68654E+02
    0.74801E+00    0.65650E+02
    0.76312E+00    0.62773E+02
    0.77854E+00    0.60015E+02
    0.79426E+00    0.57374E+02
    0.81031E+00    0.54842E+02
    0.82668E+00    0.52418E+02
    0.84338E+00    0.50095E+02
    0.86041E+00    0.47870E+02
    0.87780E+00    0.45740E+02
    0.89553E+00    0.43700E+02
    0.91362E+00    0.41747E+02
    0.93208E+00    0.39878E+02
    0.95091E+00    0.38089E+02
    0.97011E+00    0.36378E+02
    0.98971E+00    0.34740E+02
    0.10097E+01    0.33173E+02
    0.10301E+01    0.31674E+02
    0.10509E+01    0.30241E+02
    0.10721E+01    0.28871E+02
    0.10938E+01    0.27560E+02
    0.11159E+01    0.26307E+02
    0.11384E+01    0.25109E+02
    0.11614E+01    0.23965E+02
    0.11849E+01    0.22870E+02
    0.12088E+01    0.21825E+02
    0.12333E+01    0.20825E+02
    0.12582E+01    0.19871E+02
    0.12836E+01    0.18958E+02
    0.13095E+01    0.18086E+02
    0.13360E+01    0.17254E+02
    0.13630E+01    0.16458E+02
    0.13905E+01    0.15698E+02
    0.14186E+01    0.14973E+02
    0.14472E+01    0.14279E+02
    0.14765E+01    0.13617E+02
    0.15063E+01    0.12985E+02
    0.15367E+01    0.12382E+02
    0.15678E+01    0.11805E+02
    0.15994E+01    0.11255E+02
    0.16318E+01    0.10730E+02
    0.16647E+01    0.10228E+02
    0.16984E+01    0.97499E+01
    0.17327E+01    0.92931E+01
    0.17677E+01    0.88572E+01
    0.18034E+01    0.84412E+01
    0.18398E+01    0.80442E+01
    0.18770E+01    0.76655E+01
    0.19149E+01    0.73041E+01
    0.19536E+01    0.69594E+01
    0.19930E+01    0.66306E+01
    0.20333E+01    0.63169E+01
    0.20744E+01    0.60177E+01
    0.21163E+01    0.57324E+01
    0.21590E+01    0.54603E+01
    0.22026E+01    0.52008E+01
    0.22471E+01    0.49533E+01
    0.22925E+01    0.47174E+01
    0.23388E+01    0.44925E+01
    0.23861E+01    0.42781E+01
    0.24343E+01    0.40737E+01
    0.24835E+01    0.38788E+01
    0.25336E+01    0.36931E+01
    0.25848E+01    0.35161E+01
    0.26370E+01    0.33474E+01
    0.26903E+01    0.31866E+01
    0.27447E+01    0.30335E+01
    0.28001E+01    0.28875E+01
    0.28567E+01    0.27484E+01
    0.29144E+01    0.26159E+01
    0.29733E+01    0.24897E+01
    0.30333E+01    0.23694E+01
    0.30946E+01    0.22549E+01
    0.31571E+01    0.21458E+01
    0.32209E+01    0.20419E+01
    0.32860E+01    0.19429E+01
    0.33523E+01    0.18486E+01
    0.34201E+01    0.17589E+01
    0.34892E+01    0.16734E+01
    0.35596E+01    0.15919E+01
    0.36316E+01    0.15144E+01
    0.37049E+01    0.14406E+01
    0.37798E+01    0.13703E+01
    0.38561E+01    0.13034E+01
    0.39340E+01    0.12396E+01
    0.40135E+01    0.11790E+01
    0.40946E+01    0.11212E+01
    0.41773E+01    0.10662E+01
    0.42617E+01    0.10139E+01
    0.43478E+01    0.96407E+00
    0.44356E+01    0.91665E+00
    0.45252E+01    0.87153E+00
    0.46166E+01    0.82859E+00
    0.47099E+01    0.78774E+00
    0.48050E+01    0.74887E+00
    0.49021E+01    0.71190E+00
    0.50011E+01    0.67673E+00
    0.51021E+01    0.64328E+00
    0.52052E+01    0.61147E+00
    0.53104E+01    0.58122E+00
    0.54176E+01    0.55246E+00
    0.55271E+01    0.52512E+00
    0.56387E+01    0.49912E+00
    0.57526E+01    0.47440E+00
    0.58689E+01    0.45091E+00
