    0.81662E-03    0.28669E+04
    0.83311E-03    0.29227E+04
    0.84994E-03    0.29794E+04
    0.86711E-03    0.30372E+04
    0.88463E-03    0.30961E+04
    0.90250E-03    0.31560E+04
    0.92073E-03    0.32170E+04
    0.93933E-03    0.32791E+04
    0.95831E-03    0.33423E+04
    0.97767E-03    0.34067E+04
    0.99742E-03    0.34722E+04
    0.10176E-02    0.35388E+04
    0.10381E-02    0.36066E+04
    0.10591E-02    0.36757E+04
    0.10805E-02    0.37459E+04
    0.11023E-02    0.38174E+04
    0.11246E-02    0.38901E+04
    0.11473E-02    0.39641E+04
    0.11705E-02    0.40393E+04
    0.11941E-02    0.41159E+04
    0.12182E-02    0.41938E+04
    0.12429E-02    0.42730E+04
    0.12680E-02    0.43536E+04
    0.12936E-02    0.44355E+04
    0.13197E-02    0.45188E+04
    0.13464E-02    0.46035E+04
    0.13736E-02    0.46897E+04
    0.14013E-02    0.47773E+04
    0.14296E-02    0.48663E+04
    0.14585E-02    0.49568E+04
    0.14880E-02    0.50488E+04
    0.15180E-02    0.51423E+04
    0.15487E-02    0.52374E+04
    0.15800E-02    0.53339E+04
    0.16119E-02    0.54320E+04
    0.16445E-02    0.55317E+04
    0.16777E-02    0.56330E+04
    0.17116E-02    0.57358E+04
    0.17462E-02    0.58402E+04
    0.17814E-02    0.59463E+04
    0.18174E-02    0.60539E+04
    0.18541E-02    0.61632E+04
    0.18916E-02    0.62742E+04
    0.19298E-02    0.63868E+04
    0.19688E-02    0.65011E+04
    0.20086E-02    0.66170E+04
    0.20491E-02    0.67346E+04
    0.20905E-02    0.68540E+04
    0.21328E-02    0.69750E+04
    0.21758E-02    0.70977E+04
    0.22198E-02    0.72221E+04
    0.22646E-02    0.73483E+04
    0.23104E-02    0.74762E+04
    0.23571E-02    0.76058E+04
    0.24047E-02    0.77372E+04
    0.24533E-02    0.78703E+04
    0.25028E-02    0.80051E+04
    0.25534E-02    0.81416E+04
    0.26050E-02    0.82799E+04
    0.26576E-02    0.84199E+04
    0.27113E-02    0.85616E+04
    0.27660E-02    0.87050E+04
    0.28219E-02    0.88501E+04
    0.28789E-02    0.89968E+04
    0.29371E-02    0.91453E+04
    0.29964E-02    0.92954E+04
    0.30569E-02    0.94471E+04
    0.31187E-02    0.96004E+04
    0.31817E-02    0.97554E+04
    0.32460E-02    0.99119E+04
    0.33115E-02    0.10070E+05
    0.33784E-02    0.10230E+05
    0.34467E-02    0.10391E+05
    0.35163E-02    0.10553E+05
    0.35874E-02    0.10718E+05
    0.36598E-02    0.10883E+05
    0.37338E-02    0.11050E+05
    0.38092E-02    0.11218E+05
    0.38861E-02    0.11388E+05
    0.39646E-02    0.11559E+05
    0.40447E-02    0.11731E+05
    0.41264E-02    0.11904E+05
    0.42098E-02    0.12079E+05
    0.42948E-02    0.12254E+05
    0.43816E-02    0.12431E+05
    0.44701E-02    0.12608E+05
    0.45604E-02    0.12787E+05
    0.46525E-02    0.12966E+05
    0.47465E-02    0.13146E+05
    0.48424E-02    0.13327E+05
    0.49402E-02    0.13509E+05
    0.50400E-02    0.13691E+05
    0.51419E-02    0.13873E+05
    0.52457E-02    0.14056E+05
    0.53517E-02    0.14239E+05
    0.54598E-02    0.14423E+05
    0.55701E-02    0.14606E+05
    0.56826E-02    0.14790E+05
    0.57974E-02    0.14974E+05
    0.59145E-02    0.15157E+05
    0.60340E-02    0.15340E+05
    0.61559E-02    0.15523E+05
    0.62803E-02    0.15705E+05
    0.64072E-02    0.15887E+05
    0.65366E-02    0.16068E+05
    0.66686E-02    0.16248E+05
    0.68033E-02    0.16427E+05
    0.69408E-02    0.16604E+05
    0.70810E-02    0.16781E+05
    0.72240E-02    0.16956E+05
    0.73700E-02    0.17130E+05
    0.75189E-02    0.17301E+05
    0.76708E-02    0.17471E+05
    0.78257E-02    0.17639E+05
    0.79838E-02    0.17805E+05
    0.81451E-02    0.17968E+05
    0.83096E-02    0.18129E+05
    0.84775E-02    0.18287E+05
    0.86488E-02    0.18442E+05
    0.88235E-02    0.18594E+05
    0.90017E-02    0.18742E+05
    0.91836E-02    0.18887E+05
    0.93691E-02    0.19029E+05
    0.95583E-02    0.19166E+05
    0.97514E-02    0.19299E+05
    0.99484E-02    0.19428E+05
    0.10149E-01    0.19553E+05
    0.10354E-01    0.19672E+05
    0.10564E-01    0.19787E+05
    0.10777E-01    0.19896E+05
    0.10995E-01    0.20000E+05
    0.11217E-01    0.20098E+05
    0.11443E-01    0.20190E+05
    0.11675E-01    0.20276E+05
    0.11910E-01    0.20356E+05
    0.12151E-01    0.20429E+05
    0.12397E-01    0.20495E+05
    0.12647E-01    0.20554E+05
    0.12902E-01    0.20606E+05
    0.13163E-01    0.20650E+05
    0.13429E-01    0.20687E+05
    0.13700E-01    0.20715E+05
    0.13977E-01    0.20735E+05
    0.14259E-01    0.20746E+05
    0.14547E-01    0.20749E+05
    0.14841E-01    0.20743E+05
    0.15141E-01    0.20728E+05
    0.15447E-01    0.20703E+05
    0.15759E-01    0.20669E+05
    0.16077E-01    0.20626E+05
    0.16402E-01    0.20572E+05
    0.16734E-01    0.20509E+05
    0.17072E-01    0.20436E+05
    0.17416E-01    0.20352E+05
    0.17768E-01    0.20258E+05
    0.18127E-01    0.20154E+05
    0.18493E-01    0.20039E+05
    0.18867E-01    0.19914E+05
    0.19248E-01    0.19779E+05
    0.19637E-01    0.19633E+05
    0.20034E-01    0.19477E+05
    0.20438E-01    0.19311E+05
    0.20851E-01    0.19135E+05
    0.21272E-01    0.18949E+05
    0.21702E-01    0.18753E+05
    0.22141E-01    0.18547E+05
    0.22588E-01    0.18332E+05
    0.23044E-01    0.18107E+05
    0.23510E-01    0.17874E+05
    0.23985E-01    0.17633E+05
    0.24469E-01    0.17385E+05
    0.24964E-01    0.17130E+05
    0.25468E-01    0.16869E+05
    0.25982E-01    0.16603E+05
    0.26507E-01    0.16331E+05
    0.27043E-01    0.16054E+05
    0.27589E-01    0.15771E+05
    0.28146E-01    0.15481E+05
    0.28715E-01    0.15185E+05
    0.29295E-01    0.14884E+05
    0.29887E-01    0.14579E+05
    0.30490E-01    0.14274E+05
    0.31106E-01    0.13973E+05
    0.31735E-01    0.13678E+05
    0.32376E-01    0.13393E+05
    0.33030E-01    0.13118E+05
    0.33697E-01    0.12855E+05
    0.34378E-01    0.12600E+05
    0.35072E-01    0.12352E+05
    0.35781E-01    0.12109E+05
    0.36504E-01    0.11869E+05
    0.37241E-01    0.11630E+05
    0.37993E-01    0.11392E+05
    0.38761E-01    0.11155E+05
    0.39544E-01    0.10920E+05
    0.40343E-01    0.10688E+05
    0.41158E-01    0.10459E+05
    0.41989E-01    0.10234E+05
    0.42838E-01    0.10014E+05
    0.43703E-01    0.98020E+04
    0.44586E-01    0.95995E+04
    0.45486E-01    0.94092E+04
    0.46405E-01    0.92330E+04
    0.47343E-01    0.90729E+04
    0.48299E-01    0.89303E+04
    0.49275E-01    0.88030E+04
    0.50270E-01    0.86880E+04
    0.51286E-01    0.85821E+04
    0.52322E-01    0.84826E+04
    0.53379E-01    0.83868E+04
    0.54457E-01    0.82920E+04
    0.55557E-01    0.81963E+04
    0.56680E-01    0.80983E+04
    0.57825E-01    0.79964E+04
    0.58993E-01    0.78895E+04
    0.60184E-01    0.77763E+04
    0.61400E-01    0.76557E+04
    0.62641E-01    0.75270E+04
    0.63906E-01    0.73905E+04
    0.65197E-01    0.72465E+04
    0.66514E-01    0.70953E+04
    0.67858E-01    0.69371E+04
    0.69229E-01    0.67724E+04
    0.70627E-01    0.66005E+04
    0.72054E-01    0.64204E+04
    0.73510E-01    0.62317E+04
    0.74994E-01    0.60337E+04
    0.76509E-01    0.58268E+04
    0.78055E-01    0.56137E+04
    0.79632E-01    0.53981E+04
    0.81241E-01    0.51834E+04
    0.82882E-01    0.49725E+04
    0.84556E-01    0.47677E+04
    0.86264E-01    0.45711E+04
    0.88007E-01    0.43843E+04
    0.89785E-01    0.42086E+04
    0.91598E-01    0.40454E+04
    0.93449E-01    0.38960E+04
    0.95337E-01    0.37615E+04
    0.97263E-01    0.36431E+04
    0.99227E-01    0.35406E+04
    0.10123E+00    0.34523E+04
    0.10328E+00    0.33766E+04
    0.10536E+00    0.33119E+04
    0.10749E+00    0.32557E+04
    0.10966E+00    0.32053E+04
    0.11188E+00    0.31578E+04
    0.11414E+00    0.31105E+04
    0.11644E+00    0.30603E+04
    0.11880E+00    0.30045E+04
    0.12120E+00    0.29407E+04
    0.12365E+00    0.28674E+04
    0.12614E+00    0.27833E+04
    0.12869E+00    0.26885E+04
    0.13129E+00    0.25847E+04
    0.13394E+00    0.24739E+04
    0.13665E+00    0.23592E+04
    0.13941E+00    0.22446E+04
    0.14223E+00    0.21334E+04
    0.14510E+00    0.20289E+04
    0.14803E+00    0.19339E+04
    0.15102E+00    0.18500E+04
    0.15407E+00    0.17780E+04
    0.15718E+00    0.17181E+04
    0.16036E+00    0.16692E+04
    0.16360E+00    0.16298E+04
    0.16690E+00    0.15969E+04
    0.17028E+00    0.15670E+04
    0.17371E+00    0.15369E+04
    0.17722E+00    0.15035E+04
    0.18080E+00    0.14646E+04
    0.18446E+00    0.14188E+04
    0.18818E+00    0.13660E+04
    0.19198E+00    0.13072E+04
    0.19586E+00    0.12451E+04
    0.19982E+00    0.11831E+04
    0.20386E+00    0.11244E+04
    0.20797E+00    0.10713E+04
    0.21218E+00    0.10250E+04
    0.21646E+00    0.98623E+03
    0.22083E+00    0.95485E+03
    0.22530E+00    0.92854E+03
    0.22985E+00    0.90479E+03
    0.23449E+00    0.88134E+03
    0.23923E+00    0.85617E+03
    0.24406E+00    0.82753E+03
    0.24899E+00    0.79487E+03
    0.25402E+00    0.75995E+03
    0.25915E+00    0.72459E+03
    0.26439E+00    0.69047E+03
    0.26973E+00    0.65921E+03
    0.27518E+00    0.63211E+03
    0.28074E+00    0.60928E+03
    0.28641E+00    0.58919E+03
    0.29219E+00    0.57036E+03
    0.29810E+00    0.55158E+03
    0.30412E+00    0.53200E+03
    0.31026E+00    0.51090E+03
    0.31653E+00    0.48865E+03
    0.32292E+00    0.46671E+03
    0.32945E+00    0.44635E+03
    0.33610E+00    0.42799E+03
    0.34289E+00    0.41134E+03
    0.34982E+00    0.39609E+03
    0.35689E+00    0.38168E+03
    0.36409E+00    0.36737E+03
    0.37145E+00    0.35256E+03
    0.37895E+00    0.33748E+03
    0.38661E+00    0.32287E+03
    0.39442E+00    0.30931E+03
    0.40239E+00    0.29679E+03
    0.41052E+00    0.28500E+03
    0.41881E+00    0.27366E+03
    0.42727E+00    0.26267E+03
    0.43590E+00    0.25203E+03
    0.44471E+00    0.24175E+03
    0.45369E+00    0.23181E+03
    0.46286E+00    0.22222E+03
    0.47221E+00    0.21297E+03
    0.48174E+00    0.20406E+03
    0.49148E+00    0.19547E+03
    0.50141E+00    0.18721E+03
    0.51153E+00    0.17926E+03
    0.52187E+00    0.17163E+03
    0.53241E+00    0.16430E+03
    0.54317E+00    0.15726E+03
    0.55414E+00    0.15051E+03
    0.56533E+00    0.14405E+03
    0.57675E+00    0.13785E+03
    0.58840E+00    0.13191E+03
    0.60029E+00    0.12623E+03
    0.61242E+00    0.12078E+03
    0.62479E+00    0.11557E+03
    0.63741E+00    0.11057E+03
    0.65029E+00    0.10579E+03
    0.66342E+00    0.10120E+03
    0.67683E+00    0.96812E+02
    0.69050E+00    0.92605E+02
    0.70445E+00    0.88575E+02
    0.71868E+00    0.84714E+02
    0.73320E+00    0.81015E+02
    0.74801E+00    0.77470E+02
    0.76312E+00    0.74075E+02
    0.77854E+00    0.70821E+02
    0.79426E+00    0.67704E+02
    0.81031E+00    0.64717E+02
    0.82668E+00    0.61855E+02
    0.84338E+00    0.59114E+02
    0.86041E+00    0.56489E+02
    0.87780E+00    0.53975E+02
    0.89553E+00    0.51568E+02
    0.91362E+00    0.49264E+02
    0.93208E+00    0.47058E+02
    0.95091E+00    0.44947E+02
    0.97011E+00    0.42927E+02
    0.98971E+00    0.40995E+02
    0.10097E+01    0.39146E+02
    0.10301E+01    0.37377E+02
    0.10509E+01    0.35686E+02
    0.10721E+01    0.34068E+02
    0.10938E+01    0.32522E+02
    0.11159E+01    0.31044E+02
    0.11384E+01    0.29630E+02
    0.11614E+01    0.28279E+02
    0.11849E+01    0.26988E+02
    0.12088E+01    0.25754E+02
    0.12333E+01    0.24575E+02
    0.12582E+01    0.23448E+02
    0.12836E+01    0.22371E+02
    0.13095E+01    0.21343E+02
    0.13360E+01    0.20360E+02
    0.13630E+01    0.19421E+02
    0.13905E+01    0.18525E+02
    0.14186E+01    0.17668E+02
    0.14472E+01    0.16850E+02
    0.14765E+01    0.16069E+02
    0.15063E+01    0.15323E+02
    0.15367E+01    0.14611E+02
    0.15678E+01    0.13931E+02
    0.15994E+01    0.13282E+02
    0.16318E+01    0.12662E+02
    0.16647E+01    0.12070E+02
    0.16984E+01    0.11505E+02
    0.17327E+01    0.10966E+02
    0.17677E+01    0.10452E+02
    0.18034E+01    0.99610E+01
    0.18398E+01    0.94926E+01
    0.18770E+01    0.90456E+01
    0.19149E+01    0.86192E+01
    0.19536E+01    0.82124E+01
    0.19930E+01    0.78244E+01
    0.20333E+01    0.74542E+01
    0.20744E+01    0.71012E+01
    0.21163E+01    0.67645E+01
    0.21590E+01    0.64434E+01
    0.22026E+01    0.61372E+01
    0.22471E+01    0.58452E+01
    0.22925E+01    0.55668E+01
    0.23388E+01    0.53014E+01
    0.23861E+01    0.50483E+01
    0.24343E+01    0.48071E+01
    0.24835E+01    0.45772E+01
    0.25336E+01    0.43580E+01
    0.25848E+01    0.41492E+01
    0.26370E+01    0.39501E+01
    0.26903E+01    0.37604E+01
    0.27447E+01    0.35796E+01
    0.28001E+01    0.34074E+01
    0.28567E+01    0.32433E+01
    0.29144E+01    0.30869E+01
    0.29733E+01    0.29380E+01
    0.30333E+01    0.27961E+01
    0.30946E+01    0.26609E+01
    0.31571E+01    0.25321E+01
    0.32209E+01    0.24095E+01
    0.32860E+01    0.22927E+01
    0.33523E+01    0.21815E+01
    0.34201E+01    0.20755E+01
    0.34892E+01    0.19746E+01
    0.35596E+01    0.18786E+01
    0.36316E+01    0.17871E+01
    0.37049E+01    0.16999E+01
    0.37798E+01    0.16170E+01
    0.38561E+01    0.15380E+01
    0.39340E+01    0.14628E+01
    0.40135E+01    0.13912E+01
    0.40946E+01    0.13231E+01
    0.41773E+01    0.12582E+01
    0.42617E+01    0.11964E+01
    0.43478E+01    0.11376E+01
    0.44356E+01    0.10817E+01
    0.45252E+01    0.10284E+01
    0.46166E+01    0.97777E+00
    0.47099E+01    0.92956E+00
    0.48050E+01    0.88370E+00
    0.49021E+01    0.84007E+00
    0.50011E+01    0.79857E+00
    0.51021E+01    0.75910E+00
    0.52052E+01    0.72157E+00
    0.53104E+01    0.68587E+00
    0.54176E+01    0.65193E+00
    0.55271E+01    0.61966E+00
    0.56387E+01    0.58898E+00
    0.57526E+01    0.55982E+00
    0.58689E+01    0.53210E+00
