  0.714286E-04  0.198155E+08  0.198155E+08  0.257265E+08  0.257253E+08  0.000000E+00  0.198155E+08
  0.117766E-03  0.198194E+08  0.198194E+08  0.245780E+08  0.245750E+08  0.000000E+00  0.198194E+08
  0.194163E-03  0.198263E+08  0.198263E+08  0.216878E+08  0.216804E+08  0.000000E+00  0.198263E+08
  0.320121E-03  0.198281E+08  0.198281E+08  0.153373E+08  0.153210E+08  0.000000E+00  0.198281E+08
  0.527790E-03  0.197876E+08  0.197876E+08  0.583977E+07  0.580943E+07  0.000000E+00  0.197876E+08
  0.870178E-03  0.196453E+08  0.196452E+08  0.122777E+07  0.117076E+07  0.000000E+00  0.196453E+08
  0.143468E-02  0.193540E+08  0.193537E+08  0.266589E+06  0.239487E+06  0.000000E+00  0.193540E+08
  0.236539E-02  0.188356E+08  0.188348E+08 -0.623735E+02  0.000000E+00  0.000000E+00  0.188355E+08
  0.389987E-02  0.179438E+08  0.179416E+08 -0.379236E+01  0.000000E+00  0.000000E+00  0.179434E+08
  0.441913E-02  0.176417E+08  0.176389E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.176412E+08
  0.500753E-02  0.173022E+08  0.172986E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.173016E+08
  0.567427E-02  0.169227E+08  0.169182E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.169219E+08
  0.642980E-02  0.165005E+08  0.164948E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.164994E+08
  0.728591E-02  0.160330E+08  0.160259E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.160318E+08
  0.825602E-02  0.155179E+08  0.155090E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.155163E+08
  0.935530E-02  0.149528E+08  0.149417E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.149508E+08
  0.106009E-01  0.143355E+08  0.143216E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.143330E+08
  0.120124E-01  0.136639E+08  0.136468E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.136608E+08
  0.136119E-01  0.129368E+08  0.129158E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.129330E+08
  0.154243E-01  0.121537E+08  0.121283E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.121491E+08
  0.174780E-01  0.113162E+08  0.112858E+08 -0.327423E-05  0.000000E+00  0.000000E+00  0.113107E+08
  0.198052E-01  0.104293E+08  0.103935E+08 -0.116173E-05  0.000000E+00  0.000000E+00  0.104228E+08
  0.224422E-01  0.950267E+07  0.946157E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.949527E+07
  0.254303E-01  0.855346E+07  0.850753E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.854519E+07
  0.288163E-01  0.760759E+07  0.755813E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.759869E+07
  0.326532E-01  0.669474E+07  0.664404E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.668562E+07
  0.370009E-01  0.590704E+07  0.585829E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.589827E+07
  0.419275E-01  0.519244E+07  0.514939E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.518469E+07
  0.475101E-01  0.458174E+07  0.454767E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.457561E+07
  0.538360E-01  0.413299E+07  0.410917E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.412870E+07
  0.609789E-01  0.372848E+07  0.371288E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.372567E+07
  0.681217E-01  0.334083E+07  0.332835E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.333858E+07
