  0.714286E-04  0.167127E+08  0.167127E+08  0.218074E+08  0.218065E+08  0.000000E+00  0.167127E+08
  0.117766E-03  0.167134E+08  0.167134E+08  0.210123E+08  0.210099E+08  0.000000E+00  0.167134E+08
  0.194163E-03  0.167140E+08  0.167140E+08  0.189844E+08  0.189783E+08  0.000000E+00  0.167140E+08
  0.320121E-03  0.167084E+08  0.167084E+08  0.143572E+08  0.143436E+08  0.000000E+00  0.167084E+08
  0.527790E-03  0.166729E+08  0.166728E+08  0.663819E+07  0.661446E+07  0.000000E+00  0.166728E+08
  0.870178E-03  0.165622E+08  0.165620E+08  0.145866E+07  0.141713E+07  0.000000E+00  0.165621E+08
  0.143468E-02  0.163279E+08  0.163276E+08  0.498439E+06  0.482224E+06  0.000000E+00  0.163279E+08
  0.236539E-02  0.158970E+08  0.158962E+08 -0.322451E+02  0.000000E+00  0.000000E+00  0.158969E+08
  0.389987E-02  0.151470E+08  0.151448E+08 -0.187656E+01  0.000000E+00  0.000000E+00  0.151466E+08
  0.441913E-02  0.148923E+08  0.148895E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.148918E+08
  0.500753E-02  0.146060E+08  0.146024E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.146053E+08
  0.567427E-02  0.142858E+08  0.142813E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.142850E+08
  0.642980E-02  0.139296E+08  0.139239E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.139285E+08
  0.728591E-02  0.135351E+08  0.135280E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.135338E+08
  0.825602E-02  0.131004E+08  0.130915E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.130988E+08
  0.935530E-02  0.126235E+08  0.126123E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.126215E+08
  0.106009E-01  0.121024E+08  0.120886E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.120999E+08
  0.120124E-01  0.115356E+08  0.115185E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.115325E+08
  0.136119E-01  0.109219E+08  0.109010E+08 -0.253655E-04  0.000000E+00  0.000000E+00  0.109181E+08
  0.154243E-01  0.102609E+08  0.102356E+08 -0.914741E-05  0.000000E+00  0.000000E+00  0.102564E+08
  0.174780E-01  0.955409E+07  0.952379E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.954864E+07
  0.198052E-01  0.880546E+07  0.876984E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.879905E+07
  0.224422E-01  0.802339E+07  0.798242E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.801601E+07
  0.254303E-01  0.722219E+07  0.717640E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.721395E+07
  0.288163E-01  0.642378E+07  0.637447E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.641490E+07
  0.326532E-01  0.565318E+07  0.560263E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.564408E+07
  0.370009E-01  0.498814E+07  0.493953E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.497939E+07
  0.419275E-01  0.438471E+07  0.434177E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.437698E+07
  0.475101E-01  0.386891E+07  0.383492E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.386279E+07
  0.538360E-01  0.348979E+07  0.346601E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.348551E+07
  0.609789E-01  0.314806E+07  0.313249E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.314526E+07
  0.681217E-01  0.282072E+07  0.280826E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.281847E+07
  0.752646E-01  0.250121E+07  0.248781E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.249880E+07
  0.824074E-01  0.219041E+07  0.217461E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.218757E+07
  0.895503E-01  0.192724E+07  0.191004E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.192414E+07
  0.966932E-01  0.172899E+07  0.171264E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.172605E+07
  0.103836E+00  0.159438E+07  0.158078E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.159194E+07
  0.110979E+00  0.149956E+07  0.148930E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.149771E+07
  0.118122E+00  0.141709E+07  0.140941E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.141570E+07
  0.125265E+00  0.132798E+07  0.132137E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.132679E+07
  0.132407E+00  0.122695E+07  0.122007E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.122571E+07
  0.139550E+00  0.112265E+07  0.111490E+07 -0.153219E-12  0.000000E+00  0.000000E+00  0.112126E+07
  0.146693E+00  0.102882E+07  0.102044E+07 -0.113324E-12  0.000000E+00  0.000000E+00  0.102731E+07
  0.153836E+00  0.954514E+06  0.946261E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.953028E+06
  0.160979E+00  0.900498E+06  0.893116E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.899169E+06
  0.168122E+00  0.860870E+06  0.854711E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.859761E+06
  0.175265E+00  0.826016E+06  0.820934E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.825101E+06
  0.182407E+00  0.788790E+06  0.784306E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.787983E+06
  0.189550E+00  0.746571E+06  0.742169E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.745779E+06
  0.196693E+00  0.701395E+06  0.696767E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.700562E+06
  0.203836E+00  0.658419E+06  0.653558E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.657544E+06
  0.216186E+00  0.599425E+06  0.594723E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.598578E+06
  0.229284E+00  0.557657E+06  0.553783E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.556959E+06
  0.243176E+00  0.518702E+06  0.515466E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.518120E+06
  0.257910E+00  0.472511E+06  0.469306E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.471934E+06
  0.273536E+00  0.428664E+06  0.425500E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.428094E+06
  0.290109E+00  0.395291E+06  0.392557E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.394799E+06
  0.307686E+00  0.364314E+06  0.361912E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.363882E+06
  0.326328E+00  0.331246E+06  0.328919E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.330827E+06
  0.346100E+00  0.302856E+06  0.300737E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.302474E+06
  0.367069E+00  0.278109E+06  0.276232E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.277771E+06
  0.389309E+00  0.253320E+06  0.251558E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.253003E+06
  0.412897E+00  0.231501E+06  0.229905E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.231214E+06
  0.576244E+00  0.137218E+06  0.136273E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.137047E+06
  0.804214E+00  0.801891E+05  0.796377E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.800898E+05
  0.112237E+01  0.463004E+05  0.459822E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.462431E+05
  0.156639E+01  0.264598E+05  0.262780E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.264271E+05
  0.218608E+01  0.149877E+05  0.148847E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.149691E+05
  0.305092E+01  0.842439E+04  0.836651E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.841397E+04
  0.425790E+01  0.470349E+04  0.467115E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.469767E+04
  0.594238E+01  0.261061E+04  0.259262E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.260737E+04
