    0.11246E-02    0.20481E+04
    0.11473E-02    0.20872E+04
    0.11705E-02    0.21269E+04
    0.11941E-02    0.21674E+04
    0.12182E-02    0.22086E+04
    0.12429E-02    0.22504E+04
    0.12680E-02    0.22930E+04
    0.12936E-02    0.23363E+04
    0.13197E-02    0.23803E+04
    0.13464E-02    0.24251E+04
    0.13736E-02    0.24706E+04
    0.14013E-02    0.25169E+04
    0.14296E-02    0.25639E+04
    0.14585E-02    0.26117E+04
    0.14880E-02    0.26604E+04
    0.15180E-02    0.27098E+04
    0.15487E-02    0.27600E+04
    0.15800E-02    0.28110E+04
    0.16119E-02    0.28628E+04
    0.16445E-02    0.29155E+04
    0.16777E-02    0.29690E+04
    0.17116E-02    0.30233E+04
    0.17462E-02    0.30785E+04
    0.17814E-02    0.31345E+04
    0.18174E-02    0.31914E+04
    0.18541E-02    0.32491E+04
    0.18916E-02    0.33077E+04
    0.19298E-02    0.33672E+04
    0.19688E-02    0.34276E+04
    0.20086E-02    0.34888E+04
    0.20491E-02    0.35509E+04
    0.20905E-02    0.36140E+04
    0.21328E-02    0.36779E+04
    0.21758E-02    0.37427E+04
    0.22198E-02    0.38084E+04
    0.22646E-02    0.38751E+04
    0.23104E-02    0.39426E+04
    0.23571E-02    0.40111E+04
    0.24047E-02    0.40804E+04
    0.24533E-02    0.41507E+04
    0.25028E-02    0.42219E+04
    0.25534E-02    0.42940E+04
    0.26050E-02    0.43670E+04
    0.26576E-02    0.44410E+04
    0.27113E-02    0.45158E+04
    0.27660E-02    0.45915E+04
    0.28219E-02    0.46681E+04
    0.28789E-02    0.47456E+04
    0.29371E-02    0.48240E+04
    0.29964E-02    0.49032E+04
    0.30569E-02    0.49833E+04
    0.31187E-02    0.50643E+04
    0.31817E-02    0.51461E+04
    0.32460E-02    0.52288E+04
    0.33115E-02    0.53122E+04
    0.33784E-02    0.53965E+04
    0.34467E-02    0.54816E+04
    0.35163E-02    0.55674E+04
    0.35874E-02    0.56541E+04
    0.36598E-02    0.57415E+04
    0.37338E-02    0.58296E+04
    0.38092E-02    0.59184E+04
    0.38861E-02    0.60080E+04
    0.39646E-02    0.60982E+04
    0.40447E-02    0.61890E+04
    0.41264E-02    0.62805E+04
    0.42098E-02    0.63726E+04
    0.42948E-02    0.64653E+04
    0.43816E-02    0.65585E+04
    0.44701E-02    0.66523E+04
    0.45604E-02    0.67465E+04
    0.46525E-02    0.68411E+04
    0.47465E-02    0.69362E+04
    0.48424E-02    0.70316E+04
    0.49402E-02    0.71274E+04
    0.50400E-02    0.72235E+04
    0.51419E-02    0.73199E+04
    0.52457E-02    0.74164E+04
    0.53517E-02    0.75131E+04
    0.54598E-02    0.76100E+04
    0.55701E-02    0.77069E+04
    0.56826E-02    0.78038E+04
    0.57974E-02    0.79007E+04
    0.59145E-02    0.79975E+04
    0.60340E-02    0.80942E+04
    0.61559E-02    0.81906E+04
    0.62803E-02    0.82868E+04
    0.64072E-02    0.83827E+04
    0.65366E-02    0.84781E+04
    0.66686E-02    0.85731E+04
    0.68033E-02    0.86676E+04
    0.69408E-02    0.87615E+04
    0.70810E-02    0.88547E+04
    0.72240E-02    0.89471E+04
    0.73700E-02    0.90387E+04
    0.75189E-02    0.91294E+04
    0.76708E-02    0.92191E+04
    0.78257E-02    0.93077E+04
    0.79838E-02    0.93951E+04
    0.81451E-02    0.94813E+04
    0.83096E-02    0.95661E+04
    0.84775E-02    0.96494E+04
    0.86488E-02    0.97312E+04
    0.88235E-02    0.98114E+04
    0.90017E-02    0.98898E+04
    0.91836E-02    0.99663E+04
    0.93691E-02    0.10041E+05
    0.95583E-02    0.10113E+05
    0.97514E-02    0.10184E+05
    0.99484E-02    0.10252E+05
    0.10149E-01    0.10317E+05
    0.10354E-01    0.10381E+05
    0.10564E-01    0.10441E+05
    0.10777E-01    0.10499E+05
    0.10995E-01    0.10554E+05
    0.11217E-01    0.10605E+05
    0.11443E-01    0.10654E+05
    0.11675E-01    0.10700E+05
    0.11910E-01    0.10742E+05
    0.12151E-01    0.10780E+05
    0.12397E-01    0.10815E+05
    0.12647E-01    0.10846E+05
    0.12902E-01    0.10874E+05
    0.13163E-01    0.10897E+05
    0.13429E-01    0.10916E+05
    0.13700E-01    0.10931E+05
    0.13977E-01    0.10942E+05
    0.14259E-01    0.10948E+05
    0.14547E-01    0.10949E+05
    0.14841E-01    0.10946E+05
    0.15141E-01    0.10938E+05
    0.15447E-01    0.10925E+05
    0.15759E-01    0.10907E+05
    0.16077E-01    0.10884E+05
    0.16402E-01    0.10856E+05
    0.16734E-01    0.10822E+05
    0.17072E-01    0.10784E+05
    0.17416E-01    0.10740E+05
    0.17768E-01    0.10690E+05
    0.18127E-01    0.10635E+05
    0.18493E-01    0.10574E+05
    0.18867E-01    0.10509E+05
    0.19248E-01    0.10437E+05
    0.19637E-01    0.10360E+05
    0.20034E-01    0.10278E+05
    0.20438E-01    0.10190E+05
    0.20851E-01    0.10097E+05
    0.21272E-01    0.99992E+04
    0.21702E-01    0.98958E+04
    0.22141E-01    0.97872E+04
    0.22588E-01    0.96735E+04
    0.23044E-01    0.95550E+04
    0.23510E-01    0.94320E+04
    0.23985E-01    0.93048E+04
    0.24469E-01    0.91738E+04
    0.24964E-01    0.90393E+04
    0.25468E-01    0.89018E+04
    0.25982E-01    0.87614E+04
    0.26507E-01    0.86180E+04
    0.27043E-01    0.84716E+04
    0.27589E-01    0.83221E+04
    0.28146E-01    0.81693E+04
    0.28715E-01    0.80132E+04
    0.29295E-01    0.78541E+04
    0.29887E-01    0.76932E+04
    0.30490E-01    0.75325E+04
    0.31106E-01    0.73736E+04
    0.31735E-01    0.72180E+04
    0.32376E-01    0.70672E+04
    0.33030E-01    0.69224E+04
    0.33697E-01    0.67834E+04
    0.34378E-01    0.66491E+04
    0.35072E-01    0.65183E+04
    0.35781E-01    0.63900E+04
    0.36504E-01    0.62632E+04
    0.37241E-01    0.61372E+04
    0.37993E-01    0.60114E+04
    0.38761E-01    0.58863E+04
    0.39544E-01    0.57623E+04
    0.40343E-01    0.56398E+04
    0.41158E-01    0.55191E+04
    0.41989E-01    0.54005E+04
    0.42838E-01    0.52845E+04
    0.43703E-01    0.51725E+04
    0.44586E-01    0.50657E+04
    0.45486E-01    0.49652E+04
    0.46405E-01    0.48722E+04
    0.47343E-01    0.47878E+04
    0.48299E-01    0.47125E+04
    0.49275E-01    0.46453E+04
    0.50270E-01    0.45846E+04
    0.51286E-01    0.45288E+04
    0.52322E-01    0.44763E+04
    0.53379E-01    0.44257E+04
    0.54457E-01    0.43757E+04
    0.55557E-01    0.43252E+04
    0.56680E-01    0.42734E+04
    0.57825E-01    0.42197E+04
    0.58993E-01    0.41633E+04
    0.60184E-01    0.41036E+04
    0.61400E-01    0.40399E+04
    0.62641E-01    0.39720E+04
    0.63906E-01    0.39000E+04
    0.65197E-01    0.38240E+04
    0.66514E-01    0.37442E+04
    0.67858E-01    0.36607E+04
    0.69229E-01    0.35738E+04
    0.70627E-01    0.34831E+04
    0.72054E-01    0.33881E+04
    0.73510E-01    0.32884E+04
    0.74994E-01    0.31840E+04
    0.76509E-01    0.30748E+04
    0.78055E-01    0.29623E+04
    0.79632E-01    0.28486E+04
    0.81241E-01    0.27353E+04
    0.82882E-01    0.26240E+04
    0.84556E-01    0.25159E+04
    0.86264E-01    0.24121E+04
    0.88007E-01    0.23136E+04
    0.89785E-01    0.22209E+04
    0.91598E-01    0.21347E+04
    0.93449E-01    0.20559E+04
    0.95337E-01    0.19850E+04
    0.97263E-01    0.19225E+04
    0.99227E-01    0.18684E+04
    0.10123E+00    0.18218E+04
    0.10328E+00    0.17818E+04
    0.10536E+00    0.17477E+04
    0.10749E+00    0.17181E+04
    0.10966E+00    0.16914E+04
    0.11188E+00    0.16664E+04
    0.11414E+00    0.16414E+04
    0.11644E+00    0.16149E+04
    0.11880E+00    0.15855E+04
    0.12120E+00    0.15518E+04
    0.12365E+00    0.15131E+04
    0.12614E+00    0.14688E+04
    0.12869E+00    0.14187E+04
    0.13129E+00    0.13639E+04
    0.13394E+00    0.13055E+04
    0.13665E+00    0.12450E+04
    0.13941E+00    0.11845E+04
    0.14223E+00    0.11258E+04
    0.14510E+00    0.10706E+04
    0.14803E+00    0.10205E+04
    0.15102E+00    0.97622E+03
    0.15407E+00    0.93824E+03
    0.15718E+00    0.90664E+03
    0.16036E+00    0.88082E+03
    0.16360E+00    0.86004E+03
    0.16690E+00    0.84269E+03
    0.17028E+00    0.82693E+03
    0.17371E+00    0.81103E+03
    0.17722E+00    0.79340E+03
    0.18080E+00    0.77289E+03
    0.18446E+00    0.74872E+03
    0.18818E+00    0.72085E+03
    0.19198E+00    0.68983E+03
    0.19586E+00    0.65705E+03
    0.19982E+00    0.62434E+03
    0.20386E+00    0.59334E+03
    0.20797E+00    0.56533E+03
    0.21218E+00    0.54090E+03
    0.21646E+00    0.52043E+03
    0.22083E+00    0.50387E+03
    0.22530E+00    0.48999E+03
    0.22985E+00    0.47745E+03
    0.23449E+00    0.46508E+03
    0.23923E+00    0.45180E+03
    0.24406E+00    0.43669E+03
    0.24899E+00    0.41945E+03
    0.25402E+00    0.40102E+03
    0.25915E+00    0.38236E+03
    0.26439E+00    0.36436E+03
    0.26973E+00    0.34786E+03
    0.27518E+00    0.33356E+03
    0.28074E+00    0.32152E+03
    0.28641E+00    0.31092E+03
    0.29219E+00    0.30098E+03
    0.29810E+00    0.29107E+03
    0.30412E+00    0.28074E+03
    0.31026E+00    0.26960E+03
    0.31653E+00    0.25786E+03
    0.32292E+00    0.24628E+03
    0.32945E+00    0.23554E+03
    0.33610E+00    0.22585E+03
    0.34289E+00    0.21706E+03
    0.34982E+00    0.20901E+03
    0.35689E+00    0.20141E+03
    0.36409E+00    0.19386E+03
    0.37145E+00    0.18605E+03
    0.37895E+00    0.17809E+03
    0.38661E+00    0.17038E+03
    0.39442E+00    0.16322E+03
    0.40239E+00    0.15662E+03
    0.41052E+00    0.15039E+03
    0.41881E+00    0.14441E+03
    0.42727E+00    0.13861E+03
    0.43590E+00    0.13300E+03
    0.44471E+00    0.12757E+03
    0.45369E+00    0.12233E+03
    0.46286E+00    0.11727E+03
    0.47221E+00    0.11238E+03
    0.48174E+00    0.10768E+03
    0.49148E+00    0.10315E+03
    0.50141E+00    0.98790E+02
    0.51153E+00    0.94598E+02
    0.52187E+00    0.90570E+02
    0.53241E+00    0.86701E+02
    0.54317E+00    0.82988E+02
    0.55414E+00    0.79426E+02
    0.56533E+00    0.76013E+02
    0.57675E+00    0.72742E+02
    0.58840E+00    0.69609E+02
    0.60029E+00    0.66609E+02
    0.61242E+00    0.63736E+02
    0.62479E+00    0.60984E+02
    0.63741E+00    0.58348E+02
    0.65029E+00    0.55823E+02
    0.66342E+00    0.53405E+02
    0.67683E+00    0.51087E+02
    0.69050E+00    0.48868E+02
    0.70445E+00    0.46741E+02
    0.71868E+00    0.44703E+02
    0.73320E+00    0.42751E+02
    0.74801E+00    0.40881E+02
    0.76312E+00    0.39089E+02
    0.77854E+00    0.37372E+02
    0.79426E+00    0.35727E+02
    0.81031E+00    0.34151E+02
    0.82668E+00    0.32641E+02
    0.84338E+00    0.31194E+02
    0.86041E+00    0.29809E+02
    0.87780E+00    0.28482E+02
    0.89553E+00    0.27212E+02
    0.91362E+00    0.25996E+02
    0.93208E+00    0.24832E+02
    0.95091E+00    0.23718E+02
    0.97011E+00    0.22653E+02
    0.98971E+00    0.21633E+02
    0.10097E+01    0.20657E+02
    0.10301E+01    0.19724E+02
    0.10509E+01    0.18831E+02
    0.10721E+01    0.17978E+02
    0.10938E+01    0.17162E+02
    0.11159E+01    0.16382E+02
    0.11384E+01    0.15636E+02
    0.11614E+01    0.14923E+02
    0.11849E+01    0.14242E+02
    0.12088E+01    0.13590E+02
    0.12333E+01    0.12968E+02
    0.12582E+01    0.12374E+02
    0.12836E+01    0.11805E+02
    0.13095E+01    0.11263E+02
    0.13360E+01    0.10744E+02
    0.13630E+01    0.10249E+02
    0.13905E+01    0.97755E+01
    0.14186E+01    0.93235E+01
    0.14472E+01    0.88919E+01
    0.14765E+01    0.84797E+01
    0.15063E+01    0.80860E+01
    0.15367E+01    0.77102E+01
    0.15678E+01    0.73513E+01
    0.15994E+01    0.70087E+01
    0.16318E+01    0.66816E+01
    0.16647E+01    0.63694E+01
    0.16984E+01    0.60713E+01
    0.17327E+01    0.57869E+01
    0.17677E+01    0.55154E+01
    0.18034E+01    0.52564E+01
    0.18398E+01    0.50092E+01
    0.18770E+01    0.47734E+01
    0.19149E+01    0.45484E+01
    0.19536E+01    0.43337E+01
    0.19930E+01    0.41289E+01
    0.20333E+01    0.39336E+01
    0.20744E+01    0.37473E+01
    0.21163E+01    0.35696E+01
    0.21590E+01    0.34002E+01
    0.22026E+01    0.32386E+01
    0.22471E+01    0.30845E+01
    0.22925E+01    0.29376E+01
    0.23388E+01    0.27975E+01
    0.23861E+01    0.26640E+01
    0.24343E+01    0.25367E+01
    0.24835E+01    0.24154E+01
    0.25336E+01    0.22997E+01
    0.25848E+01    0.21895E+01
    0.26370E+01    0.20845E+01
    0.26903E+01    0.19844E+01
    0.27447E+01    0.18890E+01
    0.28001E+01    0.17981E+01
    0.28567E+01    0.17115E+01
    0.29144E+01    0.16290E+01
    0.29733E+01    0.15504E+01
    0.30333E+01    0.14755E+01
    0.30946E+01    0.14041E+01
    0.31571E+01    0.13362E+01
    0.32209E+01    0.12715E+01
    0.32860E+01    0.12099E+01
    0.33523E+01    0.11512E+01
    0.34201E+01    0.10953E+01
    0.34892E+01    0.10420E+01
    0.35596E+01    0.99131E+00
    0.36316E+01    0.94303E+00
    0.37049E+01    0.89706E+00
    0.37798E+01    0.85329E+00
    0.38561E+01    0.81161E+00
    0.39340E+01    0.77193E+00
    0.40135E+01    0.73415E+00
    0.40946E+01    0.69818E+00
    0.41773E+01    0.66395E+00
    0.42617E+01    0.63135E+00
    0.43478E+01    0.60033E+00
    0.44356E+01    0.57081E+00
    0.45252E+01    0.54271E+00
    0.46166E+01    0.51597E+00
    0.47099E+01    0.49053E+00
    0.48050E+01    0.46633E+00
    0.49021E+01    0.44330E+00
    0.50011E+01    0.42141E+00
    0.51021E+01    0.40058E+00
    0.52052E+01    0.38077E+00
    0.53104E+01    0.36193E+00
    0.54176E+01    0.34402E+00
    0.55271E+01    0.32699E+00
    0.56387E+01    0.31081E+00
    0.57526E+01    0.29542E+00
    0.58689E+01    0.28079E+00
