    0.18493E-01    0.25616E+05
    0.18867E-01    0.25456E+05
    0.19248E-01    0.25283E+05
    0.19637E-01    0.25097E+05
    0.20034E-01    0.24897E+05
    0.20438E-01    0.24685E+05
    0.20851E-01    0.24460E+05
    0.21272E-01    0.24222E+05
    0.21702E-01    0.23971E+05
    0.22141E-01    0.23708E+05
    0.22588E-01    0.23433E+05
    0.23044E-01    0.23146E+05
    0.23510E-01    0.22848E+05
    0.23985E-01    0.22540E+05
    0.24469E-01    0.22222E+05
    0.24964E-01    0.21897E+05
    0.25468E-01    0.21564E+05
    0.25982E-01    0.21223E+05
    0.26507E-01    0.20876E+05
    0.27043E-01    0.20522E+05
    0.27589E-01    0.20159E+05
    0.28146E-01    0.19789E+05
    0.28715E-01    0.19411E+05
    0.29295E-01    0.19026E+05
    0.29887E-01    0.18636E+05
    0.30490E-01    0.18247E+05
    0.31106E-01    0.17862E+05
    0.31735E-01    0.17485E+05
    0.32376E-01    0.17120E+05
    0.33030E-01    0.16769E+05
    0.33697E-01    0.16432E+05
    0.34378E-01    0.16107E+05
    0.35072E-01    0.15790E+05
    0.35781E-01    0.15479E+05
    0.36504E-01    0.15172E+05
    0.37241E-01    0.14866E+05
    0.37993E-01    0.14562E+05
    0.38761E-01    0.14259E+05
    0.39544E-01    0.13958E+05
    0.40343E-01    0.13662E+05
    0.41158E-01    0.13369E+05
    0.41989E-01    0.13082E+05
    0.42838E-01    0.12801E+05
    0.43703E-01    0.12530E+05
    0.44586E-01    0.12271E+05
    0.45486E-01    0.12028E+05
    0.46405E-01    0.11802E+05
    0.47343E-01    0.11598E+05
    0.48299E-01    0.11415E+05
    0.49275E-01    0.11253E+05
    0.50270E-01    0.11106E+05
    0.51286E-01    0.10970E+05
    0.52322E-01    0.10843E+05
    0.53379E-01    0.10721E+05
    0.54457E-01    0.10599E+05
    0.55557E-01    0.10477E+05
    0.56680E-01    0.10352E+05
    0.57825E-01    0.10222E+05
    0.58993E-01    0.10085E+05
    0.60184E-01    0.99403E+04
    0.61400E-01    0.97861E+04
    0.62641E-01    0.96216E+04
    0.63906E-01    0.94472E+04
    0.65197E-01    0.92630E+04
    0.66514E-01    0.90697E+04
    0.67858E-01    0.88676E+04
    0.69229E-01    0.86570E+04
    0.70627E-01    0.84372E+04
    0.72054E-01    0.82071E+04
    0.73510E-01    0.79658E+04
    0.74994E-01    0.77128E+04
    0.76509E-01    0.74482E+04
    0.78055E-01    0.71758E+04
    0.79632E-01    0.69003E+04
    0.81241E-01    0.66259E+04
    0.82882E-01    0.63562E+04
    0.84556E-01    0.60944E+04
    0.86264E-01    0.58431E+04
    0.88007E-01    0.56043E+04
    0.89785E-01    0.53798E+04
    0.91598E-01    0.51712E+04
    0.93449E-01    0.49801E+04
    0.95337E-01    0.48083E+04
    0.97263E-01    0.46569E+04
    0.99227E-01    0.45258E+04
    0.10123E+00    0.44130E+04
    0.10328E+00    0.43162E+04
    0.10536E+00    0.42335E+04
    0.10749E+00    0.41618E+04
    0.10966E+00    0.40973E+04
    0.11188E+00    0.40365E+04
    0.11414E+00    0.39760E+04
    0.11644E+00    0.39119E+04
    0.11880E+00    0.38406E+04
    0.12120E+00    0.37591E+04
    0.12365E+00    0.36654E+04
    0.12614E+00    0.35579E+04
    0.12869E+00    0.34367E+04
    0.13129E+00    0.33040E+04
    0.13394E+00    0.31623E+04
    0.13665E+00    0.30158E+04
    0.13941E+00    0.28692E+04
    0.14223E+00    0.27271E+04
    0.14510E+00    0.25935E+04
    0.14803E+00    0.24720E+04
    0.15102E+00    0.23648E+04
    0.15407E+00    0.22728E+04
    0.15718E+00    0.21962E+04
    0.16036E+00    0.21337E+04
    0.16360E+00    0.20833E+04
    0.16690E+00    0.20413E+04
    0.17028E+00    0.20031E+04
    0.17371E+00    0.19646E+04
    0.17722E+00    0.19219E+04
    0.18080E+00    0.18722E+04
    0.18446E+00    0.18137E+04
    0.18818E+00    0.17462E+04
    0.19198E+00    0.16710E+04
    0.19586E+00    0.15916E+04
    0.19982E+00    0.15124E+04
    0.20386E+00    0.14373E+04
    0.20797E+00    0.13694E+04
    0.21218E+00    0.13103E+04
    0.21646E+00    0.12607E+04
    0.22083E+00    0.12206E+04
    0.22530E+00    0.11869E+04
    0.22985E+00    0.11566E+04
    0.23449E+00    0.11266E+04
    0.23923E+00    0.10944E+04
    0.24406E+00    0.10578E+04
    0.24899E+00    0.10161E+04
    0.25402E+00    0.97142E+03
    0.25915E+00    0.92622E+03
    0.26439E+00    0.88262E+03
    0.26973E+00    0.84265E+03
    0.27518E+00    0.80801E+03
    0.28074E+00    0.77883E+03
    0.28641E+00    0.75315E+03
    0.29219E+00    0.72908E+03
    0.29810E+00    0.70508E+03
    0.30412E+00    0.68004E+03
    0.31026E+00    0.65307E+03
    0.31653E+00    0.62463E+03
    0.32292E+00    0.59659E+03
    0.32945E+00    0.57056E+03
    0.33610E+00    0.54709E+03
    0.34289E+00    0.52581E+03
    0.34982E+00    0.50631E+03
    0.35689E+00    0.48789E+03
    0.36409E+00    0.46960E+03
    0.37145E+00    0.45067E+03
    0.37895E+00    0.43140E+03
    0.38661E+00    0.41271E+03
    0.39442E+00    0.39538E+03
    0.40239E+00    0.37938E+03
    0.41052E+00    0.36431E+03
    0.41881E+00    0.34981E+03
    0.42727E+00    0.33576E+03
    0.43590E+00    0.32217E+03
    0.44471E+00    0.30902E+03
    0.45369E+00    0.29632E+03
    0.46286E+00    0.28406E+03
    0.47221E+00    0.27224E+03
    0.48174E+00    0.26084E+03
    0.49148E+00    0.24987E+03
    0.50141E+00    0.23931E+03
    0.51153E+00    0.22915E+03
    0.52187E+00    0.21939E+03
    0.53241E+00    0.21002E+03
    0.54317E+00    0.20103E+03
    0.55414E+00    0.19240E+03
    0.56533E+00    0.18413E+03
    0.57675E+00    0.17621E+03
    0.58840E+00    0.16862E+03
    0.60029E+00    0.16135E+03
    0.61242E+00    0.15439E+03
    0.62479E+00    0.14773E+03
    0.63741E+00    0.14134E+03
    0.65029E+00    0.13522E+03
    0.66342E+00    0.12937E+03
    0.67683E+00    0.12375E+03
    0.69050E+00    0.11838E+03
    0.70445E+00    0.11322E+03
    0.71868E+00    0.10829E+03
    0.73320E+00    0.10356E+03
    0.74801E+00    0.99029E+02
    0.76312E+00    0.94688E+02
    0.77854E+00    0.90529E+02
    0.79426E+00    0.86544E+02
    0.81031E+00    0.82726E+02
    0.82668E+00    0.79068E+02
    0.84338E+00    0.75564E+02
    0.86041E+00    0.72208E+02
    0.87780E+00    0.68995E+02
    0.89553E+00    0.65918E+02
    0.91362E+00    0.62973E+02
    0.93208E+00    0.60153E+02
    0.95091E+00    0.57455E+02
    0.97011E+00    0.54873E+02
    0.98971E+00    0.52402E+02
    0.10097E+01    0.50039E+02
    0.10301E+01    0.47779E+02
    0.10509E+01    0.45617E+02
    0.10721E+01    0.43549E+02
    0.10938E+01    0.41572E+02
    0.11159E+01    0.39682E+02
    0.11384E+01    0.37876E+02
    0.11614E+01    0.36149E+02
    0.11849E+01    0.34498E+02
    0.12088E+01    0.32921E+02
    0.12333E+01    0.31414E+02
    0.12582E+01    0.29973E+02
    0.12836E+01    0.28597E+02
    0.13095E+01    0.27282E+02
    0.13360E+01    0.26026E+02
    0.13630E+01    0.24826E+02
    0.13905E+01    0.23680E+02
    0.14186E+01    0.22585E+02
    0.14472E+01    0.21539E+02
    0.14765E+01    0.20541E+02
    0.15063E+01    0.19587E+02
    0.15367E+01    0.18677E+02
    0.15678E+01    0.17808E+02
    0.15994E+01    0.16978E+02
    0.16318E+01    0.16185E+02
    0.16647E+01    0.15429E+02
    0.16984E+01    0.14707E+02
    0.17327E+01    0.14018E+02
    0.17677E+01    0.13360E+02
    0.18034E+01    0.12733E+02
    0.18398E+01    0.12134E+02
    0.18770E+01    0.11563E+02
    0.19149E+01    0.11018E+02
    0.19536E+01    0.10498E+02
    0.19930E+01    0.10002E+02
    0.20333E+01    0.95286E+01
    0.20744E+01    0.90773E+01
    0.21163E+01    0.86469E+01
    0.21590E+01    0.82364E+01
    0.22026E+01    0.78450E+01
    0.22471E+01    0.74718E+01
    0.22925E+01    0.71159E+01
    0.23388E+01    0.67766E+01
    0.23861E+01    0.64532E+01
    0.24343E+01    0.61448E+01
    0.24835E+01    0.58509E+01
    0.25336E+01    0.55708E+01
    0.25848E+01    0.53038E+01
    0.26370E+01    0.50493E+01
    0.26903E+01    0.48068E+01
    0.27447E+01    0.45758E+01
    0.28001E+01    0.43556E+01
    0.28567E+01    0.41458E+01
    0.29144E+01    0.39459E+01
    0.29733E+01    0.37555E+01
    0.30333E+01    0.35741E+01
    0.30946E+01    0.34014E+01
    0.31571E+01    0.32368E+01
    0.32209E+01    0.30800E+01
    0.32860E+01    0.29307E+01
    0.33523E+01    0.27885E+01
    0.34201E+01    0.26531E+01
    0.34892E+01    0.25241E+01
    0.35596E+01    0.24013E+01
    0.36316E+01    0.22844E+01
    0.37049E+01    0.21730E+01
    0.37798E+01    0.20670E+01
    0.38561E+01    0.19660E+01
    0.39340E+01    0.18699E+01
    0.40135E+01    0.17784E+01
    0.40946E+01    0.16913E+01
    0.41773E+01    0.16083E+01
    0.42617E+01    0.15294E+01
    0.43478E+01    0.14542E+01
    0.44356E+01    0.13827E+01
    0.45252E+01    0.13146E+01
    0.46166E+01    0.12499E+01
    0.47099E+01    0.11882E+01
    0.48050E+01    0.11296E+01
    0.49021E+01    0.10738E+01
    0.50011E+01    0.10208E+01
    0.51021E+01    0.97034E+00
    0.52052E+01    0.92236E+00
    0.53104E+01    0.87673E+00
    0.54176E+01    0.83335E+00
    0.55271E+01    0.79210E+00
    0.56387E+01    0.75289E+00
    0.57526E+01    0.71560E+00
    0.58689E+01    0.68017E+00
