    0.86264E-01    0.23747E+04
    0.88007E-01    0.22777E+04
    0.89785E-01    0.21864E+04
    0.91598E-01    0.21016E+04
    0.93449E-01    0.20240E+04
    0.95337E-01    0.19542E+04
    0.97263E-01    0.18926E+04
    0.99227E-01    0.18394E+04
    0.10123E+00    0.17935E+04
    0.10328E+00    0.17542E+04
    0.10536E+00    0.17206E+04
    0.10749E+00    0.16914E+04
    0.10966E+00    0.16652E+04
    0.11188E+00    0.16405E+04
    0.11414E+00    0.16159E+04
    0.11644E+00    0.15899E+04
    0.11880E+00    0.15609E+04
    0.12120E+00    0.15278E+04
    0.12365E+00    0.14897E+04
    0.12614E+00    0.14460E+04
    0.12869E+00    0.13967E+04
    0.13129E+00    0.13428E+04
    0.13394E+00    0.12852E+04
    0.13665E+00    0.12257E+04
    0.13941E+00    0.11661E+04
    0.14223E+00    0.11083E+04
    0.14510E+00    0.10540E+04
    0.14803E+00    0.10047E+04
    0.15102E+00    0.96108E+03
    0.15407E+00    0.92369E+03
    0.15718E+00    0.89258E+03
    0.16036E+00    0.86716E+03
    0.16360E+00    0.84670E+03
    0.16690E+00    0.82962E+03
    0.17028E+00    0.81410E+03
    0.17371E+00    0.79845E+03
    0.17722E+00    0.78110E+03
    0.18080E+00    0.76090E+03
    0.18446E+00    0.73711E+03
    0.18818E+00    0.70967E+03
    0.19198E+00    0.67913E+03
    0.19586E+00    0.64686E+03
    0.19982E+00    0.61466E+03
    0.20386E+00    0.58413E+03
    0.20797E+00    0.55656E+03
    0.21218E+00    0.53251E+03
    0.21646E+00    0.51236E+03
    0.22083E+00    0.49606E+03
    0.22530E+00    0.48239E+03
    0.22985E+00    0.47005E+03
    0.23449E+00    0.45787E+03
    0.23923E+00    0.44479E+03
    0.24406E+00    0.42991E+03
    0.24899E+00    0.41295E+03
    0.25402E+00    0.39480E+03
    0.25915E+00    0.37643E+03
    0.26439E+00    0.35871E+03
    0.26973E+00    0.34247E+03
    0.27518E+00    0.32839E+03
    0.28074E+00    0.31653E+03
    0.28641E+00    0.30609E+03
    0.29219E+00    0.29631E+03
    0.29810E+00    0.28656E+03
    0.30412E+00    0.27638E+03
    0.31026E+00    0.26542E+03
    0.31653E+00    0.25386E+03
    0.32292E+00    0.24246E+03
    0.32945E+00    0.23189E+03
    0.33610E+00    0.22235E+03
    0.34289E+00    0.21370E+03
    0.34982E+00    0.20577E+03
    0.35689E+00    0.19829E+03
    0.36409E+00    0.19085E+03
    0.37145E+00    0.18316E+03
    0.37895E+00    0.17533E+03
    0.38661E+00    0.16773E+03
    0.39442E+00    0.16069E+03
    0.40239E+00    0.15419E+03
    0.41052E+00    0.14806E+03
    0.41881E+00    0.14217E+03
    0.42727E+00    0.13646E+03
    0.43590E+00    0.13093E+03
    0.44471E+00    0.12559E+03
    0.45369E+00    0.12043E+03
    0.46286E+00    0.11545E+03
    0.47221E+00    0.11064E+03
    0.48174E+00    0.10601E+03
    0.49148E+00    0.10155E+03
    0.50141E+00    0.97258E+02
    0.51153E+00    0.93131E+02
    0.52187E+00    0.89165E+02
    0.53241E+00    0.85356E+02
    0.54317E+00    0.81701E+02
    0.55414E+00    0.78195E+02
    0.56533E+00    0.74834E+02
    0.57675E+00    0.71613E+02
    0.58840E+00    0.68530E+02
    0.60029E+00    0.65576E+02
    0.61242E+00    0.62747E+02
    0.62479E+00    0.60038E+02
    0.63741E+00    0.57443E+02
    0.65029E+00    0.54958E+02
    0.66342E+00    0.52576E+02
    0.67683E+00    0.50295E+02
    0.69050E+00    0.48110E+02
    0.70445E+00    0.46016E+02
    0.71868E+00    0.44010E+02
    0.73320E+00    0.42088E+02
    0.74801E+00    0.40247E+02
    0.76312E+00    0.38483E+02
    0.77854E+00    0.36792E+02
    0.79426E+00    0.35173E+02
    0.81031E+00    0.33621E+02
    0.82668E+00    0.32135E+02
    0.84338E+00    0.30711E+02
    0.86041E+00    0.29347E+02
    0.87780E+00    0.28041E+02
    0.89553E+00    0.26790E+02
    0.91362E+00    0.25593E+02
    0.93208E+00    0.24447E+02
    0.95091E+00    0.23351E+02
    0.97011E+00    0.22301E+02
    0.98971E+00    0.21297E+02
    0.10097E+01    0.20337E+02
    0.10301E+01    0.19418E+02
    0.10509E+01    0.18539E+02
    0.10721E+01    0.17699E+02
    0.10938E+01    0.16896E+02
    0.11159E+01    0.16128E+02
    0.11384E+01    0.15393E+02
    0.11614E+01    0.14691E+02
    0.11849E+01    0.14021E+02
    0.12088E+01    0.13380E+02
    0.12333E+01    0.12767E+02
    0.12582E+01    0.12182E+02
    0.12836E+01    0.11622E+02
    0.13095E+01    0.11088E+02
    0.13360E+01    0.10577E+02
    0.13630E+01    0.10090E+02
    0.13905E+01    0.96239E+01
    0.14186E+01    0.91789E+01
    0.14472E+01    0.87540E+01
    0.14765E+01    0.83482E+01
    0.15063E+01    0.79606E+01
    0.15367E+01    0.75906E+01
    0.15678E+01    0.72373E+01
    0.15994E+01    0.69000E+01
    0.16318E+01    0.65780E+01
    0.16647E+01    0.62706E+01
    0.16984E+01    0.59772E+01
    0.17327E+01    0.56971E+01
    0.17677E+01    0.54299E+01
    0.18034E+01    0.51749E+01
    0.18398E+01    0.49315E+01
    0.18770E+01    0.46993E+01
    0.19149E+01    0.44778E+01
    0.19536E+01    0.42665E+01
    0.19930E+01    0.40649E+01
    0.20333E+01    0.38726E+01
    0.20744E+01    0.36892E+01
    0.21163E+01    0.35142E+01
    0.21590E+01    0.33474E+01
    0.22026E+01    0.31883E+01
    0.22471E+01    0.30367E+01
    0.22925E+01    0.28920E+01
    0.23388E+01    0.27541E+01
    0.23861E+01    0.26227E+01
    0.24343E+01    0.24974E+01
    0.24835E+01    0.23779E+01
    0.25336E+01    0.22641E+01
    0.25848E+01    0.21555E+01
    0.26370E+01    0.20521E+01
    0.26903E+01    0.19536E+01
    0.27447E+01    0.18597E+01
    0.28001E+01    0.17702E+01
    0.28567E+01    0.16849E+01
    0.29144E+01    0.16037E+01
    0.29733E+01    0.15263E+01
    0.30333E+01    0.14526E+01
    0.30946E+01    0.13824E+01
    0.31571E+01    0.13155E+01
    0.32209E+01    0.12518E+01
    0.32860E+01    0.11911E+01
    0.33523E+01    0.11333E+01
    0.34201E+01    0.10783E+01
    0.34892E+01    0.10259E+01
    0.35596E+01    0.97594E+00
    0.36316E+01    0.92841E+00
    0.37049E+01    0.88315E+00
    0.37798E+01    0.84005E+00
    0.38561E+01    0.79902E+00
    0.39340E+01    0.75995E+00
    0.40135E+01    0.72276E+00
    0.40946E+01    0.68735E+00
    0.41773E+01    0.65365E+00
    0.42617E+01    0.62156E+00
    0.43478E+01    0.59102E+00
    0.44356E+01    0.56195E+00
    0.45252E+01    0.53429E+00
    0.46166E+01    0.50797E+00
    0.47099E+01    0.48292E+00
    0.48050E+01    0.45909E+00
    0.49021E+01    0.43643E+00
    0.50011E+01    0.41487E+00
    0.51021E+01    0.39436E+00
    0.52052E+01    0.37486E+00
    0.53104E+01    0.35632E+00
    0.54176E+01    0.33869E+00
    0.55271E+01    0.32192E+00
    0.56387E+01    0.30599E+00
    0.57526E+01    0.29083E+00
    0.58689E+01    0.27643E+00
