  0.714286E-04  0.146064E+08  0.146064E+08  0.191178E+08  0.191170E+08  0.000000E+00  0.146064E+08
  0.117766E-03  0.146060E+08  0.146060E+08  0.185177E+08  0.185155E+08  0.000000E+00  0.146060E+08
  0.194163E-03  0.146044E+08  0.146044E+08  0.169737E+08  0.169683E+08  0.000000E+00  0.146044E+08
  0.320121E-03  0.145965E+08  0.145965E+08  0.133651E+08  0.133532E+08  0.000000E+00  0.145965E+08
  0.527790E-03  0.145647E+08  0.145646E+08  0.691804E+07  0.689746E+07  0.000000E+00  0.145647E+08
  0.870178E-03  0.144722E+08  0.144721E+08  0.162102E+07  0.158799E+07  0.000000E+00  0.144722E+08
  0.143468E-02  0.142728E+08  0.142725E+08  0.654284E+06  0.634367E+06  0.000000E+00  0.142728E+08
  0.236539E-02  0.138992E+08  0.138984E+08 -0.221496E+02  0.000000E+00  0.000000E+00  0.138990E+08
  0.389987E-02  0.132446E+08  0.132424E+08 -0.127029E+01  0.000000E+00  0.000000E+00  0.132442E+08
  0.441913E-02  0.130221E+08  0.130193E+08 -0.233598E+00  0.000000E+00  0.000000E+00  0.130216E+08
  0.500753E-02  0.127719E+08  0.127683E+08 -0.795011E-01  0.000000E+00  0.000000E+00  0.127712E+08
  0.567427E-02  0.124920E+08  0.124876E+08 -0.285536E-01  0.000000E+00  0.000000E+00  0.124912E+08
  0.642980E-02  0.121806E+08  0.121750E+08 -0.104500E-01  0.000000E+00  0.000000E+00  0.121796E+08
  0.728591E-02  0.118358E+08  0.118287E+08 -0.384896E-02  0.000000E+00  0.000000E+00  0.118345E+08
  0.825602E-02  0.114557E+08  0.114468E+08 -0.141910E-02  0.000000E+00  0.000000E+00  0.114541E+08
  0.935530E-02  0.110387E+08  0.110277E+08 -0.522117E-03  0.000000E+00  0.000000E+00  0.110368E+08
  0.106009E-01  0.105832E+08  0.105694E+08 -0.191464E-03  0.000000E+00  0.000000E+00  0.105807E+08
  0.120124E-01  0.100877E+08  0.100706E+08 -0.698764E-04  0.000000E+00  0.000000E+00  0.100846E+08
  0.136119E-01  0.955108E+07  0.953024E+07 -0.253655E-04  0.000000E+00  0.000000E+00  0.954733E+07
  0.154243E-01  0.897322E+07  0.894795E+07 -0.914741E-05  0.000000E+00  0.000000E+00  0.896867E+07
  0.174780E-01  0.835524E+07  0.832502E+07 -0.327423E-05  0.000000E+00  0.000000E+00  0.834980E+07
  0.198052E-01  0.770072E+07  0.766520E+07 -0.116173E-05  0.000000E+00  0.000000E+00  0.769433E+07
  0.224422E-01  0.701696E+07  0.697610E+07 -0.408616E-06  0.000000E+00  0.000000E+00  0.700960E+07
  0.254303E-01  0.631646E+07  0.627079E+07 -0.142358E-06  0.000000E+00  0.000000E+00  0.630824E+07
  0.288163E-01  0.561837E+07  0.556919E+07 -0.491674E-07  0.000000E+00  0.000000E+00  0.560951E+07
  0.326532E-01  0.494455E+07  0.489412E+07 -0.168688E-07  0.000000E+00  0.000000E+00  0.493547E+07
  0.370009E-01  0.436296E+07  0.431446E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.435423E+07
  0.419275E-01  0.383517E+07  0.379233E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.382746E+07
  0.475101E-01  0.338393E+07  0.335001E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.337782E+07
  0.538360E-01  0.305218E+07  0.302844E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.304790E+07
  0.609789E-01  0.275317E+07  0.273762E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.275038E+07
  0.681217E-01  0.246686E+07  0.245442E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.246462E+07
  0.752646E-01  0.218749E+07  0.217411E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.218508E+07
  0.824074E-01  0.191576E+07  0.189999E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.191292E+07
  0.895503E-01  0.168566E+07  0.166850E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.168257E+07
  0.966932E-01  0.151228E+07  0.149597E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.150935E+07
  0.103836E+00  0.139451E+07  0.138094E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.139207E+07
  0.110979E+00  0.131152E+07  0.130128E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.130967E+07
  0.118122E+00  0.123935E+07  0.123168E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.123796E+07
  0.125265E+00  0.116140E+07  0.115481E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.116021E+07
  0.132407E+00  0.107306E+07  0.106619E+07 -0.216328E-12  0.000000E+00  0.000000E+00  0.107182E+07
  0.139550E+00  0.981876E+06  0.974141E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.980484E+06
  0.146693E+00  0.899840E+06  0.891480E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.898336E+06
  0.153836E+00  0.834859E+06  0.826624E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.833377E+06
  0.160979E+00  0.787606E+06  0.780240E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.786280E+06
  0.168122E+00  0.752926E+06  0.746779E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.751820E+06
  0.175265E+00  0.722424E+06  0.717351E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.721511E+06
  0.182407E+00  0.689858E+06  0.685382E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.689053E+06
  0.189550E+00  0.652939E+06  0.648544E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.652148E+06
  0.196693E+00  0.613439E+06  0.608820E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.612608E+06
  0.203836E+00  0.575864E+06  0.571012E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.574990E+06
  0.216186E+00  0.524272E+06  0.519580E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.523428E+06
  0.229284E+00  0.487730E+06  0.483863E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.487034E+06
  0.243176E+00  0.453652E+06  0.450421E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.453070E+06
  0.257910E+00  0.413259E+06  0.410061E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.412683E+06
  0.273536E+00  0.374916E+06  0.371759E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.374348E+06
  0.290109E+00  0.345723E+06  0.342995E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.345232E+06
  0.307686E+00  0.318629E+06  0.316231E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.318197E+06
  0.326328E+00  0.289710E+06  0.287388E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.289292E+06
  0.346100E+00  0.264880E+06  0.262765E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.264499E+06
  0.367069E+00  0.243235E+06  0.241361E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.242897E+06
  0.389309E+00  0.221556E+06  0.219796E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.221239E+06
  0.412897E+00  0.202472E+06  0.200879E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.202185E+06
  0.576244E+00  0.120011E+06  0.119068E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.119841E+06
  0.804214E+00  0.701337E+05  0.695834E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.700347E+05
  0.112237E+01  0.404945E+05  0.401769E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.404373E+05
  0.156639E+01  0.231419E+05  0.229604E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.231092E+05
  0.218608E+01  0.131083E+05  0.130055E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.130898E+05
  0.305092E+01  0.736801E+04  0.731024E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.735761E+04
