  0.609789E-01  0.241165E+07  0.239612E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.240886E+07
  0.681217E-01  0.216082E+07  0.214840E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.215858E+07
  0.752646E-01  0.191616E+07  0.190281E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.191375E+07
  0.824074E-01  0.167822E+07  0.166249E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.167539E+07
  0.895503E-01  0.147672E+07  0.145961E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.147364E+07
  0.966932E-01  0.132486E+07  0.130858E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.132193E+07
  0.103836E+00  0.122165E+07  0.120811E+07 -0.116700E-11  0.000000E+00  0.000000E+00  0.121922E+07
  0.110979E+00  0.114889E+07  0.113867E+07 -0.722809E-12  0.000000E+00  0.000000E+00  0.114705E+07
  0.118122E+00  0.108562E+07  0.107797E+07 -0.465761E-12  0.000000E+00  0.000000E+00  0.108425E+07
  0.125265E+00  0.101733E+07  0.101075E+07 -0.311298E-12  0.000000E+00  0.000000E+00  0.101615E+07
  0.132407E+00  0.939966E+06  0.933115E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.938733E+06
  0.139550E+00  0.860125E+06  0.852406E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.858736E+06
  0.146693E+00  0.788290E+06  0.779949E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.786788E+06
  0.153836E+00  0.731374E+06  0.723158E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.729895E+06
  0.160979E+00  0.689970E+06  0.682619E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.688647E+06
  0.168122E+00  0.659569E+06  0.653435E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.658465E+06
  0.175265E+00  0.632831E+06  0.627768E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.631920E+06
  0.182407E+00  0.604296E+06  0.599828E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.603492E+06
  0.189550E+00  0.571959E+06  0.567573E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.571170E+06
  0.196693E+00  0.537369E+06  0.532759E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.536539E+06
  0.203836E+00  0.504464E+06  0.499624E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.503593E+06
  0.216186E+00  0.459276E+06  0.454594E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.458433E+06
  0.229284E+00  0.427253E+06  0.423394E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.426558E+06
  0.243176E+00  0.397392E+06  0.394168E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.396812E+06
  0.257910E+00  0.362015E+06  0.358823E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.361440E+06
  0.273536E+00  0.328432E+06  0.325281E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.327865E+06
  0.290109E+00  0.302854E+06  0.300132E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.302364E+06
  0.307686E+00  0.279117E+06  0.276724E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.278686E+06
  0.326328E+00  0.253788E+06  0.251470E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.253371E+06
  0.346100E+00  0.232036E+06  0.229925E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.231656E+06
  0.367069E+00  0.213073E+06  0.211203E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.212736E+06
  0.389309E+00  0.194083E+06  0.192328E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.193767E+06
  0.412897E+00  0.177366E+06  0.175776E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.177080E+06
  0.576244E+00  0.105130E+06  0.104189E+06 -0.337163E-16  0.000000E+00  0.000000E+00  0.104961E+06
  0.804214E+00  0.614372E+05  0.608881E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.613384E+05
  0.112237E+01  0.354732E+05  0.351563E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.354162E+05
  0.156639E+01  0.202723E+05  0.200913E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.202397E+05
  0.218608E+01  0.114829E+05  0.113803E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.114644E+05
  0.305092E+01  0.645438E+04  0.639674E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.644401E+04
  0.425790E+01  0.360360E+04  0.357139E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.359780E+04
  0.594238E+01  0.200013E+04  0.198222E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.199691E+04
