    0.22588E-01    0.25518E+05
    0.23044E-01    0.25205E+05
    0.23510E-01    0.24880E+05
    0.23985E-01    0.24545E+05
    0.24469E-01    0.24199E+05
    0.24964E-01    0.23845E+05
    0.25468E-01    0.23482E+05
    0.25982E-01    0.23111E+05
    0.26507E-01    0.22733E+05
    0.27043E-01    0.22347E+05
    0.27589E-01    0.21953E+05
    0.28146E-01    0.21549E+05
    0.28715E-01    0.21138E+05
    0.29295E-01    0.20718E+05
    0.29887E-01    0.20294E+05
    0.30490E-01    0.19870E+05
    0.31106E-01    0.19451E+05
    0.31735E-01    0.19040E+05
    0.32376E-01    0.18642E+05
    0.33030E-01    0.18260E+05
    0.33697E-01    0.17894E+05
    0.34378E-01    0.17539E+05
    0.35072E-01    0.17194E+05
    0.35781E-01    0.16856E+05
    0.36504E-01    0.16521E+05
    0.37241E-01    0.16189E+05
    0.37993E-01    0.15857E+05
    0.38761E-01    0.15527E+05
    0.39544E-01    0.15200E+05
    0.40343E-01    0.14877E+05
    0.41158E-01    0.14558E+05
    0.41989E-01    0.14246E+05
    0.42838E-01    0.13940E+05
    0.43703E-01    0.13644E+05
    0.44586E-01    0.13362E+05
    0.45486E-01    0.13097E+05
    0.46405E-01    0.12852E+05
    0.47343E-01    0.12629E+05
    0.48299E-01    0.12431E+05
    0.49275E-01    0.12254E+05
    0.50270E-01    0.12094E+05
    0.51286E-01    0.11946E+05
    0.52322E-01    0.11808E+05
    0.53379E-01    0.11674E+05
    0.54457E-01    0.11542E+05
    0.55557E-01    0.11409E+05
    0.56680E-01    0.11273E+05
    0.57825E-01    0.11131E+05
    0.58993E-01    0.10982E+05
    0.60184E-01    0.10825E+05
    0.61400E-01    0.10657E+05
    0.62641E-01    0.10477E+05
    0.63906E-01    0.10288E+05
    0.65197E-01    0.10087E+05
    0.66514E-01    0.98765E+04
    0.67858E-01    0.96564E+04
    0.69229E-01    0.94271E+04
    0.70627E-01    0.91878E+04
    0.72054E-01    0.89372E+04
    0.73510E-01    0.86744E+04
    0.74994E-01    0.83989E+04
    0.76509E-01    0.81108E+04
    0.78055E-01    0.78141E+04
    0.79632E-01    0.75141E+04
    0.81241E-01    0.72153E+04
    0.82882E-01    0.69216E+04
    0.84556E-01    0.66365E+04
    0.86264E-01    0.63628E+04
    0.88007E-01    0.61028E+04
    0.89785E-01    0.58583E+04
    0.91598E-01    0.56311E+04
    0.93449E-01    0.54231E+04
    0.95337E-01    0.52360E+04
    0.97263E-01    0.50711E+04
    0.99227E-01    0.49284E+04
    0.10123E+00    0.48055E+04
    0.10328E+00    0.47001E+04
    0.10536E+00    0.46101E+04
    0.10749E+00    0.45320E+04
    0.10966E+00    0.44617E+04
    0.11188E+00    0.43956E+04
    0.11414E+00    0.43297E+04
    0.11644E+00    0.42599E+04
    0.11880E+00    0.41822E+04
    0.12120E+00    0.40935E+04
    0.12365E+00    0.39914E+04
    0.12614E+00    0.38744E+04
    0.12869E+00    0.37424E+04
    0.13129E+00    0.35979E+04
    0.13394E+00    0.34436E+04
    0.13665E+00    0.32840E+04
    0.13941E+00    0.31245E+04
    0.14223E+00    0.29697E+04
    0.14510E+00    0.28242E+04
    0.14803E+00    0.26919E+04
    0.15102E+00    0.25751E+04
    0.15407E+00    0.24749E+04
    0.15718E+00    0.23916E+04
    0.16036E+00    0.23235E+04
    0.16360E+00    0.22687E+04
    0.16690E+00    0.22229E+04
    0.17028E+00    0.21813E+04
    0.17371E+00    0.21394E+04
    0.17722E+00    0.20929E+04
    0.18080E+00    0.20388E+04
    0.18446E+00    0.19750E+04
    0.18818E+00    0.19015E+04
    0.19198E+00    0.18197E+04
    0.19586E+00    0.17332E+04
    0.19982E+00    0.16469E+04
    0.20386E+00    0.15651E+04
    0.20797E+00    0.14912E+04
    0.21218E+00    0.14268E+04
    0.21646E+00    0.13728E+04
    0.22083E+00    0.13291E+04
    0.22530E+00    0.12925E+04
    0.22985E+00    0.12595E+04
    0.23449E+00    0.12268E+04
    0.23923E+00    0.11918E+04
    0.24406E+00    0.11519E+04
    0.24899E+00    0.11065E+04
    0.25402E+00    0.10578E+04
    0.25915E+00    0.10086E+04
    0.26439E+00    0.96113E+03
    0.26973E+00    0.91761E+03
    0.27518E+00    0.87989E+03
    0.28074E+00    0.84811E+03
    0.28641E+00    0.82015E+03
    0.29219E+00    0.79393E+03
    0.29810E+00    0.76780E+03
    0.30412E+00    0.74054E+03
    0.31026E+00    0.71116E+03
    0.31653E+00    0.68019E+03
    0.32292E+00    0.64965E+03
    0.32945E+00    0.62132E+03
    0.33610E+00    0.59576E+03
    0.34289E+00    0.57258E+03
    0.34982E+00    0.55135E+03
    0.35689E+00    0.53129E+03
    0.36409E+00    0.51137E+03
    0.37145E+00    0.49076E+03
    0.37895E+00    0.46977E+03
    0.38661E+00    0.44942E+03
    0.39442E+00    0.43055E+03
    0.40239E+00    0.41313E+03
    0.41052E+00    0.39672E+03
    0.41881E+00    0.38093E+03
    0.42727E+00    0.36563E+03
    0.43590E+00    0.35082E+03
    0.44471E+00    0.33651E+03
    0.45369E+00    0.32268E+03
    0.46286E+00    0.30933E+03
    0.47221E+00    0.29645E+03
    0.48174E+00    0.28404E+03
    0.49148E+00    0.27209E+03
    0.50141E+00    0.26059E+03
    0.51153E+00    0.24953E+03
    0.52187E+00    0.23891E+03
    0.53241E+00    0.22870E+03
    0.54317E+00    0.21891E+03
    0.55414E+00    0.20951E+03
    0.56533E+00    0.20051E+03
    0.57675E+00    0.19188E+03
    0.58840E+00    0.18362E+03
    0.60029E+00    0.17570E+03
    0.61242E+00    0.16813E+03
    0.62479E+00    0.16087E+03
    0.63741E+00    0.15391E+03
    0.65029E+00    0.14725E+03
    0.66342E+00    0.14087E+03
    0.67683E+00    0.13476E+03
    0.69050E+00    0.12891E+03
    0.70445E+00    0.12330E+03
    0.71868E+00    0.11792E+03
    0.73320E+00    0.11277E+03
    0.74801E+00    0.10784E+03
    0.76312E+00    0.10311E+03
    0.77854E+00    0.98582E+02
    0.79426E+00    0.94242E+02
    0.81031E+00    0.90085E+02
    0.82668E+00    0.86102E+02
    0.84338E+00    0.82286E+02
    0.86041E+00    0.78632E+02
    0.87780E+00    0.75132E+02
    0.89553E+00    0.71782E+02
    0.91362E+00    0.68574E+02
    0.93208E+00    0.65504E+02
    0.95091E+00    0.62566E+02
    0.97011E+00    0.59754E+02
    0.98971E+00    0.57064E+02
    0.10097E+01    0.54490E+02
    0.10301E+01    0.52029E+02
    0.10509E+01    0.49674E+02
    0.10721E+01    0.47423E+02
    0.10938E+01    0.45270E+02
    0.11159E+01    0.43212E+02
    0.11384E+01    0.41245E+02
    0.11614E+01    0.39364E+02
    0.11849E+01    0.37567E+02
    0.12088E+01    0.35849E+02
    0.12333E+01    0.34208E+02
    0.12582E+01    0.32639E+02
    0.12836E+01    0.31141E+02
    0.13095E+01    0.29709E+02
    0.13360E+01    0.28341E+02
    0.13630E+01    0.27034E+02
    0.13905E+01    0.25786E+02
    0.14186E+01    0.24594E+02
    0.14472E+01    0.23455E+02
    0.14765E+01    0.22368E+02
    0.15063E+01    0.21330E+02
    0.15367E+01    0.20338E+02
    0.15678E+01    0.19392E+02
    0.15994E+01    0.18488E+02
    0.16318E+01    0.17625E+02
    0.16647E+01    0.16801E+02
    0.16984E+01    0.16015E+02
    0.17327E+01    0.15265E+02
    0.17677E+01    0.14549E+02
    0.18034E+01    0.13866E+02
    0.18398E+01    0.13214E+02
    0.18770E+01    0.12591E+02
    0.19149E+01    0.11998E+02
    0.19536E+01    0.11432E+02
    0.19930E+01    0.10891E+02
    0.20333E+01    0.10376E+02
    0.20744E+01    0.98847E+01
    0.21163E+01    0.94160E+01
    0.21590E+01    0.89691E+01
    0.22026E+01    0.85428E+01
    0.22471E+01    0.81364E+01
    0.22925E+01    0.77489E+01
    0.23388E+01    0.73794E+01
    0.23861E+01    0.70272E+01
    0.24343E+01    0.66914E+01
    0.24835E+01    0.63714E+01
    0.25336E+01    0.60663E+01
    0.25848E+01    0.57756E+01
    0.26370E+01    0.54985E+01
    0.26903E+01    0.52344E+01
    0.27447E+01    0.49828E+01
    0.28001E+01    0.47430E+01
    0.28567E+01    0.45146E+01
    0.29144E+01    0.42969E+01
    0.29733E+01    0.40896E+01
    0.30333E+01    0.38921E+01
    0.30946E+01    0.37039E+01
    0.31571E+01    0.35247E+01
    0.32209E+01    0.33540E+01
    0.32860E+01    0.31914E+01
    0.33523E+01    0.30366E+01
    0.34201E+01    0.28891E+01
    0.34892E+01    0.27487E+01
    0.35596E+01    0.26149E+01
    0.36316E+01    0.24876E+01
    0.37049E+01    0.23663E+01
    0.37798E+01    0.22508E+01
    0.38561E+01    0.21409E+01
    0.39340E+01    0.20362E+01
    0.40135E+01    0.19366E+01
    0.40946E+01    0.18417E+01
    0.41773E+01    0.17514E+01
    0.42617E+01    0.16654E+01
    0.43478E+01    0.15836E+01
    0.44356E+01    0.15057E+01
    0.45252E+01    0.14316E+01
    0.46166E+01    0.13610E+01
    0.47099E+01    0.12939E+01
    0.48050E+01    0.12301E+01
    0.49021E+01    0.11694E+01
    0.50011E+01    0.11116E+01
    0.51021E+01    0.10567E+01
    0.52052E+01    0.10044E+01
    0.53104E+01    0.95472E+00
    0.54176E+01    0.90748E+00
    0.55271E+01    0.86256E+00
    0.56387E+01    0.81986E+00
    0.57526E+01    0.77926E+00
    0.58689E+01    0.74067E+00
