  0.370009E-01  0.309437E+07  0.304622E+07 -0.583437E-08  0.000000E+00  0.000000E+00  0.308571E+07
  0.419275E-01  0.272005E+07  0.267751E+07 -0.201493E-08  0.000000E+00  0.000000E+00  0.271240E+07
  0.475101E-01  0.239982E+07  0.236611E+07 -0.711631E-09  0.000000E+00  0.000000E+00  0.239376E+07
  0.538360E-01  0.216420E+07  0.214060E+07 -0.254543E-09  0.000000E+00  0.000000E+00  0.215995E+07
  0.609789E-01  0.195189E+07  0.193641E+07 -0.914425E-10  0.000000E+00  0.000000E+00  0.194910E+07
  0.681217E-01  0.174883E+07  0.173644E+07 -0.342961E-10  0.000000E+00  0.000000E+00  0.174660E+07
  0.752646E-01  0.155089E+07  0.153759E+07 -0.140623E-10  0.000000E+00  0.000000E+00  0.154850E+07
  0.824074E-01  0.135845E+07  0.134278E+07 -0.666048E-11  0.000000E+00  0.000000E+00  0.135563E+07
  0.895503E-01  0.119545E+07  0.117841E+07 -0.350540E-11  0.000000E+00  0.000000E+00  0.119238E+07
  0.966932E-01  0.107254E+07  0.105633E+07 -0.197260E-11  0.000000E+00  0.000000E+00  0.106963E+07
  0.103836E+00  0.988946E+06  0.975451E+06 -0.116700E-11  0.000000E+00  0.000000E+00  0.986517E+06
  0.110979E+00  0.929958E+06  0.919775E+06 -0.722809E-12  0.000000E+00  0.000000E+00  0.928125E+06
  0.118122E+00  0.878681E+06  0.871048E+06 -0.465761E-12  0.000000E+00  0.000000E+00  0.877307E+06
  0.125265E+00  0.823387E+06  0.816825E+06 -0.311298E-12  0.000000E+00  0.000000E+00  0.822206E+06
  0.132407E+00  0.760796E+06  0.753968E+06 -0.216328E-12  0.000000E+00  0.000000E+00  0.759567E+06
  0.139550E+00  0.696222E+06  0.688533E+06 -0.153219E-12  0.000000E+00  0.000000E+00  0.694838E+06
  0.146693E+00  0.638118E+06  0.629811E+06 -0.113324E-12  0.000000E+00  0.000000E+00  0.636622E+06
  0.153836E+00  0.592061E+06  0.583878E+06 -0.824837E-13  0.000000E+00  0.000000E+00  0.590588E+06
  0.160979E+00  0.558530E+06  0.551208E+06 -0.614584E-13  0.000000E+00  0.000000E+00  0.557212E+06
  0.168122E+00  0.533891E+06  0.527779E+06 -0.464331E-13  0.000000E+00  0.000000E+00  0.532791E+06
  0.175265E+00  0.512221E+06  0.507174E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.511312E+06
  0.182407E+00  0.489112E+06  0.484658E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.488310E+06
  0.189550E+00  0.462944E+06  0.458572E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.462157E+06
  0.196693E+00  0.434963E+06  0.430370E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.434136E+06
  0.203836E+00  0.408346E+06  0.403524E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.407478E+06
  0.216186E+00  0.371776E+06  0.367113E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.370937E+06
  0.229284E+00  0.345838E+06  0.341993E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.345146E+06
  0.243176E+00  0.321655E+06  0.318442E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.321077E+06
  0.257910E+00  0.293028E+06  0.289848E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.292456E+06
  0.273536E+00  0.265854E+06  0.262715E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.265289E+06
  0.290109E+00  0.245144E+06  0.242431E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.244655E+06
  0.307686E+00  0.225926E+06  0.223541E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.225496E+06
  0.326328E+00  0.205428E+06  0.203119E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.205012E+06
  0.346100E+00  0.187821E+06  0.185718E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.187442E+06
  0.367069E+00  0.172469E+06  0.170606E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.172134E+06
  0.389309E+00  0.157100E+06  0.155351E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.156785E+06
  0.412897E+00  0.143567E+06  0.141984E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.143282E+06
  0.576244E+00  0.850966E+05  0.841590E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.849279E+05
  0.804214E+00  0.497299E+05  0.491827E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.496314E+05
  0.112237E+01  0.287135E+05  0.283978E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.286567E+05
  0.156639E+01  0.164092E+05  0.162289E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.163768E+05
  0.218608E+01  0.929472E+04  0.919255E+04 -0.142836E-19  0.000000E+00  0.000000E+00  0.927633E+04
  0.305092E+01  0.522445E+04  0.516701E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.521411E+04
  0.425790E+01  0.291691E+04  0.288482E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.291113E+04
  0.594238E+01  0.161899E+04  0.160115E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.161578E+04
