    0.41264E-02    0.45423E+04
    0.42098E-02    0.46089E+04
    0.42948E-02    0.46760E+04
    0.43816E-02    0.47434E+04
    0.44701E-02    0.48112E+04
    0.45604E-02    0.48794E+04
    0.46525E-02    0.49478E+04
    0.47465E-02    0.50166E+04
    0.48424E-02    0.50856E+04
    0.49402E-02    0.51549E+04
    0.50400E-02    0.52244E+04
    0.51419E-02    0.52941E+04
    0.52457E-02    0.53639E+04
    0.53517E-02    0.54339E+04
    0.54598E-02    0.55040E+04
    0.55701E-02    0.55741E+04
    0.56826E-02    0.56442E+04
    0.57974E-02    0.57143E+04
    0.59145E-02    0.57843E+04
    0.60340E-02    0.58542E+04
    0.61559E-02    0.59240E+04
    0.62803E-02    0.59936E+04
    0.64072E-02    0.60629E+04
    0.65366E-02    0.61319E+04
    0.66686E-02    0.62007E+04
    0.68033E-02    0.62690E+04
    0.69408E-02    0.63369E+04
    0.70810E-02    0.64043E+04
    0.72240E-02    0.64712E+04
    0.73700E-02    0.65374E+04
    0.75189E-02    0.66030E+04
    0.76708E-02    0.66679E+04
    0.78257E-02    0.67320E+04
    0.79838E-02    0.67952E+04
    0.81451E-02    0.68575E+04
    0.83096E-02    0.69189E+04
    0.84775E-02    0.69792E+04
    0.86488E-02    0.70384E+04
    0.88235E-02    0.70963E+04
    0.90017E-02    0.71531E+04
    0.91836E-02    0.72084E+04
    0.93691E-02    0.72624E+04
    0.95583E-02    0.73148E+04
    0.97514E-02    0.73657E+04
    0.99484E-02    0.74149E+04
    0.10149E-01    0.74624E+04
    0.10354E-01    0.75081E+04
    0.10564E-01    0.75518E+04
    0.10777E-01    0.75935E+04
    0.10995E-01    0.76332E+04
    0.11217E-01    0.76707E+04
    0.11443E-01    0.77059E+04
    0.11675E-01    0.77388E+04
    0.11910E-01    0.77692E+04
    0.12151E-01    0.77971E+04
    0.12397E-01    0.78223E+04
    0.12647E-01    0.78449E+04
    0.12902E-01    0.78646E+04
    0.13163E-01    0.78815E+04
    0.13429E-01    0.78954E+04
    0.13700E-01    0.79062E+04
    0.13977E-01    0.79138E+04
    0.14259E-01    0.79182E+04
    0.14547E-01    0.79193E+04
    0.14841E-01    0.79170E+04
    0.15141E-01    0.79112E+04
    0.15447E-01    0.79018E+04
    0.15759E-01    0.78889E+04
    0.16077E-01    0.78722E+04
    0.16402E-01    0.78519E+04
    0.16734E-01    0.78277E+04
    0.17072E-01    0.77997E+04
    0.17416E-01    0.77677E+04
    0.17768E-01    0.77319E+04
    0.18127E-01    0.76921E+04
    0.18493E-01    0.76483E+04
    0.18867E-01    0.76006E+04
    0.19248E-01    0.75490E+04
    0.19637E-01    0.74934E+04
    0.20034E-01    0.74339E+04
    0.20438E-01    0.73705E+04
    0.20851E-01    0.73033E+04
    0.21272E-01    0.72323E+04
    0.21702E-01    0.71575E+04
    0.22141E-01    0.70789E+04
    0.22588E-01    0.69967E+04
    0.23044E-01    0.69110E+04
    0.23510E-01    0.68220E+04
    0.23985E-01    0.67300E+04
    0.24469E-01    0.66352E+04
    0.24964E-01    0.65380E+04
    0.25468E-01    0.64385E+04
    0.25982E-01    0.63370E+04
    0.26507E-01    0.62333E+04
    0.27043E-01    0.61274E+04
    0.27589E-01    0.60192E+04
    0.28146E-01    0.59087E+04
    0.28715E-01    0.57959E+04
    0.29295E-01    0.56807E+04
    0.29887E-01    0.55644E+04
    0.30490E-01    0.54482E+04
    0.31106E-01    0.53332E+04
    0.31735E-01    0.52207E+04
    0.32376E-01    0.51116E+04
    0.33030E-01    0.50069E+04
    0.33697E-01    0.49063E+04
    0.34378E-01    0.48092E+04
    0.35072E-01    0.47146E+04
    0.35781E-01    0.46218E+04
    0.36504E-01    0.45301E+04
    0.37241E-01    0.44389E+04
    0.37993E-01    0.43479E+04
    0.38761E-01    0.42575E+04
    0.39544E-01    0.41678E+04
    0.40343E-01    0.40792E+04
    0.41158E-01    0.39919E+04
    0.41989E-01    0.39061E+04
    0.42838E-01    0.38222E+04
    0.43703E-01    0.37412E+04
    0.44586E-01    0.36639E+04
    0.45486E-01    0.35913E+04
    0.46405E-01    0.35240E+04
    0.47343E-01    0.34629E+04
    0.48299E-01    0.34085E+04
    0.49275E-01    0.33599E+04
    0.50270E-01    0.33160E+04
    0.51286E-01    0.32756E+04
    0.52322E-01    0.32376E+04
    0.53379E-01    0.32010E+04
    0.54457E-01    0.31649E+04
    0.55557E-01    0.31283E+04
    0.56680E-01    0.30909E+04
    0.57825E-01    0.30521E+04
    0.58993E-01    0.30112E+04
    0.60184E-01    0.29680E+04
    0.61400E-01    0.29220E+04
    0.62641E-01    0.28729E+04
    0.63906E-01    0.28208E+04
    0.65197E-01    0.27658E+04
    0.66514E-01    0.27081E+04
    0.67858E-01    0.26477E+04
    0.69229E-01    0.25849E+04
    0.70627E-01    0.25192E+04
    0.72054E-01    0.24505E+04
    0.73510E-01    0.23785E+04
    0.74994E-01    0.23029E+04
    0.76509E-01    0.22239E+04
    0.78055E-01    0.21426E+04
    0.79632E-01    0.20603E+04
    0.81241E-01    0.19784E+04
    0.82882E-01    0.18979E+04
    0.84556E-01    0.18197E+04
    0.86264E-01    0.17447E+04
    0.88007E-01    0.16734E+04
    0.89785E-01    0.16063E+04
    0.91598E-01    0.15440E+04
    0.93449E-01    0.14870E+04
    0.95337E-01    0.14357E+04
    0.97263E-01    0.13905E+04
    0.99227E-01    0.13514E+04
    0.10123E+00    0.13176E+04
    0.10328E+00    0.12887E+04
    0.10536E+00    0.12641E+04
    0.10749E+00    0.12426E+04
    0.10966E+00    0.12234E+04
    0.11188E+00    0.12053E+04
    0.11414E+00    0.11872E+04
    0.11644E+00    0.11680E+04
    0.11880E+00    0.11467E+04
    0.12120E+00    0.11224E+04
    0.12365E+00    0.10944E+04
    0.12614E+00    0.10623E+04
    0.12869E+00    0.10261E+04
    0.13129E+00    0.98653E+03
    0.13394E+00    0.94423E+03
    0.13665E+00    0.90047E+03
    0.13941E+00    0.85672E+03
    0.14223E+00    0.81427E+03
    0.14510E+00    0.77438E+03
    0.14803E+00    0.73811E+03
    0.15102E+00    0.70609E+03
    0.15407E+00    0.67861E+03
    0.15718E+00    0.65576E+03
    0.16036E+00    0.63709E+03
    0.16360E+00    0.62205E+03
    0.16690E+00    0.60951E+03
    0.17028E+00    0.59811E+03
    0.17371E+00    0.58661E+03
    0.17722E+00    0.57386E+03
    0.18080E+00    0.55902E+03
    0.18446E+00    0.54154E+03
    0.18818E+00    0.52138E+03
    0.19198E+00    0.49894E+03
    0.19586E+00    0.47524E+03
    0.19982E+00    0.45158E+03
    0.20386E+00    0.42915E+03
    0.20797E+00    0.40889E+03
    0.21218E+00    0.39123E+03
    0.21646E+00    0.37642E+03
    0.22083E+00    0.36445E+03
    0.22530E+00    0.35440E+03
    0.22985E+00    0.34534E+03
    0.23449E+00    0.33639E+03
    0.23923E+00    0.32678E+03
    0.24406E+00    0.31585E+03
    0.24899E+00    0.30339E+03
    0.25402E+00    0.29005E+03
    0.25915E+00    0.27656E+03
    0.26439E+00    0.26354E+03
    0.26973E+00    0.25160E+03
    0.27518E+00    0.24126E+03
    0.28074E+00    0.23255E+03
    0.28641E+00    0.22488E+03
    0.29219E+00    0.21769E+03
    0.29810E+00    0.21053E+03
    0.30412E+00    0.20305E+03
    0.31026E+00    0.19500E+03
    0.31653E+00    0.18651E+03
    0.32292E+00    0.17813E+03
    0.32945E+00    0.17036E+03
    0.33610E+00    0.16335E+03
    0.34289E+00    0.15700E+03
    0.34982E+00    0.15118E+03
    0.35689E+00    0.14568E+03
    0.36409E+00    0.14022E+03
    0.37145E+00    0.13456E+03
    0.37895E+00    0.12881E+03
    0.38661E+00    0.12323E+03
    0.39442E+00    0.11805E+03
    0.40239E+00    0.11328E+03
    0.41052E+00    0.10878E+03
    0.41881E+00    0.10445E+03
    0.42727E+00    0.10025E+03
    0.43590E+00    0.96195E+02
    0.44471E+00    0.92269E+02
    0.45369E+00    0.88477E+02
    0.46286E+00    0.84816E+02
    0.47221E+00    0.81286E+02
    0.48174E+00    0.77883E+02
    0.49148E+00    0.74606E+02
    0.50141E+00    0.71453E+02
    0.51153E+00    0.68421E+02
    0.52187E+00    0.65508E+02
    0.53241E+00    0.62709E+02
    0.54317E+00    0.60024E+02
    0.55414E+00    0.57448E+02
    0.56533E+00    0.54979E+02
    0.57675E+00    0.52613E+02
    0.58840E+00    0.50347E+02
    0.60029E+00    0.48177E+02
    0.61242E+00    0.46099E+02
    0.62479E+00    0.44109E+02
    0.63741E+00    0.42202E+02
    0.65029E+00    0.40376E+02
    0.66342E+00    0.38627E+02
    0.67683E+00    0.36951E+02
    0.69050E+00    0.35345E+02
    0.70445E+00    0.33807E+02
    0.71868E+00    0.32333E+02
    0.73320E+00    0.30921E+02
    0.74801E+00    0.29569E+02
    0.76312E+00    0.28273E+02
    0.77854E+00    0.27031E+02
    0.79426E+00    0.25841E+02
    0.81031E+00    0.24701E+02
    0.82668E+00    0.23609E+02
    0.84338E+00    0.22562E+02
    0.86041E+00    0.21561E+02
    0.87780E+00    0.20601E+02
    0.89553E+00    0.19682E+02
    0.91362E+00    0.18803E+02
    0.93208E+00    0.17961E+02
    0.95091E+00    0.17155E+02
    0.97011E+00    0.16384E+02
    0.98971E+00    0.15647E+02
    0.10097E+01    0.14941E+02
    0.10301E+01    0.14266E+02
    0.10509E+01    0.13620E+02
    0.10721E+01    0.13003E+02
    0.10938E+01    0.12413E+02
    0.11159E+01    0.11849E+02
    0.11384E+01    0.11309E+02
    0.11614E+01    0.10794E+02
    0.11849E+01    0.10301E+02
    0.12088E+01    0.98298E+01
    0.12333E+01    0.93797E+01
    0.12582E+01    0.89496E+01
    0.12836E+01    0.85387E+01
    0.13095E+01    0.81461E+01
    0.13360E+01    0.77710E+01
    0.13630E+01    0.74127E+01
    0.13905E+01    0.70705E+01
    0.14186E+01    0.67436E+01
    0.14472E+01    0.64314E+01
    0.14765E+01    0.61332E+01
    0.15063E+01    0.58485E+01
    0.15367E+01    0.55767E+01
    0.15678E+01    0.53171E+01
    0.15994E+01    0.50693E+01
    0.16318E+01    0.48327E+01
    0.16647E+01    0.46069E+01
    0.16984E+01    0.43913E+01
    0.17327E+01    0.41856E+01
    0.17677E+01    0.39892E+01
    0.18034E+01    0.38019E+01
    0.18398E+01    0.36231E+01
    0.18770E+01    0.34525E+01
    0.19149E+01    0.32898E+01
    0.19536E+01    0.31345E+01
    0.19930E+01    0.29864E+01
    0.20333E+01    0.28451E+01
    0.20744E+01    0.27104E+01
    0.21163E+01    0.25818E+01
    0.21590E+01    0.24593E+01
    0.22026E+01    0.23424E+01
    0.22471E+01    0.22310E+01
    0.22925E+01    0.21247E+01
    0.23388E+01    0.20234E+01
    0.23861E+01    0.19268E+01
    0.24343E+01    0.18348E+01
    0.24835E+01    0.17470E+01
    0.25336E+01    0.16634E+01
    0.25848E+01    0.15836E+01
    0.26370E+01    0.15077E+01
    0.26903E+01    0.14353E+01
    0.27447E+01    0.13663E+01
    0.28001E+01    0.13005E+01
    0.28567E+01    0.12379E+01
    0.29144E+01    0.11782E+01
    0.29733E+01    0.11213E+01
    0.30333E+01    0.10672E+01
    0.30946E+01    0.10156E+01
    0.31571E+01    0.96646E+00
    0.32209E+01    0.91965E+00
    0.32860E+01    0.87507E+00
    0.33523E+01    0.83262E+00
    0.34201E+01    0.79218E+00
    0.34892E+01    0.75367E+00
    0.35596E+01    0.71700E+00
    0.36316E+01    0.68208E+00
    0.37049E+01    0.64883E+00
    0.37798E+01    0.61717E+00
    0.38561E+01    0.58702E+00
    0.39340E+01    0.55832E+00
    0.40135E+01    0.53100E+00
    0.40946E+01    0.50499E+00
    0.41773E+01    0.48022E+00
    0.42617E+01    0.45665E+00
    0.43478E+01    0.43421E+00
    0.44356E+01    0.41286E+00
    0.45252E+01    0.39253E+00
    0.46166E+01    0.37319E+00
    0.47099E+01    0.35479E+00
    0.48050E+01    0.33729E+00
    0.49021E+01    0.32064E+00
    0.50011E+01    0.30480E+00
    0.51021E+01    0.28973E+00
    0.52052E+01    0.27541E+00
    0.53104E+01    0.26178E+00
    0.54176E+01    0.24883E+00
    0.55271E+01    0.23651E+00
    0.56387E+01    0.22480E+00
    0.57526E+01    0.21367E+00
    0.58689E+01    0.20309E+00
