  0.175265E+00  0.590376E+06  0.585318E+06 -0.372279E-13  0.000000E+00  0.000000E+00  0.589466E+06
  0.182407E+00  0.563751E+06  0.559288E+06 -0.283900E-13  0.000000E+00  0.000000E+00  0.562948E+06
  0.189550E+00  0.533586E+06  0.529204E+06 -0.227423E-13  0.000000E+00  0.000000E+00  0.532797E+06
  0.196693E+00  0.501322E+06  0.496717E+06 -0.183607E-13  0.000000E+00  0.000000E+00  0.500493E+06
  0.203836E+00  0.470631E+06  0.465796E+06 -0.151282E-13  0.000000E+00  0.000000E+00  0.469760E+06
  0.216186E+00  0.428476E+06  0.423800E+06 -0.106677E-13  0.000000E+00  0.000000E+00  0.427634E+06
  0.229284E+00  0.398595E+06  0.394740E+06 -0.735218E-14  0.000000E+00  0.000000E+00  0.397901E+06
  0.243176E+00  0.370733E+06  0.367512E+06 -0.523929E-14  0.000000E+00  0.000000E+00  0.370153E+06
  0.257910E+00  0.337731E+06  0.334543E+06 -0.361565E-14  0.000000E+00  0.000000E+00  0.337158E+06
  0.273536E+00  0.306404E+06  0.303257E+06 -0.261061E-14  0.000000E+00  0.000000E+00  0.305838E+06
  0.290109E+00  0.282540E+06  0.279821E+06 -0.184206E-14  0.000000E+00  0.000000E+00  0.282051E+06
  0.307686E+00  0.260394E+06  0.258004E+06 -0.135621E-14  0.000000E+00  0.000000E+00  0.259963E+06
  0.326328E+00  0.236765E+06  0.234450E+06 -0.951844E-15  0.000000E+00  0.000000E+00  0.236348E+06
  0.346100E+00  0.216472E+06  0.214364E+06 -0.689365E-15  0.000000E+00  0.000000E+00  0.216093E+06
  0.367069E+00  0.198780E+06  0.196913E+06 -0.472570E-15  0.000000E+00  0.000000E+00  0.198444E+06
  0.389309E+00  0.181065E+06  0.179312E+06 -0.349979E-15  0.000000E+00  0.000000E+00  0.180750E+06
  0.412897E+00  0.165469E+06  0.163881E+06 -0.236315E-15  0.000000E+00  0.000000E+00  0.165183E+06
  0.576244E+00  0.980782E+05  0.971383E+05 -0.337163E-16  0.000000E+00  0.000000E+00  0.979090E+05
  0.804214E+00  0.573162E+05  0.567677E+05 -0.485476E-17  0.000000E+00  0.000000E+00  0.572175E+05
  0.112237E+01  0.330938E+05  0.327773E+05 -0.686315E-18  0.000000E+00  0.000000E+00  0.330368E+05
  0.156639E+01  0.189125E+05  0.187317E+05 -0.986497E-19  0.000000E+00  0.000000E+00  0.188800E+05
  0.218608E+01  0.107126E+05  0.106102E+05 -0.142836E-19  0.000000E+00  0.000000E+00  0.106942E+05
  0.305092E+01  0.602145E+04  0.596387E+04 -0.194284E-20  0.000000E+00  0.000000E+00  0.601108E+04
  0.425790E+01  0.336189E+04  0.332971E+04 -0.284066E-21  0.000000E+00  0.000000E+00  0.335609E+04
  0.594238E+01  0.186597E+04  0.184808E+04 -0.385677E-22  0.000000E+00  0.000000E+00  0.186275E+04
